0_Transfer Time_s,0_Bandwidth_GB/s
3.3663e-05,0.000331993
3.2671e-05,0.000342073
3.5614e-05,0.000313806
3.9647e-05,0.000281884
3.6991e-05,0.000302124
4.2142e-05,0.000265196
3.2895e-05,0.000339744
3.7694e-05,0.000296489
3.3279e-05,0.000335824
3.2479e-05,0.000344095
3.7951e-05,0.000294482
3.1711e-05,0.000352429
3.2703e-05,0.000341738
3.5486e-05,0.000314937
3.2831e-05,0.000340406
3.2191e-05,0.000347174
2.8927e-05,0.000386347
3.5359e-05,0.000316069
3.4751e-05,0.000321599
3.0751e-05,0.000363431
2.9375e-05,0.000380455
2.8511e-05,0.000391985
3.1519e-05,0.000354576
2.8799e-05,0.000388065
3.0335e-05,0.000368415
2.8575e-05,0.000391107
3.3023e-05,0.000338427
3.443e-05,0.000324597
2.8191e-05,0.000396434
3.1071e-05,0.000359688
2.7839e-05,0.000401447
2.8543e-05,0.000391545
2.9567e-05,0.000377985
3.027e-05,0.000369206
2.8031e-05,0.000398697
3.1775e-05,0.000351719
2.8543e-05,0.000391545
2.8319e-05,0.000394642
2.8927e-05,0.000386347
2.8767e-05,0.000388496
2.9695e-05,0.000376355
2.8767e-05,0.000388496
2.9375e-05,0.000380455
2.9663e-05,0.000376761
2.8543e-05,0.000391545
2.8767e-05,0.000388496
2.9311e-05,0.000381286
2.9183e-05,0.000382958
2.8831e-05,0.000387634
2.8383e-05,0.000393752
2.8767e-05,0.000388496
2.8543e-05,0.000391545
2.9343e-05,0.00038087
2.8767e-05,0.000388496
2.9311e-05,0.000381286
2.9631e-05,0.000377168
3.0047e-05,0.000371946
2.9151e-05,0.000383379
2.7743e-05,0.000402836
2.8254e-05,0.00039555
2.8383e-05,0.000393752
3.3247e-05,0.000336147
2.9791e-05,0.000375143
2.7999e-05,0.000399153
2.8415e-05,0.000393309
2.7743e-05,0.000402836
2.8031e-05,0.000398697
2.8415e-05,0.000393309
2.8383e-05,0.000393752
2.8831e-05,0.000387634
2.8447e-05,0.000392866
3.0782e-05,0.000363065
2.9183e-05,0.000382958
2.8863e-05,0.000387204
2.8447e-05,0.000392866
3.1167e-05,0.00035858
2.9727e-05,0.00037595
3.0495e-05,0.000366482
2.8671e-05,0.000389797
2.8959e-05,0.00038592
2.9439e-05,0.000379628
4.5662e-05,0.000244752
4.3486e-05,0.000256999
4.1438e-05,0.000269701
4.5631e-05,0.000244918
4.5695e-05,0.000244575
4.7647e-05,0.000234556
4.483e-05,0.000249294
3.5486e-05,0.000314937
4.6878e-05,0.000238403
4.3582e-05,0.000256433
4.7454e-05,0.00023551
6.6622e-05,0.00016775
3.6894e-05,0.000302918
3.7983e-05,0.000294233
3.5967e-05,0.000310726
3.5551e-05,0.000314362
3.7631e-05,0.000296986
4.083e-05,0.000273717
3.3919e-05,0.000329487
4.0063e-05,0.000278957
3.8878e-05,0.00028746
3.6383e-05,0.000307173
3.8814e-05,0.000287934
3.8334e-05,0.000291539
3.3727e-05,0.000331363
3.7982e-05,0.000294241
3.5519e-05,0.000314645
3.7246e-05,0.000300056
3.6863e-05,0.000303173
4.2207e-05,0.000264787
4.0638e-05,0.00027501
3.5903e-05,0.00031128
3.9295e-05,0.000284409
3.8718e-05,0.000288648
3.3471e-05,0.000333897
2.9822e-05,0.000374753
3.8111e-05,0.000293245
3.5646e-05,0.000313524
3.2927e-05,0.000339414
3.3631e-05,0.000332309
4.6783e-05,0.000238887
3.4814e-05,0.000321017
2.8703e-05,0.000389362
3.3918e-05,0.000329497
3.2735e-05,0.000341404
3.2895e-05,0.000339744
3.1647e-05,0.000353142
3.6767e-05,0.000303965
3.2991e-05,0.000338755
3.4495e-05,0.000323985
3.3727e-05,0.000331363
3.1999e-05,0.000349257
3.1327e-05,0.000356749
3.3471e-05,0.000333897
3.4111e-05,0.000327632
3.2703e-05,0.000341738
2.9535e-05,0.000378394
3.3342e-05,0.000335189
3.2895e-05,0.000339744
3.3951e-05,0.000329176
3.2319e-05,0.000345799
3.1135e-05,0.000358949
3.155e-05,0.000354227
3.2159e-05,0.000347519
3.1167e-05,0.00035858
3.2031e-05,0.000348908
3.2351e-05,0.000345457
3.235e-05,0.000345467
3.4015e-05,0.000328557
2.9247e-05,0.00038212
3.0591e-05,0.000365332
3.1487e-05,0.000354936
3.1871e-05,0.00035066
3.0527e-05,0.000366098
3.2511e-05,0.000343757
3.1998e-05,0.000349268
3.3375e-05,0.000334858
3.2703e-05,0.000341738
3.2159e-05,0.000347519
3.1935e-05,0.000349957
3.1839e-05,0.000351012
3.2927e-05,0.000339414
3.1903e-05,0.000350308
3.2414e-05,0.000344785
3.0335e-05,0.000368415
3.2639e-05,0.000342408
3.3054e-05,0.000338109
2.9343e-05,0.00038087
3.1423e-05,0.000355659
3.3055e-05,0.000338099
3.2127e-05,0.000347865
2.8958e-05,0.000385934
3.2351e-05,0.000345457
3.2447e-05,0.000344435
3.3246e-05,0.000336157
3.2479e-05,0.000344095
3.2223e-05,0.000346829
3.1551e-05,0.000354216
3.0943e-05,0.000361176
3.2574e-05,0.000343092
