0_Transfer Time_s,0_Bandwidth_GB/s
0.000721281,5.395197181
0.000719843,5.405975091
0.000726246,5.358312793
0.000724325,5.372523477
0.000724803,5.368980776
0.000728962,5.338348343
0.000717443,5.42405893
0.000711366,5.470395113
0.000716803,5.428901769
0.000717284,5.425261015
0.000720164,5.403565361
0.000720165,5.4035575
0.000724481,5.371366656
0.000721767,5.391564084
0.000720641,5.399988595
0.000721122,5.396386505
0.000724165,5.3737106
0.000723045,5.382034739
0.000721123,5.396379536
0.000721765,5.391579303
0.000854884,4.552024553
0.000750882,5.182509377
0.000822565,4.73087619
0.000719683,5.407176607
0.000721125,5.39636429
0.000718563,5.415604392
0.000718566,5.415582019
0.000713767,5.451993505
0.000722566,5.38560207
0.000723527,5.378449198
0.000721285,5.395167138
0.000716483,5.431326653
0.000721606,5.392767032
0.000720965,5.397561538
0.000725126,5.366588829
0.000722405,5.386802359
0.000720483,5.401172615
0.000723632,5.377668729
0.000724483,5.371351983
0.000722085,5.389189772
0.000716644,5.430106442
0.000723525,5.37846391
0.000727683,5.34773118
0.001330571,2.924648966
0.000725285,5.365412601
0.000720005,5.404758815
0.000721926,5.390376884
0.000725603,5.363061261
0.000717767,5.421610633
0.000712641,5.460608071
0.000722885,5.383225636
0.000725285,5.365412601
0.000729763,5.332489341
0.000713126,5.456894394
0.000722566,5.38560207
0.000715367,5.439799406
0.000716325,5.432524457
0.000716004,5.43496009
0.000723043,5.382049037
0.000723685,5.377274686
0.000715364,5.439822423
0.000714246,5.448337709
0.000722085,5.389189772
0.000722727,5.384402749
0.000718886,5.41317117
0.000719045,5.411974437
0.000725284,5.365419921
0.000718722,5.414406583
0.000722563,5.38562463
0.000726887,5.353587731
0.000716642,5.430121438
0.000721605,5.392774428
0.000725926,5.360675015
0.000716964,5.427682647
0.000719367,5.409551916
0.000733285,5.306876527
0.000724327,5.372508366
0.000721924,5.390391661
0.000722564,5.385617255
