0_Transfer Time_s,0_Bandwidth_GB/s
2.8154e-05,0.031756399
2.8175e-05,0.03173273
2.8264e-05,0.031632808
2.7854e-05,0.03209843
2.8775e-05,0.031071057
2.9897e-05,0.029904996
2.7773e-05,0.032192045
2.9938e-05,0.029864041
3.9045e-05,0.022898442
3.5418e-05,0.02524337
3.4256e-05,0.026099652
3.5158e-05,0.025430049
3.5689e-05,0.025051687
3.4646e-05,0.025805856
3.4717e-05,0.02575308
3.5799e-05,0.024974711
3.6962e-05,0.024188888
3.4747e-05,0.025730845
3.3475e-05,0.026708579
3.4416e-05,0.025978315
3.3445e-05,0.026732536
3.3264e-05,0.026877996
3.5188e-05,0.025408369
3.3334e-05,0.026821554
3.4046e-05,0.026260638
3.3324e-05,0.026829603
2.8054e-05,0.031869597
2.7533e-05,0.032472657
2.8284e-05,0.03161044
2.8454e-05,0.031421581
2.6822e-05,0.033333445
2.4237e-05,0.036888628
2.6521e-05,0.033711763
2.8165e-05,0.031743997
2.7713e-05,0.032261743
2.7524e-05,0.032483275
2.6401e-05,0.033864993
2.4687e-05,0.036216214
2.6171e-05,0.03416261
2.4417e-05,0.036616688
2.3976e-05,0.037290193
2.7433e-05,0.032591028
2.7693e-05,0.032285042
2.7313e-05,0.032734217
2.4738e-05,0.03614155
2.4147e-05,0.037026118
2.6481e-05,0.033762685
2.8826e-05,0.031016085
2.8014e-05,0.031915102
2.8374e-05,0.031510174
2.8595e-05,0.031266644
2.553e-05,0.035020355
2.5279e-05,0.035368079
2.2914e-05,0.03901849
2.2393e-05,0.039926302
2.2422e-05,0.039874662
2.2574e-05,0.03960617
2.2974e-05,0.038916587
2.2433e-05,0.039855109
2.2112e-05,0.040433686
2.2392e-05,0.039928085
2.2363e-05,0.039979863
2.2513e-05,0.039713484
2.2803e-05,0.039208423
2.2002e-05,0.040635836
2.2934e-05,0.038984463
2.2463e-05,0.039801882
2.2483e-05,0.039766476
2.2764e-05,0.039275596
2.3034e-05,0.038815215
2.2874e-05,0.039086722
2.2282e-05,0.040125199
2.3365e-05,0.03826534
2.2774e-05,0.03925835
2.2593e-05,0.039572862
2.2313e-05,0.040069451
2.2193e-05,0.040286111
2.3756e-05,0.037635531
2.2513e-05,0.039713484
2.2644e-05,0.039483734
2.2814e-05,0.039189518
2.3015e-05,0.038847259
2.2924e-05,0.039001469
2.2834e-05,0.039155193
2.2364e-05,0.039978075
2.2803e-05,0.039208423
3.7962e-05,0.023551701
3.8253e-05,0.023372537
3.8444e-05,0.023256416
4.184e-05,0.021368778
4.5787e-05,0.019526714
4.3202e-05,0.020695099
3.7431e-05,0.023885808
3.7692e-05,0.023720409
3.3865e-05,0.026400994
3.1e-05,0.028840957
3.3615e-05,0.026597343
2.9898e-05,0.029903996
3.2222e-05,0.027747181
3.2352e-05,0.027635685
2.8686e-05,0.031167457
2.9166e-05,0.030654518
2.8596e-05,0.03126555
2.8305e-05,0.031586987
2.8876e-05,0.03096238
2.8776e-05,0.031069977
3.5759e-05,0.025002648
2.9426e-05,0.030383663
3.7252e-05,0.024000582
3.4747e-05,0.025730845
3.4586e-05,0.025850624
3.5739e-05,0.025016639
3.5358e-05,0.025286206
3.3966e-05,0.026322489
3.4125e-05,0.026199844
3.3705e-05,0.026526322
3.4376e-05,0.026008543
3.62e-05,0.024698057
3.5118e-05,0.025459014
3.3094e-05,0.027016066
3.4046e-05,0.026260638
3.2433e-05,0.027566666
3.4356e-05,0.026023684
3.3234e-05,0.026902259
3.3464e-05,0.026717358
3.4838e-05,0.025663634
2.8175e-05,0.03173273
2.8435e-05,0.031442577
2.7663e-05,0.032320055
2.7884e-05,0.032063896
2.6341e-05,0.033942131
2.4878e-05,0.035938165
2.6481e-05,0.033762685
2.8295e-05,0.031598151
2.7954e-05,0.031983604
2.6521e-05,0.033711763
2.6151e-05,0.034188737
2.4007e-05,0.037242041
2.584e-05,0.034600219
2.4768e-05,0.036097774
2.3805e-05,0.037558062
2.8826e-05,0.031016085
2.8045e-05,0.031879824
2.8335e-05,0.031553544
2.4477e-05,0.03652693
2.4117e-05,0.037072176
2.4668e-05,0.036244109
2.4828e-05,0.036010539
2.4888e-05,0.035923725
2.4828e-05,0.036010539
2.4908e-05,0.03589488
2.4397e-05,0.036646705
2.4037e-05,0.03719556
2.4256e-05,0.036859733
2.3565e-05,0.037940576
2.4307e-05,0.036782395
2.4457e-05,0.036556801
2.4337e-05,0.036737054
2.4708e-05,0.036185433
2.4677e-05,0.03623089
2.4437e-05,0.03658672
2.4648e-05,0.036273518
2.4407e-05,0.036631691
2.4788e-05,0.036068649
2.5769e-05,0.034695552
2.5479e-05,0.035090454
2.4527e-05,0.036452468
2.4477e-05,0.03652693
2.4657e-05,0.036260278
2.4618e-05,0.036317722
2.4266e-05,0.036844543
2.3726e-05,0.037683119
2.4107e-05,0.037087554
2.3856e-05,0.03747777
2.4317e-05,0.036767269
2.5339e-05,0.035284331
2.4276e-05,0.036829365
2.4737e-05,0.036143011
2.4547e-05,0.036422767
2.4788e-05,0.036068649
2.5199e-05,0.035480363
2.4637e-05,0.036289713
2.3736e-05,0.037667243
2.4948e-05,0.035837328
2.4157e-05,0.037010791
2.5499e-05,0.035062931
