0_Transfer Time_s,0_Bandwidth_GB/s
0.264993388,15.035752515
0.260871768,15.273308532
0.259366347,15.361958273
0.262957782,15.152147123
0.261632933,15.228874111
0.25941617,15.359007883
0.262906651,15.155093965
0.259459413,15.356448062
0.264842237,15.044333733
0.261251058,15.251134409
0.261374959,15.24390483
0.261986616,15.208315069
0.260081203,15.319734583
0.259725831,15.340695936
0.265208633,15.023549403
0.258332052,15.423463597
0.261860098,15.215662984
0.260865879,15.273653324
0.259208024,15.371341282
0.263594812,15.115528905
0.260860261,15.273982264
0.257715925,15.460336803
0.262372077,15.185971943
0.259949922,15.32747142
0.261912614,15.212612097
0.260254903,15.309509846
0.259534918,15.351980499
0.262827426,15.159662219
0.261159848,15.256460863
0.259592286,15.348587824
0.26290384,15.155256005
0.261621574,15.229535313
0.264974104,15.036846771
0.263062057,15.146140973
0.261502826,15.23645102
0.268840955,14.820565565
0.26326868,15.134253721
0.269371864,14.791355492
0.263300514,15.132423934
0.261109306,15.259414002
0.268946687,14.814739101
0.263301187,15.132385256
0.268804195,14.822592333
0.261575943,15.232192052
0.263676499,15.110846113
0.268738727,14.826203296
0.263086649,15.144725189
0.26899974,14.81181729
0.263114302,15.143133496
0.267373953,14.901881635
0.260910111,15.271063987
0.263190055,15.138774905
0.269013204,14.811075965
0.263414741,15.12586192
0.268873354,14.8187797
0.26337064,15.128394722
0.42580935,9.357180626
0.263618916,15.114146816
0.268913368,14.816574682
0.543903102,7.325523582
0.263238506,15.135988502
0.561017455,7.102051753
0.269809335,14.767372671
0.263404044,15.12647619
0.263405507,15.126392175
0.268628816,14.832269521
0.262687813,15.167719258
0.269554901,14.781311656
0.261469419,15.238397726
0.261068785,15.261782446
0.268906592,14.816948035
0.26353779,15.118799471
