0_Transfer Time_s,0_Bandwidth_GB/s
3.6911e-05,0.022607489
3.6221e-05,0.023038155
3.4437e-05,0.024231641
3.8024e-05,0.021945746
3.5589e-05,0.023447274
3.4618e-05,0.024104946
4.0609e-05,0.020548771
3.9317e-05,0.021224026
3.7533e-05,0.022232836
3.2904e-05,0.025360595
4.4656e-05,0.018686515
3.8985e-05,0.021404772
3.7353e-05,0.022339973
3.9086e-05,0.021349461
4.0659e-05,0.020523501
4.102e-05,0.020342882
3.7573e-05,0.022209167
3.5159e-05,0.023734038
3.1541e-05,0.026456518
3.5879e-05,0.023257756
3.3876e-05,0.024632927
3.2964e-05,0.025314435
3.6311e-05,0.022981053
3.0068e-05,0.027752595
3.2132e-05,0.025969906
3.3856e-05,0.024647478
3.5298e-05,0.023640575
3.6751e-05,0.022705913
3.2814e-05,0.025430153
3.7022e-05,0.022539707
3.105e-05,0.02687488
3.2333e-05,0.025808463
3.4367e-05,0.024280997
3.5128e-05,0.023754983
4.0368e-05,0.020671448
3.4738e-05,0.024021677
4.0378e-05,0.020666329
2.7704e-05,0.030120742
3.1271e-05,0.026684949
3.4297e-05,0.024330554
3.4306e-05,0.024324171
3.4497e-05,0.024189496
3.3185e-05,0.02514585
2.9166e-05,0.028610883
2.8115e-05,0.029680421
2.9537e-05,0.028251516
3.072e-05,0.027163575
3.5229e-05,0.023686878
3.4988e-05,0.023850035
2.7754e-05,0.030066478
3.4587e-05,0.024126551
2.8535e-05,0.029243562
3.3284e-05,0.025071056
3.598e-05,0.023192469
2.8816e-05,0.028958392
3.62e-05,0.02305152
3.6842e-05,0.02264983
3.071e-05,0.02717242
3.0489e-05,0.02736938
3.2253e-05,0.025872478
3.1802e-05,0.026239388
3.121e-05,0.026737104
2.9668e-05,0.02812677
3.62e-05,0.02305152
3.3585e-05,0.024846361
2.7023e-05,0.030879807
3.043e-05,0.027422446
3.119e-05,0.026754249
3.1562e-05,0.026438915
2.9176e-05,0.028601077
2.9387e-05,0.02839572
3.2243e-05,0.025880502
2.594e-05,0.032169045
3.4036e-05,0.02451713
3.1231e-05,0.026719126
3.0239e-05,0.027595655
2.9016e-05,0.028758789
3.4227e-05,0.024380315
2.9697e-05,0.028099304
3.079e-05,0.02710182
3.4918e-05,0.023897847
3.1591e-05,0.026414644
3.4166e-05,0.024423843
2.8866e-05,0.028908232
3.3535e-05,0.024883406
5.4205e-05,0.015394614
5.1319e-05,0.016260352
4.6901e-05,0.017792052
4.0539e-05,0.020584253
5.5567e-05,0.015017277
4.7783e-05,0.017463638
6.3864e-05,0.013066282
6.3333e-05,0.013175833
5.0177e-05,0.016630429
4.9846e-05,0.016740862
3.3906e-05,0.024611132
3.8645e-05,0.021593092
3.599e-05,0.023186025
4.14e-05,0.02015616
3.9376e-05,0.021192224
4.0278e-05,0.020717638
3.5759e-05,0.023335804
3.5349e-05,0.023606468
4.0017e-05,0.020852763
4.134e-05,0.020185414
3.5399e-05,0.023573124
3.9677e-05,0.021031455
3.9056e-05,0.02136586
3.9146e-05,0.021316738
2.9918e-05,0.027891738
4.7402e-05,0.017604005
4.2352e-05,0.019703084
3.9576e-05,0.021085128
4.5428e-05,0.018368958
3.6531e-05,0.022842655
4.2302e-05,0.019726373
3.1712e-05,0.026313857
3.3745e-05,0.024728553
3.3846e-05,0.024654761
3.2033e-05,0.026050168
3.4437e-05,0.024231641
3.3926e-05,0.024596623
3.1561e-05,0.026439752
3.1761e-05,0.026273261
3.4688e-05,0.024056303
3.3375e-05,0.025002697
3.5358e-05,0.023600459
3.9386e-05,0.021186844
3.0028e-05,0.027789564
3.5408e-05,0.023567132
2.9938e-05,0.027873105
3.578e-05,0.023322108
3.3175e-05,0.02515343
3.6511e-05,0.022855168
3.5729e-05,0.023355398
3.4146e-05,0.024438149
3.2172e-05,0.025937617
3.086e-05,0.027040344
3.566e-05,0.02340059
3.1141e-05,0.026796346
3.1111e-05,0.026822186
3.0489e-05,0.02736938
3.2684e-05,0.0255313
3.6631e-05,0.022780296
3.0028e-05,0.027789564
3.6551e-05,0.022830156
3.572e-05,0.023361283
3.2583e-05,0.025610442
3.1201e-05,0.026744817
3.5038e-05,0.023816001
3.1792e-05,0.026247642
2.9287e-05,0.028492677
3.092e-05,0.026987873
3.5338e-05,0.023613816
3.4487e-05,0.02419651
2.9818e-05,0.027985278
3.0419e-05,0.027432362
3.4587e-05,0.024126551
3.056e-05,0.027305793
3.4988e-05,0.023850035
2.8665e-05,0.029110938
3.594e-05,0.023218281
2.7844e-05,0.029969294
3.0489e-05,0.02736938
3.5058e-05,0.023802414
3.2754e-05,0.025476736
2.9137e-05,0.02863936
2.8676e-05,0.029099771
2.9297e-05,0.028482951
3.1451e-05,0.026532226
3.071e-05,0.02717242
3.1291e-05,0.026667893
2.7623e-05,0.030209066
3.0429e-05,0.027423347
2.9677e-05,0.028118241
3.1972e-05,0.026099869
3.3835e-05,0.024662776
3.3775e-05,0.024706588
3.129e-05,0.026668745
3.1041e-05,0.026882672
3.2513e-05,0.025665581
3.056e-05,0.027305793
2.8956e-05,0.02881838
3.3505e-05,0.024905686
2.7874e-05,0.029937039
