0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.595e-06,1.13e-06,4.06e-06,2.595e-06,1.13e-06
2.295e-06,5.5e-07,4.04e-06,2.295e-06,5.5e-07
2.38e-06,6.3e-07,4.13e-06,2.38e-06,6.3e-07
2.345e-06,1.05e-06,3.64e-06,2.345e-06,1.05e-06
2.315e-06,7.4e-07,3.89e-06,2.315e-06,7.4e-07
2.375e-06,7.1e-07,4.04e-06,2.375e-06,7.1e-07
2.32e-06,7.3e-07,3.91e-06,2.32e-06,7.3e-07
2.625e-06,1.4e-06,3.85e-06,2.625e-06,1.4e-06
2.345e-06,1.05e-06,3.64e-06,2.345e-06,1.05e-06
2.34e-06,7.4e-07,3.94e-06,2.34e-06,7.4e-07
2.29e-06,4.7e-07,4.11e-06,2.29e-06,4.7e-07
2.32e-06,6.8e-07,3.96e-06,2.32e-06,6.8e-07
2.285e-06,6.2e-07,3.951e-06,2.285e-06,6.2e-07
2.305e-06,7.2e-07,3.89e-06,2.305e-06,7.2e-07
2.695e-06,1.53e-06,3.86e-06,2.695e-06,1.53e-06
2.31e-06,1.26e-06,3.36e-06,2.31e-06,1.26e-06
2.37e-06,1.06e-06,3.68e-06,2.37e-06,1.06e-06
2.595e-06,1.17e-06,4.02e-06,2.595e-06,1.17e-06
2.515e-06,9.7e-07,4.06e-06,2.515e-06,9.7e-07
2.275e-06,6.4e-07,3.91e-06,2.275e-06,6.4e-07
2.31e-06,6.9e-07,3.93e-06,2.31e-06,6.9e-07
2.535e-06,1.16e-06,3.91e-06,2.535e-06,1.16e-06
2.405e-06,9.7e-07,3.84e-06,2.405e-06,9.7e-07
2.34e-06,7.3e-07,3.95e-06,2.34e-06,7.3e-07
2.53e-06,7.7e-07,4.29e-06,2.53e-06,7.7e-07
2.485e-06,1.1e-06,3.87e-06,2.485e-06,1.1e-06
2.375e-06,8.5e-07,3.9e-06,2.375e-06,8.5e-07
2.27e-06,5.6e-07,3.98e-06,2.27e-06,5.6e-07
2.33e-06,7.5e-07,3.91e-06,2.33e-06,7.5e-07
2.605e-06,8.1e-07,4.4e-06,2.605e-06,8.1e-07
2.22e-06,5.6e-07,3.881e-06,2.22e-06,5.6e-07
2.51e-06,1.05e-06,3.97e-06,2.51e-06,1.05e-06
2.31e-06,7e-07,3.92e-06,2.31e-06,7e-07
2.3e-06,5.6e-07,4.04e-06,2.3e-06,5.6e-07
2.295e-06,5.4e-07,4.05e-06,2.295e-06,5.4e-07
2.51e-06,1.05e-06,3.97e-06,2.51e-06,1.05e-06
2.47e-06,7.7e-07,4.17e-06,2.47e-06,7.7e-07
2.54e-06,1.08e-06,4e-06,2.54e-06,1.08e-06
2.29e-06,6.5e-07,3.93e-06,2.29e-06,6.5e-07
2.475e-06,9.4e-07,4.01e-06,2.475e-06,9.4e-07
2.32e-06,6.6e-07,3.98e-06,2.32e-06,6.6e-07
2.34e-06,7.6e-07,3.92e-06,2.34e-06,7.6e-07
2.43e-06,1.05e-06,3.81e-06,2.43e-06,1.05e-06
2.385e-06,7.4e-07,4.03e-06,2.385e-06,7.4e-07
2.34e-06,7.4e-07,3.94e-06,2.34e-06,7.4e-07
2.565e-06,1.12e-06,4.01e-06,2.565e-06,1.12e-06
2.5e-06,1.09e-06,3.91e-06,2.5e-06,1.09e-06
2.295e-06,6.2e-07,3.97e-06,2.295e-06,6.2e-07
2.29e-06,8e-07,3.781e-06,2.29e-06,8e-07
2.685e-06,1.03e-06,4.34e-06,2.685e-06,1.03e-06
2.48e-06,8.1e-07,4.15e-06,2.48e-06,8.1e-07
2.375e-06,5.1e-07,4.24e-06,2.375e-06,5.1e-07
2.49e-06,9.4e-07,4.04e-06,2.49e-06,9.4e-07
2.325e-06,7.2e-07,3.93e-06,2.325e-06,7.2e-07
2.48e-06,1.03e-06,3.93e-06,2.48e-06,1.03e-06
2.31e-06,6.6e-07,3.96e-06,2.31e-06,6.6e-07
2.365e-06,5.5e-07,4.18e-06,2.365e-06,5.5e-07
2.29e-06,8.8e-07,3.7e-06,2.29e-06,8.8e-07
2.375e-06,6.5e-07,4.1e-06,2.375e-06,6.5e-07
2.3e-06,7.5e-07,3.85e-06,2.3e-06,7.5e-07
2.495e-06,1.03e-06,3.96e-06,2.495e-06,1.03e-06
2.295e-06,6.8e-07,3.91e-06,2.295e-06,6.8e-07
2.275e-06,9.3e-07,3.62e-06,2.275e-06,9.3e-07
2.635e-06,9.2e-07,4.35e-06,2.635e-06,9.2e-07
2.315e-06,7.1e-07,3.92e-06,2.315e-06,7.1e-07
2.246e-06,6.2e-07,3.871e-06,2.246e-06,6.2e-07
2.55e-06,1.03e-06,4.07e-06,2.55e-06,1.03e-06
2.345e-06,8.7e-07,3.82e-06,2.345e-06,8.7e-07
2.285e-06,6.3e-07,3.94e-06,2.285e-06,6.3e-07
2.365e-06,6.9e-07,4.04e-06,2.365e-06,6.9e-07
2.31e-06,6.1e-07,4.01e-06,2.31e-06,6.1e-07
2.56e-06,1.17e-06,3.95e-06,2.56e-06,1.17e-06
2.305e-06,9.4e-07,3.67e-06,2.305e-06,9.4e-07
2.34e-06,7.5e-07,3.93e-06,2.34e-06,7.5e-07
2.51e-06,9.2e-07,4.1e-06,2.51e-06,9.2e-07
2.275e-06,5.9e-07,3.96e-06,2.275e-06,5.9e-07
2.73e-06,1.42e-06,4.04e-06,2.73e-06,1.42e-06
2.32e-06,1.01e-06,3.63e-06,2.32e-06,1.01e-06
2.32e-06,5.2e-07,4.12e-06,2.32e-06,5.2e-07
2.42e-06,8.4e-07,4e-06,2.42e-06,8.4e-07
2.355e-06,7.5e-07,3.96e-06,2.355e-06,7.5e-07
2.265e-06,6e-07,3.93e-06,2.265e-06,6e-07
2.57e-06,1.01e-06,4.13e-06,2.57e-06,1.01e-06
2.601e-06,7.7e-07,4.431e-06,2.601e-06,7.7e-07
2.355e-06,6.8e-07,4.03e-06,2.355e-06,6.8e-07
2.49e-06,1.02e-06,3.96e-06,2.49e-06,1.02e-06
2.575e-06,1.12e-06,4.03e-06,2.575e-06,1.12e-06
2.375e-06,8.1e-07,3.94e-06,2.375e-06,8.1e-07
2.52e-06,1.08e-06,3.96e-06,2.52e-06,1.08e-06
2.23e-06,5.9e-07,3.87e-06,2.23e-06,5.9e-07
2.455e-06,7.9e-07,4.12e-06,2.455e-06,7.9e-07
2.29e-06,5.4e-07,4.04e-06,2.29e-06,5.4e-07
2.245e-06,5.1e-07,3.98e-06,2.245e-06,5.1e-07
2.31e-06,6.5e-07,3.97e-06,2.31e-06,6.5e-07
2.285e-06,7.8e-07,3.79e-06,2.285e-06,7.8e-07
2.345e-06,6.8e-07,4.01e-06,2.345e-06,6.8e-07
2.53e-06,1.11e-06,3.95e-06,2.53e-06,1.11e-06
2.4e-06,7.9e-07,4.01e-06,2.4e-06,7.9e-07
2.335e-06,5.1e-07,4.16e-06,2.335e-06,5.1e-07
2.25e-06,5.7e-07,3.93e-06,2.25e-06,5.7e-07
2.36e-06,7.7e-07,3.95e-06,2.36e-06,7.7e-07
2.325e-06,5.8e-07,4.071e-06,2.325e-06,5.8e-07
2.345e-06,7.9e-07,3.9e-06,2.345e-06,7.9e-07
2.36e-06,7.2e-07,4e-06,2.36e-06,7.2e-07
2.53e-06,1.12e-06,3.94e-06,2.53e-06,1.12e-06
2.245e-06,6.7e-07,3.82e-06,2.245e-06,6.7e-07
2.385e-06,6.7e-07,4.1e-06,2.385e-06,6.7e-07
2.405e-06,7.1e-07,4.1e-06,2.405e-06,7.1e-07
2.335e-06,5.4e-07,4.13e-06,2.335e-06,5.4e-07
2.37e-06,6.2e-07,4.12e-06,2.37e-06,6.2e-07
2.25e-06,5.6e-07,3.94e-06,2.25e-06,5.6e-07
2.455e-06,9e-07,4.01e-06,2.455e-06,9e-07
2.495e-06,1.05e-06,3.94e-06,2.495e-06,1.05e-06
2.345e-06,7.4e-07,3.95e-06,2.345e-06,7.4e-07
2.505e-06,9.3e-07,4.08e-06,2.505e-06,9.3e-07
2.315e-06,6.4e-07,3.99e-06,2.315e-06,6.4e-07
2.51e-06,1.15e-06,3.87e-06,2.51e-06,1.15e-06
2.41e-06,1.18e-06,3.64e-06,2.41e-06,1.18e-06
2.32e-06,8.5e-07,3.79e-06,2.32e-06,8.5e-07
2.36e-06,7e-07,4.02e-06,2.36e-06,7e-07
2.535e-06,1.06e-06,4.01e-06,2.535e-06,1.06e-06
2.47e-06,9.3e-07,4.01e-06,2.47e-06,9.3e-07
2.545e-06,9.5e-07,4.14e-06,2.545e-06,9.5e-07
2.31e-06,6.1e-07,4.01e-06,2.31e-06,6.1e-07
2.365e-06,9.2e-07,3.81e-06,2.365e-06,9.2e-07
2.555e-06,1.06e-06,4.05e-06,2.555e-06,1.06e-06
2.285e-06,6.2e-07,3.95e-06,2.285e-06,6.2e-07
2.43e-06,7.4e-07,4.12e-06,2.43e-06,7.4e-07
2.365e-06,7.6e-07,3.97e-06,2.365e-06,7.6e-07
2.34e-06,7e-07,3.98e-06,2.34e-06,7e-07
2.365e-06,5.8e-07,4.15e-06,2.365e-06,5.8e-07
2.255e-06,6.9e-07,3.82e-06,2.255e-06,6.9e-07
2.455e-06,1.05e-06,3.86e-06,2.455e-06,1.05e-06
2.305e-06,6.2e-07,3.99e-06,2.305e-06,6.2e-07
2.555e-06,1.01e-06,4.1e-06,2.555e-06,1.01e-06
2.4e-06,7.8e-07,4.02e-06,2.4e-06,7.8e-07
2.515e-06,1.13e-06,3.901e-06,2.515e-06,1.13e-06
2.325e-06,8.8e-07,3.77e-06,2.325e-06,8.8e-07
2.77e-06,1.43e-06,4.11e-06,2.77e-06,1.43e-06
2.31e-06,1.02e-06,3.6e-06,2.31e-06,1.02e-06
2.335e-06,7.6e-07,3.91e-06,2.335e-06,7.6e-07
2.275e-06,6.7e-07,3.88e-06,2.275e-06,6.7e-07
2.49e-06,1.13e-06,3.85e-06,2.49e-06,1.13e-06
2.515e-06,1.02e-06,4.01e-06,2.515e-06,1.02e-06
2.34e-06,6.9e-07,3.99e-06,2.34e-06,6.9e-07
2.28e-06,6.4e-07,3.92e-06,2.28e-06,6.4e-07
2.545e-06,1.09e-06,4e-06,2.545e-06,1.09e-06
2.515e-06,1.03e-06,4e-06,2.515e-06,1.03e-06
2.485e-06,5.9e-07,4.38e-06,2.485e-06,5.9e-07
2.53e-06,1.05e-06,4.01e-06,2.53e-06,1.05e-06
2.336e-06,6.81e-07,3.99e-06,2.336e-06,6.81e-07
2.27e-06,5.6e-07,3.98e-06,2.27e-06,5.6e-07
2.475e-06,1.14e-06,3.81e-06,2.475e-06,1.14e-06
2.685e-06,1.05e-06,4.32e-06,2.685e-06,1.05e-06
2.351e-06,7.4e-07,3.961e-06,2.351e-06,7.4e-07
2.315e-06,6.6e-07,3.97e-06,2.315e-06,6.6e-07
2.5e-06,1.04e-06,3.96e-06,2.5e-06,1.04e-06
2.295e-06,6.2e-07,3.97e-06,2.295e-06,6.2e-07
2.3e-06,5.6e-07,4.04e-06,2.3e-06,5.6e-07
2.42e-06,6.6e-07,4.18e-06,2.42e-06,6.6e-07
2.385e-06,7.3e-07,4.04e-06,2.385e-06,7.3e-07
2.38e-06,7.2e-07,4.04e-06,2.38e-06,7.2e-07
2.735e-06,1.03e-06,4.44e-06,2.735e-06,1.03e-06
2.295e-06,7.2e-07,3.87e-06,2.295e-06,7.2e-07
2.33e-06,7.4e-07,3.92e-06,2.33e-06,7.4e-07
2.335e-06,7.1e-07,3.96e-06,2.335e-06,7.1e-07
2.315e-06,7e-07,3.93e-06,2.315e-06,7e-07
2.51e-06,1.07e-06,3.95e-06,2.51e-06,1.07e-06
2.275e-06,7.4e-07,3.81e-06,2.275e-06,7.4e-07
2.425e-06,9.1e-07,3.94e-06,2.425e-06,9.1e-07
2.335e-06,7e-07,3.97e-06,2.335e-06,7e-07
2.52e-06,1.07e-06,3.97e-06,2.52e-06,1.07e-06
2.471e-06,1.01e-06,3.931e-06,2.471e-06,1.01e-06
2.56e-06,1e-06,4.12e-06,2.56e-06,1e-06
2.385e-06,8.2e-07,3.95e-06,2.385e-06,8.2e-07
2.32e-06,6.8e-07,3.96e-06,2.32e-06,6.8e-07
2.59e-06,1.19e-06,3.99e-06,2.59e-06,1.19e-06
2.505e-06,1.02e-06,3.99e-06,2.505e-06,1.02e-06
2.49e-06,7.4e-07,4.24e-06,2.49e-06,7.4e-07
2.31e-06,5.9e-07,4.03e-06,2.31e-06,5.9e-07
2.55e-06,1.19e-06,3.91e-06,2.55e-06,1.19e-06
2.395e-06,7.2e-07,4.07e-06,2.395e-06,7.2e-07
2.55e-06,1.04e-06,4.06e-06,2.55e-06,1.04e-06
2.395e-06,7e-07,4.09e-06,2.395e-06,7e-07
2.27e-06,6.8e-07,3.86e-06,2.27e-06,6.8e-07
2.34e-06,6e-07,4.08e-06,2.34e-06,6e-07
2.445e-06,8e-07,4.09e-06,2.445e-06,8e-07
2.51e-06,1.01e-06,4.01e-06,2.51e-06,1.01e-06
2.345e-06,7.6e-07,3.93e-06,2.345e-06,7.6e-07
2.34e-06,6.5e-07,4.031e-06,2.34e-06,6.5e-07
2.415e-06,9.91e-07,3.84e-06,2.415e-06,9.91e-07
2.28e-06,6.2e-07,3.94e-06,2.28e-06,6.2e-07
2.445e-06,8.2e-07,4.07e-06,2.445e-06,8.2e-07
2.395e-06,7.8e-07,4.01e-06,2.395e-06,7.8e-07
2.305e-06,5.8e-07,4.03e-06,2.305e-06,5.8e-07
2.275e-06,5.7e-07,3.98e-06,2.275e-06,5.7e-07
2.375e-06,8.4e-07,3.91e-06,2.375e-06,8.4e-07
2.36e-06,7.8e-07,3.94e-06,2.36e-06,7.8e-07
2.225e-06,5.5e-07,3.9e-06,2.225e-06,5.5e-07
2.325e-06,5.5e-07,4.1e-06,2.325e-06,5.5e-07
2.195e-06,4.8e-07,3.91e-06,2.195e-06,4.8e-07
2.365e-06,8e-07,3.93e-06,2.365e-06,8e-07
2.54e-06,1.05e-06,4.03e-06,2.54e-06,1.05e-06
2.225e-06,5.2e-07,3.93e-06,2.225e-06,5.2e-07
2.5e-06,1.04e-06,3.96e-06,2.5e-06,1.04e-06
2.35e-06,7.8e-07,3.92e-06,2.35e-06,7.8e-07
2.28e-06,6.4e-07,3.92e-06,2.28e-06,6.4e-07
2.246e-06,5e-07,3.991e-06,2.246e-06,5e-07
2.535e-06,1.03e-06,4.04e-06,2.535e-06,1.03e-06
2.31e-06,5.5e-07,4.07e-06,2.31e-06,5.5e-07
2.55e-06,1e-06,4.1e-06,2.55e-06,1e-06
2.29e-06,5.3e-07,4.05e-06,2.29e-06,5.3e-07
2.37e-06,7.7e-07,3.97e-06,2.37e-06,7.7e-07
2.52e-06,1.02e-06,4.02e-06,2.52e-06,1.02e-06
2.255e-06,5.8e-07,3.93e-06,2.255e-06,5.8e-07
2.365e-06,6.9e-07,4.04e-06,2.365e-06,6.9e-07
2.235e-06,5.8e-07,3.89e-06,2.235e-06,5.8e-07
2.3e-06,5.9e-07,4.01e-06,2.3e-06,5.9e-07
2.21e-06,4e-07,4.02e-06,2.21e-06,4e-07
2.3e-06,5.7e-07,4.03e-06,2.3e-06,5.7e-07
2.23e-06,5e-07,3.96e-06,2.23e-06,5e-07
2.28e-06,6.2e-07,3.94e-06,2.28e-06,6.2e-07
2.355e-06,7.6e-07,3.95e-06,2.355e-06,7.6e-07
2.32e-06,6.8e-07,3.96e-06,2.32e-06,6.8e-07
2.295e-06,9e-07,3.69e-06,2.295e-06,9e-07
2.271e-06,5.3e-07,4.011e-06,2.271e-06,5.3e-07
2.33e-06,5.1e-07,4.15e-06,2.33e-06,5.1e-07
2.265e-06,4.6e-07,4.07e-06,2.265e-06,4.6e-07
2.205e-06,4.7e-07,3.94e-06,2.205e-06,4.7e-07
2.33e-06,1e-06,3.66e-06,2.33e-06,1e-06
2.345e-06,6e-07,4.09e-06,2.345e-06,6e-07
2.43e-06,7.2e-07,4.14e-06,2.43e-06,7.2e-07
2.3e-06,6.4e-07,3.96e-06,2.3e-06,6.4e-07
2.315e-06,7.3e-07,3.9e-06,2.315e-06,7.3e-07
2.345e-06,5.2e-07,4.17e-06,2.345e-06,5.2e-07
2.31e-06,6.3e-07,3.99e-06,2.31e-06,6.3e-07
2.52e-06,1.13e-06,3.91e-06,2.52e-06,1.13e-06
2.285e-06,7.5e-07,3.82e-06,2.285e-06,7.5e-07
2.32e-06,7.2e-07,3.92e-06,2.32e-06,7.2e-07
2.425e-06,9.2e-07,3.93e-06,2.425e-06,9.2e-07
2.295e-06,7.5e-07,3.84e-06,2.295e-06,7.5e-07
2.395e-06,7.4e-07,4.05e-06,2.395e-06,7.4e-07
2.33e-06,6.7e-07,3.99e-06,2.33e-06,6.7e-07
2.335e-06,6.9e-07,3.981e-06,2.335e-06,6.9e-07
2.495e-06,1.15e-06,3.84e-06,2.495e-06,1.15e-06
2.345e-06,7.5e-07,3.94e-06,2.345e-06,7.5e-07
2.385e-06,9e-07,3.87e-06,2.385e-06,9e-07
2.49e-06,9.3e-07,4.05e-06,2.49e-06,9.3e-07
2.32e-06,7e-07,3.94e-06,2.32e-06,7e-07
2.46e-06,9.1e-07,4.01e-06,2.46e-06,9.1e-07
2.315e-06,4.8e-07,4.15e-06,2.315e-06,4.8e-07
2.4e-06,8.1e-07,3.99e-06,2.4e-06,8.1e-07
2.47e-06,1.04e-06,3.9e-06,2.47e-06,1.04e-06
2.245e-06,7.5e-07,3.74e-06,2.245e-06,7.5e-07
2.555e-06,1.11e-06,4e-06,2.555e-06,1.11e-06
2.49e-06,9.3e-07,4.05e-06,2.49e-06,9.3e-07
2.31e-06,4e-07,4.22e-06,2.31e-06,4e-07
2.315e-06,7.5e-07,3.88e-06,2.315e-06,7.5e-07
2.355e-06,7.5e-07,3.96e-06,2.355e-06,7.5e-07
2.36e-06,6.6e-07,4.06e-06,2.36e-06,6.6e-07
2.375e-06,7.9e-07,3.96e-06,2.375e-06,7.9e-07
2.236e-06,5.5e-07,3.921e-06,2.236e-06,5.5e-07
2.215e-06,5.5e-07,3.88e-06,2.215e-06,5.5e-07
2.34e-06,7.6e-07,3.92e-06,2.34e-06,7.6e-07
2.315e-06,7.3e-07,3.9e-06,2.315e-06,7.3e-07
2.28e-06,5.1e-07,4.05e-06,2.28e-06,5.1e-07
2.435e-06,8.4e-07,4.03e-06,2.435e-06,8.4e-07
2.415e-06,6.3e-07,4.2e-06,2.415e-06,6.3e-07
2.25e-06,5.6e-07,3.94e-06,2.25e-06,5.6e-07
2.395e-06,8.9e-07,3.9e-06,2.395e-06,8.9e-07
2.375e-06,5.1e-07,4.24e-06,2.375e-06,5.1e-07
2.325e-06,7.1e-07,3.94e-06,2.325e-06,7.1e-07
2.565e-06,1.2e-06,3.93e-06,2.565e-06,1.2e-06
2.45e-06,7.3e-07,4.17e-06,2.45e-06,7.3e-07
2.305e-06,5.7e-07,4.04e-06,2.305e-06,5.7e-07
2.42e-06,9.1e-07,3.93e-06,2.42e-06,9.1e-07
2.485e-06,1.03e-06,3.94e-06,2.485e-06,1.03e-06
2.335e-06,4.9e-07,4.18e-06,2.335e-06,4.9e-07
2.35e-06,7.5e-07,3.951e-06,2.35e-06,7.5e-07
2.245e-06,4.5e-07,4.04e-06,2.245e-06,4.5e-07
2.315e-06,7.2e-07,3.91e-06,2.315e-06,7.2e-07
2.285e-06,6.1e-07,3.96e-06,2.285e-06,6.1e-07
2.26e-06,6.4e-07,3.88e-06,2.26e-06,6.4e-07
2.17e-06,6.5e-07,3.69e-06,2.17e-06,6.5e-07
2.245e-06,5.8e-07,3.91e-06,2.245e-06,5.8e-07
2.23e-06,5.6e-07,3.9e-06,2.23e-06,5.6e-07
2.315e-06,6e-07,4.03e-06,2.315e-06,6e-07
2.265e-06,6.7e-07,3.86e-06,2.265e-06,6.7e-07
2.33e-06,8.4e-07,3.82e-06,2.33e-06,8.4e-07
2.22e-06,5e-07,3.94e-06,2.22e-06,5e-07
2.29e-06,5.3e-07,4.05e-06,2.29e-06,5.3e-07
2.185e-06,4.7e-07,3.9e-06,2.185e-06,4.7e-07
2.27e-06,6.5e-07,3.89e-06,2.27e-06,6.5e-07
2.25e-06,5.5e-07,3.95e-06,2.25e-06,5.5e-07
2.36e-06,6.9e-07,4.03e-06,2.36e-06,6.9e-07
2.27e-06,5.3e-07,4.01e-06,2.27e-06,5.3e-07
2.225e-06,4.7e-07,3.981e-06,2.225e-06,4.7e-07
2.22e-06,5e-07,3.94e-06,2.22e-06,5e-07
2.24e-06,5.3e-07,3.95e-06,2.24e-06,5.3e-07
2.27e-06,4.8e-07,4.06e-06,2.27e-06,4.8e-07
2.28e-06,6.9e-07,3.87e-06,2.28e-06,6.9e-07
2.325e-06,7.4e-07,3.91e-06,2.325e-06,7.4e-07
2.445e-06,6.7e-07,4.22e-06,2.445e-06,6.7e-07
2.335e-06,4.5e-07,4.22e-06,2.335e-06,4.5e-07
2.255e-06,6.8e-07,3.83e-06,2.255e-06,6.8e-07
2.365e-06,8.1e-07,3.92e-06,2.365e-06,8.1e-07
2.39e-06,4.7e-07,4.31e-06,2.39e-06,4.7e-07
2.245e-06,7.1e-07,3.78e-06,2.245e-06,7.1e-07
2.3e-06,7.2e-07,3.88e-06,2.3e-06,7.2e-07
2.23e-06,5e-07,3.96e-06,2.23e-06,5e-07
2.22e-06,4.3e-07,4.01e-06,2.22e-06,4.3e-07
2.265e-06,5.3e-07,4e-06,2.265e-06,5.3e-07
2.35e-06,7.6e-07,3.94e-06,2.35e-06,7.6e-07
2.26e-06,6.1e-07,3.91e-06,2.26e-06,6.1e-07
2.271e-06,4.2e-07,4.121e-06,2.271e-06,4.2e-07
2.28e-06,6.2e-07,3.94e-06,2.28e-06,6.2e-07
2.265e-06,6e-07,3.93e-06,2.265e-06,6e-07
2.305e-06,6.3e-07,3.98e-06,2.305e-06,6.3e-07
2.17e-06,5.8e-07,3.76e-06,2.17e-06,5.8e-07
2.195e-06,4.8e-07,3.91e-06,2.195e-06,4.8e-07
2.355e-06,6.9e-07,4.02e-06,2.355e-06,6.9e-07
2.255e-06,5.7e-07,3.94e-06,2.255e-06,5.7e-07
2.27e-06,4.8e-07,4.06e-06,2.27e-06,4.8e-07
2.345e-06,4.7e-07,4.22e-06,2.345e-06,4.7e-07
2.355e-06,8.1e-07,3.9e-06,2.355e-06,8.1e-07
2.32e-06,6.2e-07,4.02e-06,2.32e-06,6.2e-07
2.21e-06,5e-07,3.92e-06,2.21e-06,5e-07
2.215e-06,5.9e-07,3.84e-06,2.215e-06,5.9e-07
2.29e-06,6.1e-07,3.97e-06,2.29e-06,6.1e-07
2.34e-06,7.5e-07,3.93e-06,2.34e-06,7.5e-07
2.23e-06,4.9e-07,3.97e-06,2.23e-06,4.9e-07
2.23e-06,5.1e-07,3.95e-06,2.23e-06,5.1e-07
2.32e-06,7.3e-07,3.911e-06,2.32e-06,7.3e-07
2.475e-06,5.1e-07,4.44e-06,2.475e-06,5.1e-07
2.28e-06,7.7e-07,3.79e-06,2.28e-06,7.7e-07
2.235e-06,4.6e-07,4.01e-06,2.235e-06,4.6e-07
2.255e-06,5.5e-07,3.96e-06,2.255e-06,5.5e-07
2.28e-06,7e-07,3.86e-06,2.28e-06,7e-07
2.291e-06,5.01e-07,4.08e-06,2.291e-06,5.01e-07
2.235e-06,6.1e-07,3.86e-06,2.235e-06,6.1e-07
2.25e-06,5.1e-07,3.99e-06,2.25e-06,5.1e-07
2.345e-06,7.2e-07,3.97e-06,2.345e-06,7.2e-07
2.45e-06,1.01e-06,3.89e-06,2.45e-06,1.01e-06
2.25e-06,5.6e-07,3.94e-06,2.25e-06,5.6e-07
2.305e-06,7.9e-07,3.82e-06,2.305e-06,7.9e-07
2.375e-06,7.6e-07,3.99e-06,2.375e-06,7.6e-07
