0_Transfer Time_s,0_Bandwidth_GB/s
0.001055456,29.376742745
0.001051136,29.497474746
0.00105008,29.527141884
0.001055616,29.372288127
0.001054816,29.394565006
0.001047936,29.587552841
0.001050912,29.503761604
0.001051776,29.479527514
0.00233264,13.292175802
0.001058496,29.292374047
0.001050272,29.521741636
0.001055776,29.367838098
0.001048544,29.570392115
0.00104864,29.56768711
0.001048832,29.562272023
0.001054976,29.390108225
0.00105152,29.486704438
0.001054784,29.395457173
0.001049952,29.530739873
0.001052896,29.448168284
0.001049984,29.529839475
0.00105264,29.455333203
0.0010496,29.540644599
0.001049024,29.556865479
0.00105104,29.500170186
0.001051616,29.484014722
0.0010504,29.51814584
0.00105152,29.486704438
0.003663392,8.463702231
0.001053984,29.417769223
0.00105344,29.432964157
0.001047168,29.60924903
0.001053568,29.429386702
0.00104992,29.531640326
0.069645412,0.445196006
0.001226976,25.270142331
0.001057344,29.324290023
0.001050464,29.516346635
0.001050528,29.514547649
0.0010568,29.339382054
0.001053696,29.425810115
0.00104864,29.56768711
0.00104992,29.531640326
0.001055296,29.381198715
0.001051232,29.494783065
0.00105024,29.522641541
0.00104992,29.531640326
0.00105824,29.299456899
0.001049216,29.551454354
0.00104624,29.635513795
0.001050432,29.51724621
0.00105056,29.513648238
0.001051776,29.479527514
0.00105664,29.343823463
0.001053344,29.435644567
0.00105136,29.491190566
0.001048032,29.584838124
0.001056288,29.353603179
0.001051072,29.499271651
0.001052704,29.453541647
0.00105072,29.509155275
0.001051744,29.480424847
0.00105392,29.419556431
0.001051552,29.485806724
0.001044544,29.683633797
0.001063296,29.160139497
0.001051744,29.480424847
0.001048256,29.578516669
0.001053984,29.417769223
0.001051264,29.493884858
0.001052704,29.453541647
0.001066592,29.070029704
0.001075104,28.839869918
0.00106384,29.14522807
0.001050816,29.506458193
0.001054304,29.408842938
0.001057632,29.316304511
0.001054944,29.391000121
0.001056544,29.346494127
0.001057664,29.315413915
0.001050976,29.50196742
0.00107296,28.897498616
0.00105408,29.415092068
0.001056096,29.358942084
0.00203968,15.201335014
0.001054528,29.402593216
0.00105904,29.277327108
0.00105776,29.312755356
0.00105776,29.312755356
0.001065152,29.109328444
0.001781696,17.402441036
0.00104896,29.558666347
0.001053376,29.434749958
0.001050336,29.519941993
0.001052,29.473247717
0.001052384,29.462495091
0.001050848,29.505559275
0.001058624,29.288830684
0.001053344,29.435644567
0.00105232,29.464287737
0.00105632,29.352716786
0.001051904,29.475941993
0.001055552,29.374069812
0.001051392,29.490295844
0.001053632,29.4275983
0.00105168,29.482219675
0.001057472,29.320738935
0.001959712,15.821640725
0.001053728,29.424919355
0.001059904,29.25346021
0.001053536,29.430277732
0.001052512,29.458910454
0.001055168,29.384761222
0.001052608,29.456225806
0.001054016,29.41687895
0.00105632,29.352716786
0.001053536,29.430277732
0.001058016,29.305662849
0.001054752,29.396349395
0.001052064,29.471460503
0.001052096,29.470560455
0.001053568,29.429386702
0.001056768,29.340274106
0.001051168,29.496579642
0.001052256,29.466080601
0.001055744,29.368728644
0.002254848,13.750754247
0.001053824,29.422237649
0.00105456,29.401703861
0.001051264,29.493884858
0.001939584,15.985829337
0.067744896,0.457685542
0.001158624,26.760931444
0.001054464,29.40437858
0.001050368,29.519045525
0.001063872,29.144351027
0.001053248,29.438325464
0.00105456,29.401703861
0.001053376,29.434749958
0.001054784,29.395457173
0.001064736,29.120700353
0.001053504,29.431175321
0.001052704,29.453541647
0.001057216,29.327835513
0.001051264,29.493884858
0.001055584,29.373182182
0.001054944,29.391000121
0.001053184,29.44011517
0.00104944,29.545147156
0.001054592,29.400811315
0.001062208,29.190004974
0.001051008,29.501068775
0.001051392,29.490295844
0.001060512,29.23669115
0.001050432,29.51724621
0.001055328,29.380304172
0.001053248,29.438325464
0.002281632,13.58933378
0.001066976,29.059566052
0.001053568,29.429386702
0.001052512,29.458910454
0.001055264,29.38208683
0.001055584,29.373182182
0.001055072,29.387436101
0.001050976,29.50196742
0.001053952,29.4186628
0.001054432,29.405271343
0.001055328,29.380304172
0.001052832,29.449959187
0.001073056,28.894912178
0.001063424,29.156628052
0.001054592,29.400811315
