0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.19e-06,2.43e-06,6.15e-06,4.09e-06,6.15e-06
4.168e-06,2.6e-06,5.84e-06,4.115e-06,5.84e-06
4.177e-06,2.51e-06,5.91e-06,4.145e-06,5.91e-06
4.258e-06,2.49e-06,6.44e-06,4.05e-06,6.44e-06
4.093e-06,2.41e-06,5.83e-06,4.065e-06,5.83e-06
4.153e-06,2.49e-06,5.84e-06,4.141e-06,5.84e-06
4.055e-06,2.45e-06,5.63e-06,4.07e-06,5.63e-06
4.115e-06,2.45e-06,5.77e-06,4.12e-06,5.77e-06
4.128e-06,2.52e-06,5.801e-06,4.095e-06,5.801e-06
4.153e-06,2.43e-06,5.73e-06,4.225e-06,5.73e-06
4.045e-06,2.32e-06,5.82e-06,4.02e-06,5.82e-06
4.058e-06,2.42e-06,5.71e-06,4.05e-06,5.71e-06
4.145e-06,2.33e-06,5.92e-06,4.165e-06,5.92e-06
4.155e-06,2.37e-06,5.9e-06,4.176e-06,5.9e-06
4.063e-06,2.36e-06,5.66e-06,4.115e-06,5.66e-06
4.092e-06,2.36e-06,5.84e-06,4.085e-06,5.84e-06
4.12e-06,2.44e-06,5.93e-06,4.055e-06,5.93e-06
4.203e-06,2.58e-06,6.04e-06,4.095e-06,6.04e-06
4.238e-06,2.51e-06,5.871e-06,4.285e-06,5.871e-06
4.23e-06,2.64e-06,5.84e-06,4.22e-06,5.84e-06
4.217e-06,2.62e-06,5.88e-06,4.185e-06,5.88e-06
4.145e-06,2.38e-06,5.99e-06,4.106e-06,5.99e-06
4.335e-06,2.63e-06,5.95e-06,4.38e-06,5.95e-06
4.135e-06,2.42e-06,5.82e-06,4.15e-06,5.82e-06
4.105e-06,2.37e-06,5.87e-06,4.09e-06,5.87e-06
4.035e-06,2.38e-06,5.69e-06,4.035e-06,5.69e-06
4.135e-06,2.34e-06,5.84e-06,4.18e-06,5.84e-06
4.28e-06,2.69e-06,5.88e-06,4.275e-06,5.88e-06
4.19e-06,2.52e-06,5.86e-06,4.19e-06,5.86e-06
4.213e-06,2.41e-06,6.01e-06,4.216e-06,6.01e-06
4.192e-06,2.26e-06,6.33e-06,4.09e-06,6.33e-06
4.095e-06,2.47e-06,5.88e-06,4.015e-06,5.88e-06
4.298e-06,2.35e-06,6.07e-06,4.385e-06,6.07e-06
4.135e-06,2.46e-06,5.83e-06,4.125e-06,5.83e-06
4.16e-06,2.43e-06,5.86e-06,4.175e-06,5.86e-06
4.083e-06,2.46e-06,5.73e-06,4.07e-06,5.73e-06
4.113e-06,2.381e-06,5.83e-06,4.12e-06,5.83e-06
4.075e-06,2.48e-06,5.711e-06,4.055e-06,5.711e-06
4.108e-06,2.4e-06,5.74e-06,4.145e-06,5.74e-06
4.213e-06,2.43e-06,6.04e-06,4.19e-06,6.04e-06
4.16e-06,2.28e-06,5.83e-06,4.265e-06,5.83e-06
4.113e-06,2.47e-06,5.73e-06,4.125e-06,5.73e-06
4.085e-06,2.33e-06,5.75e-06,4.13e-06,5.75e-06
4.227e-06,2.76e-06,5.96e-06,4.095e-06,5.96e-06
4.095e-06,2.4e-06,5.77e-06,4.105e-06,5.77e-06
4.358e-06,2.92e-06,5.93e-06,4.29e-06,5.93e-06
4.102e-06,2.37e-06,5.78e-06,4.13e-06,5.78e-06
4.115e-06,2.43e-06,5.88e-06,4.075e-06,5.88e-06
4.11e-06,2.46e-06,5.88e-06,4.05e-06,5.88e-06
4.18e-06,2.48e-06,5.85e-06,4.195e-06,5.85e-06
4.128e-06,2.551e-06,5.76e-06,4.101e-06,5.76e-06
4.12e-06,2.45e-06,5.82e-06,4.105e-06,5.82e-06
4.087e-06,2.33e-06,5.84e-06,4.09e-06,5.84e-06
4.083e-06,2.35e-06,5.77e-06,4.105e-06,5.77e-06
4.1e-06,2.42e-06,5.88e-06,4.05e-06,5.88e-06
4.137e-06,2.45e-06,5.84e-06,4.13e-06,5.84e-06
4.163e-06,2.47e-06,5.971e-06,4.105e-06,5.971e-06
4.082e-06,2.44e-06,5.83e-06,4.03e-06,5.83e-06
4.245e-06,2.36e-06,5.76e-06,4.43e-06,5.76e-06
4.087e-06,2.4e-06,5.79e-06,4.08e-06,5.79e-06
4.055e-06,2.31e-06,5.84e-06,4.035e-06,5.84e-06
4.293e-06,2.46e-06,6.33e-06,4.191e-06,6.33e-06
4.095e-06,2.47e-06,5.83e-06,4.04e-06,5.83e-06
4.123e-06,2.47e-06,5.82e-06,4.1e-06,5.82e-06
4.293e-06,2.57e-06,6.33e-06,4.135e-06,6.33e-06
4.273e-06,2.66e-06,6.09e-06,4.17e-06,6.09e-06
4.163e-06,2.45e-06,5.831e-06,4.185e-06,5.831e-06
4.18e-06,2.44e-06,5.88e-06,4.2e-06,5.88e-06
4.195e-06,2.38e-06,6.29e-06,4.055e-06,6.29e-06
4.265e-06,2.64e-06,6.2e-06,4.11e-06,6.2e-06
4.24e-06,2.48e-06,6.28e-06,4.1e-06,6.28e-06
4.135e-06,2.43e-06,5.9e-06,4.105e-06,5.9e-06
4.113e-06,2.31e-06,6.03e-06,4.055e-06,6.03e-06
4.095e-06,2.37e-06,5.95e-06,4.03e-06,5.95e-06
4.12e-06,2.31e-06,5.82e-06,4.175e-06,5.82e-06
4.128e-06,2.53e-06,5.71e-06,4.136e-06,5.71e-06
4.035e-06,2.27e-06,5.91e-06,3.98e-06,5.91e-06
4.15e-06,2.38e-06,5.93e-06,4.145e-06,5.93e-06
4.172e-06,2.38e-06,6.06e-06,4.125e-06,6.06e-06
4.143e-06,2.37e-06,5.8e-06,4.2e-06,5.8e-06
4.368e-06,2.59e-06,6.29e-06,4.295e-06,6.29e-06
4.195e-06,2.42e-06,5.85e-06,4.255e-06,5.85e-06
4.217e-06,2.74e-06,5.78e-06,4.175e-06,5.78e-06
4.095e-06,2.64e-06,5.7e-06,4.02e-06,5.7e-06
4.058e-06,2.3e-06,5.77e-06,4.08e-06,5.77e-06
4.111e-06,2.33e-06,5.851e-06,4.131e-06,5.851e-06
4.09e-06,2.4e-06,5.69e-06,4.135e-06,5.69e-06
4.205e-06,2.39e-06,5.75e-06,4.34e-06,5.75e-06
4.043e-06,2.15e-06,5.9e-06,4.06e-06,5.9e-06
4.208e-06,2.43e-06,6.19e-06,4.105e-06,6.19e-06
4.19e-06,2.54e-06,5.8e-06,4.21e-06,5.8e-06
4.06e-06,2.3e-06,5.77e-06,4.085e-06,5.77e-06
4.208e-06,2.49e-06,6.08e-06,4.13e-06,6.08e-06
4.128e-06,2.45e-06,5.84e-06,4.111e-06,5.84e-06
4.165e-06,2.44e-06,5.7e-06,4.26e-06,5.7e-06
4.11e-06,2.48e-06,5.821e-06,4.07e-06,5.821e-06
4.132e-06,2.4e-06,5.86e-06,4.135e-06,5.86e-06
4.03e-06,2.16e-06,5.96e-06,4e-06,5.96e-06
4.07e-06,2.54e-06,5.61e-06,4.065e-06,5.61e-06
4.075e-06,2.45e-06,5.73e-06,4.06e-06,5.73e-06
5.57e-06,3.86e-06,7.23e-06,5.595e-06,5.7e-06
4.143e-06,2.36e-06,5.81e-06,4.201e-06,5.81e-06
4.162e-06,2.49e-06,5.85e-06,4.155e-06,5.85e-06
4.178e-06,2.34e-06,5.75e-06,4.31e-06,5.75e-06
4.153e-06,2.58e-06,5.811e-06,4.11e-06,5.811e-06
4.078e-06,2.38e-06,5.72e-06,4.106e-06,5.72e-06
4.173e-06,2.54e-06,5.78e-06,4.185e-06,5.78e-06
4.082e-06,2.48e-06,5.76e-06,4.045e-06,5.76e-06
4.102e-06,2.44e-06,5.76e-06,4.105e-06,5.76e-06
4.215e-06,2.41e-06,5.89e-06,4.28e-06,5.89e-06
4.165e-06,2.49e-06,5.86e-06,4.155e-06,5.86e-06
4.105e-06,2.33e-06,5.87e-06,4.11e-06,5.87e-06
4.15e-06,2.45e-06,5.84e-06,4.155e-06,5.84e-06
4.167e-06,2.54e-06,5.82e-06,4.155e-06,5.82e-06
4.18e-06,2.33e-06,6.001e-06,4.195e-06,6.001e-06
4.105e-06,2.38e-06,5.76e-06,4.14e-06,5.76e-06
4.215e-06,2.56e-06,5.91e-06,4.195e-06,5.91e-06
4.198e-06,2.44e-06,6.11e-06,4.12e-06,6.11e-06
4.137e-06,2.48e-06,5.89e-06,4.09e-06,5.89e-06
4.277e-06,2.59e-06,6e-06,4.26e-06,6e-06
4.165e-06,2.54e-06,5.87e-06,4.125e-06,5.87e-06
4.14e-06,2.42e-06,5.86e-06,4.14e-06,5.86e-06
4.172e-06,2.46e-06,5.83e-06,4.2e-06,5.83e-06
4.132e-06,2.38e-06,5.98e-06,4.085e-06,5.98e-06
4.172e-06,2.38e-06,6.05e-06,4.13e-06,6.05e-06
4.178e-06,2.43e-06,5.81e-06,4.235e-06,5.81e-06
4.098e-06,2.34e-06,5.84e-06,4.105e-06,5.84e-06
4.113e-06,2.35e-06,5.84e-06,4.13e-06,5.84e-06
4.167e-06,2.36e-06,5.99e-06,4.16e-06,5.99e-06
4.098e-06,2.48e-06,5.78e-06,4.065e-06,5.78e-06
4.248e-06,2.5e-06,5.81e-06,4.34e-06,5.81e-06
4.07e-06,2.37e-06,5.83e-06,4.04e-06,5.83e-06
4.14e-06,2.54e-06,5.84e-06,4.09e-06,5.84e-06
4.091e-06,2.47e-06,5.711e-06,4.09e-06,5.711e-06
4.155e-06,2.55e-06,5.91e-06,4.08e-06,5.91e-06
4.2e-06,2.361e-06,5.92e-06,4.26e-06,5.92e-06
4.07e-06,2.31e-06,5.82e-06,4.076e-06,5.82e-06
4.08e-06,2.34e-06,5.82e-06,4.08e-06,5.82e-06
4.108e-06,2.37e-06,5.8e-06,4.13e-06,5.8e-06
4.062e-06,2.38e-06,5.77e-06,4.05e-06,5.77e-06
4.152e-06,2.72e-06,5.81e-06,4.04e-06,5.81e-06
4.18e-06,2.42e-06,5.88e-06,4.21e-06,5.88e-06
4.075e-06,2.43e-06,5.73e-06,4.07e-06,5.73e-06
4.115e-06,2.49e-06,5.681e-06,4.145e-06,5.681e-06
4.07e-06,2.24e-06,5.95e-06,4.045e-06,5.95e-06
4.115e-06,2.42e-06,5.8e-06,4.12e-06,5.8e-06
4.192e-06,2.54e-06,6.02e-06,4.105e-06,6.02e-06
4.055e-06,2.39e-06,5.83e-06,4e-06,5.83e-06
4.162e-06,2.28e-06,6.18e-06,4.095e-06,6.18e-06
4.183e-06,2.34e-06,6.24e-06,4.076e-06,6.24e-06
4.172e-06,2.49e-06,5.86e-06,4.17e-06,5.86e-06
4.135e-06,2.29e-06,5.8e-06,4.225e-06,5.8e-06
4.182e-06,2.54e-06,5.97e-06,4.11e-06,5.97e-06
4.168e-06,2.37e-06,6.2e-06,4.05e-06,6.2e-06
4.068e-06,2.4e-06,5.75e-06,4.06e-06,5.75e-06
4.088e-06,2.41e-06,5.71e-06,4.115e-06,5.71e-06
4.255e-06,2.55e-06,5.85e-06,4.31e-06,5.85e-06
4.1e-06,2.38e-06,5.79e-06,4.116e-06,5.79e-06
4.075e-06,2.37e-06,5.79e-06,4.07e-06,5.79e-06
4.048e-06,2.26e-06,5.78e-06,4.075e-06,5.78e-06
4.11e-06,2.37e-06,5.93e-06,4.07e-06,5.93e-06
4.228e-06,2.73e-06,5.84e-06,4.171e-06,5.84e-06
4.205e-06,2.6e-06,5.941e-06,4.14e-06,5.941e-06
4.092e-06,2.32e-06,5.78e-06,4.135e-06,5.78e-06
4.113e-06,2.39e-06,5.81e-06,4.125e-06,5.81e-06
4.055e-06,2.26e-06,5.86e-06,4.051e-06,5.86e-06
4.105e-06,2.41e-06,5.84e-06,4.085e-06,5.84e-06
4.083e-06,2.28e-06,5.79e-06,4.13e-06,5.79e-06
4.173e-06,2.52e-06,5.94e-06,4.115e-06,5.94e-06
4.107e-06,2.51e-06,5.72e-06,4.1e-06,5.72e-06
4.053e-06,2.28e-06,5.8e-06,4.065e-06,5.8e-06
4.087e-06,2.35e-06,5.75e-06,4.125e-06,5.75e-06
4.093e-06,2.38e-06,5.821e-06,4.085e-06,5.821e-06
4.315e-06,2.14e-06,6.46e-06,4.331e-06,6.46e-06
4.217e-06,2.63e-06,5.95e-06,4.145e-06,5.95e-06
4.123e-06,2.51e-06,5.79e-06,4.095e-06,5.79e-06
4.165e-06,2.34e-06,6.02e-06,4.15e-06,6.02e-06
4.152e-06,2.39e-06,6.01e-06,4.105e-06,6.01e-06
4.16e-06,2.501e-06,5.87e-06,4.135e-06,5.87e-06
4.103e-06,2.35e-06,5.86e-06,4.1e-06,5.86e-06
4.14e-06,2.35e-06,5.89e-06,4.16e-06,5.89e-06
4.103e-06,2.45e-06,5.8e-06,4.08e-06,5.8e-06
4.198e-06,2.73e-06,5.831e-06,4.115e-06,5.831e-06
4.155e-06,2.36e-06,5.97e-06,4.145e-06,5.97e-06
4.18e-06,2.45e-06,5.99e-06,4.14e-06,5.99e-06
5.06e-06,4.17e-06,6.04e-06,5.015e-06,6.04e-06
4.168e-06,2.56e-06,5.9e-06,4.105e-06,5.9e-06
4.08e-06,2.31e-06,5.93e-06,4.04e-06,5.93e-06
4.135e-06,2.47e-06,5.91e-06,4.08e-06,5.91e-06
4.268e-06,2.66e-06,5.97e-06,4.22e-06,5.97e-06
4.085e-06,2.27e-06,5.87e-06,4.1e-06,5.87e-06
4.145e-06,2.36e-06,5.971e-06,4.125e-06,5.971e-06
4.158e-06,2.411e-06,5.9e-06,4.16e-06,5.9e-06
4.123e-06,2.38e-06,5.95e-06,4.08e-06,5.95e-06
4.25e-06,2.5e-06,5.81e-06,4.345e-06,5.81e-06
4.037e-06,2.4e-06,5.77e-06,3.99e-06,5.77e-06
4.1e-06,2.43e-06,5.77e-06,4.1e-06,5.77e-06
4.08e-06,2.38e-06,5.77e-06,4.085e-06,5.77e-06
4.097e-06,2.3e-06,5.82e-06,4.135e-06,5.82e-06
4.088e-06,2.4e-06,5.82e-06,4.065e-06,5.82e-06
4.065e-06,2.2e-06,5.79e-06,4.135e-06,5.79e-06
4.103e-06,2.37e-06,5.901e-06,4.07e-06,5.901e-06
4.09e-06,2.36e-06,5.73e-06,4.135e-06,5.73e-06
4.062e-06,2.36e-06,5.73e-06,4.08e-06,5.73e-06
4.038e-06,2.24e-06,5.74e-06,4.085e-06,5.74e-06
4.14e-06,2.47e-06,5.83e-06,4.13e-06,5.83e-06
4.092e-06,2.38e-06,5.74e-06,4.125e-06,5.74e-06
4.07e-06,2.32e-06,5.8e-06,4.08e-06,5.8e-06
4.173e-06,2.36e-06,5.79e-06,4.27e-06,5.79e-06
4.195e-06,2.08e-06,6.44e-06,4.13e-06,6.44e-06
4.14e-06,2.46e-06,5.85e-06,4.125e-06,5.85e-06
4.178e-06,2.33e-06,5.74e-06,4.32e-06,5.74e-06
4.047e-06,2.29e-06,5.71e-06,4.095e-06,5.71e-06
4.1e-06,2.37e-06,5.83e-06,4.1e-06,5.83e-06
4.155e-06,2.42e-06,5.84e-06,4.18e-06,5.84e-06
4.11e-06,2.41e-06,5.71e-06,4.16e-06,5.71e-06
4.113e-06,2.27e-06,5.91e-06,4.135e-06,5.91e-06
4.138e-06,2.63e-06,5.7e-06,4.11e-06,5.7e-06
4.185e-06,2.39e-06,5.8e-06,4.275e-06,5.8e-06
4.07e-06,2.41e-06,5.77e-06,4.05e-06,5.77e-06
4.133e-06,2.29e-06,5.701e-06,4.27e-06,5.701e-06
4.113e-06,2.4e-06,5.74e-06,4.156e-06,5.74e-06
4.178e-06,2.52e-06,5.87e-06,4.161e-06,5.87e-06
4.047e-06,2.38e-06,5.79e-06,4.01e-06,5.79e-06
4.09e-06,2.29e-06,5.8e-06,4.135e-06,5.8e-06
4.055e-06,2.45e-06,5.71e-06,4.03e-06,5.71e-06
4.143e-06,2.54e-06,5.74e-06,4.145e-06,5.74e-06
4.065e-06,2.36e-06,5.78e-06,4.06e-06,5.78e-06
4.088e-06,2.29e-06,5.89e-06,4.085e-06,5.89e-06
4.065e-06,2.32e-06,5.77e-06,4.085e-06,5.77e-06
4.12e-06,2.42e-06,5.741e-06,4.16e-06,5.741e-06
4.148e-06,2.29e-06,5.95e-06,4.175e-06,5.95e-06
4.11e-06,2.3e-06,5.91e-06,4.115e-06,5.91e-06
4.207e-06,2.46e-06,6.16e-06,4.105e-06,6.16e-06
4.175e-06,2.44e-06,6.04e-06,4.11e-06,6.04e-06
4.228e-06,2.71e-06,5.92e-06,4.14e-06,5.92e-06
4e-06,2.2e-06,5.77e-06,4.015e-06,5.77e-06
4.222e-06,2.37e-06,6.19e-06,4.165e-06,6.19e-06
4.118e-06,2.37e-06,5.91e-06,4.095e-06,5.91e-06
4.107e-06,2.43e-06,5.84e-06,4.08e-06,5.84e-06
4.09e-06,2.4e-06,5.9e-06,4.03e-06,5.9e-06
4.167e-06,2.39e-06,6.15e-06,4.065e-06,6.15e-06
4.143e-06,2.5e-06,5.88e-06,4.095e-06,5.88e-06
4.237e-06,2.1e-06,6.42e-06,4.215e-06,6.42e-06
4.078e-06,2.37e-06,5.87e-06,4.035e-06,5.87e-06
4.138e-06,2.43e-06,5.84e-06,4.14e-06,5.84e-06
4.14e-06,2.37e-06,5.88e-06,4.155e-06,5.88e-06
4.248e-06,2.61e-06,5.82e-06,4.281e-06,5.82e-06
4.153e-06,2.48e-06,5.97e-06,4.08e-06,5.97e-06
4.188e-06,2.63e-06,5.931e-06,4.095e-06,5.931e-06
4.135e-06,2.37e-06,5.87e-06,4.15e-06,5.87e-06
4.2e-06,2.65e-06,5.84e-06,4.155e-06,5.84e-06
4.287e-06,2.24e-06,5.96e-06,4.475e-06,5.96e-06
4.255e-06,2.57e-06,5.95e-06,4.25e-06,5.95e-06
4.138e-06,2.32e-06,5.93e-06,4.15e-06,5.93e-06
4.12e-06,2.34e-06,5.81e-06,4.165e-06,5.81e-06
4.15e-06,2.48e-06,6e-06,4.06e-06,6e-06
4.097e-06,2.39e-06,5.81e-06,4.095e-06,5.81e-06
4.183e-06,2.54e-06,5.91e-06,4.14e-06,5.91e-06
4.171e-06,2.27e-06,6.191e-06,4.111e-06,6.191e-06
4.043e-06,2.34e-06,5.86e-06,3.985e-06,5.86e-06
4.077e-06,2.34e-06,5.8e-06,4.085e-06,5.8e-06
4.138e-06,2.44e-06,5.81e-06,4.15e-06,5.81e-06
4.19e-06,2.551e-06,5.74e-06,4.235e-06,5.74e-06
4.117e-06,2.41e-06,5.93e-06,4.065e-06,5.93e-06
4.215e-06,2.42e-06,6.13e-06,4.155e-06,6.13e-06
4.103e-06,2.37e-06,5.83e-06,4.105e-06,5.83e-06
4.113e-06,2.24e-06,5.95e-06,4.13e-06,5.95e-06
4.065e-06,2.3e-06,5.87e-06,4.045e-06,5.87e-06
4.09e-06,2.37e-06,5.79e-06,4.1e-06,5.79e-06
4.22e-06,2.47e-06,6.19e-06,4.11e-06,6.19e-06
4.068e-06,2.35e-06,5.79e-06,4.065e-06,5.79e-06
4.243e-06,2.67e-06,5.96e-06,4.17e-06,5.96e-06
4.125e-06,2.53e-06,5.74e-06,4.115e-06,5.74e-06
4.245e-06,2.88e-06,5.73e-06,4.185e-06,5.73e-06
4.068e-06,2.34e-06,5.62e-06,4.155e-06,5.62e-06
4.125e-06,2.09e-06,5.95e-06,4.23e-06,5.95e-06
4.118e-06,2.38e-06,5.82e-06,4.135e-06,5.82e-06
4.1e-06,2.37e-06,5.941e-06,4.045e-06,5.941e-06
4.057e-06,2.25e-06,5.82e-06,4.08e-06,5.82e-06
4.04e-06,2.22e-06,5.83e-06,4.055e-06,5.83e-06
4.03e-06,2.42e-06,5.68e-06,4.01e-06,5.68e-06
4.138e-06,2.54e-06,5.84e-06,4.085e-06,5.84e-06
4.053e-06,2.39e-06,5.7e-06,4.06e-06,5.7e-06
4.105e-06,2.4e-06,5.73e-06,4.145e-06,5.73e-06
4.155e-06,2.41e-06,5.82e-06,4.195e-06,5.82e-06
4.12e-06,2.27e-06,6.03e-06,4.09e-06,6.03e-06
4.073e-06,2.37e-06,5.81e-06,4.055e-06,5.81e-06
4.165e-06,2.26e-06,6.051e-06,4.175e-06,6.051e-06
4.112e-06,2.57e-06,5.78e-06,4.05e-06,5.78e-06
4.17e-06,2.46e-06,5.91e-06,4.155e-06,5.91e-06
4.162e-06,2.5e-06,5.78e-06,4.185e-06,5.78e-06
4.157e-06,2.36e-06,5.82e-06,4.225e-06,5.82e-06
4.237e-06,2.42e-06,6.3e-06,4.115e-06,6.3e-06
4.158e-06,2.33e-06,5.89e-06,4.205e-06,5.89e-06
4.335e-06,2.55e-06,6.52e-06,4.135e-06,6.52e-06
4.07e-06,2.25e-06,5.82e-06,4.105e-06,5.82e-06
4.123e-06,2.41e-06,5.95e-06,4.065e-06,5.95e-06
4.08e-06,2.3e-06,5.81e-06,4.105e-06,5.81e-06
4.213e-06,2.42e-06,6.25e-06,4.09e-06,6.25e-06
4.222e-06,2.6e-06,5.85e-06,4.22e-06,5.85e-06
4.17e-06,2.6e-06,5.83e-06,4.125e-06,5.83e-06
4.033e-06,2.31e-06,5.84e-06,3.99e-06,5.84e-06
4.12e-06,2.46e-06,5.82e-06,4.1e-06,5.82e-06
4.133e-06,2.43e-06,5.89e-06,4.105e-06,5.89e-06
4.1e-06,2.54e-06,5.82e-06,4.02e-06,5.82e-06
4.238e-06,2.25e-06,6.07e-06,4.315e-06,6.07e-06
4.118e-06,2.42e-06,5.831e-06,4.11e-06,5.831e-06
4.087e-06,2.37e-06,5.8e-06,4.09e-06,5.8e-06
4.152e-06,2.44e-06,5.73e-06,4.22e-06,5.73e-06
4.085e-06,2.39e-06,5.77e-06,4.09e-06,5.77e-06
4.093e-06,2.37e-06,5.78e-06,4.11e-06,5.78e-06
4.103e-06,2.37e-06,5.76e-06,4.14e-06,5.76e-06
4.05e-06,2.33e-06,5.73e-06,4.07e-06,5.73e-06
4.047e-06,2.35e-06,5.71e-06,4.065e-06,5.71e-06
4.155e-06,2e-06,6.37e-06,4.125e-06,6.37e-06
4.123e-06,2.33e-06,5.81e-06,4.175e-06,5.81e-06
4.12e-06,2.31e-06,5.81e-06,4.18e-06,5.81e-06
4.088e-06,2.31e-06,5.86e-06,4.09e-06,5.86e-06
4.103e-06,2.52e-06,5.72e-06,4.085e-06,5.72e-06
4.152e-06,2.42e-06,5.77e-06,4.21e-06,5.77e-06
