0_Transfer Time_s,0_Bandwidth_GB/s
8.448e-05,0.000176387
6.0928e-05,0.00024457
7.424e-05,0.000200716
7.3216e-05,0.000203523
9.472e-05,0.000157318
8.7552e-05,0.000170198
6.144e-05,0.000242532
5.376e-05,0.000277179
6.912e-05,0.000215584
7.0144e-05,0.000212437
6.5024e-05,0.000229164
6.4512e-05,0.000230983
5.7856e-05,0.000257556
6.0928e-05,0.00024457
0.000109056,0.000136638
0.00014336,0.000103942
8.0896e-05,0.000184201
9.2672e-05,0.000160795
6.0416e-05,0.000246643
4.9664e-05,0.000300039
5.9904e-05,0.000248751
7.936e-05,0.000187767
5.4784e-05,0.000271998
4.864e-05,0.000306356
4.4544e-05,0.000334527
4.4544e-05,0.000334527
6.0416e-05,0.000246643
5.9392e-05,0.000250895
6.1952e-05,0.000240528
6.4e-05,0.000232831
8.0896e-05,0.000184201
0.000121344,0.000122801
0.000129024,0.000115491
0.000182784,8.1523e-05
0.000112128,0.000132894
6.8096e-05,0.000218826
5.0176e-05,0.000296978
6.656e-05,0.000223876
5.5296e-05,0.00026948
6.9632e-05,0.000213999
4.4544e-05,0.000334527
3.84e-05,0.000388051
3.4816e-05,0.000427998
4.7104e-05,0.000316346
5.4272e-05,0.000274564
5.2736e-05,0.000282561
4.7104e-05,0.000316346
5.4784e-05,0.000271998
6.3488e-05,0.000234708
6.2464e-05,0.000238556
5.376e-05,0.000277179
9.3184e-05,0.000159911
7.2704e-05,0.000204957
5.2224e-05,0.000285332
5.9392e-05,0.000250895
8.3456e-05,0.000178551
5.8368e-05,0.000255297
3.4816e-05,0.000427998
2.9696e-05,0.00050179
3.328e-05,0.000447751
2.9696e-05,0.00050179
3.7888e-05,0.000393295
4.3008e-05,0.000346474
3.9424e-05,0.000377972
4.0448e-05,0.000368403
4.5056e-05,0.000330725
5.12e-05,0.000291038
4.4032e-05,0.000338417
4.4032e-05,0.000338417
3.7376e-05,0.000398683
4.864e-05,0.000306356
5.4784e-05,0.000271998
5.9392e-05,0.000250895
4.096e-05,0.000363798
3.6864e-05,0.00040422
3.2256e-05,0.000461966
2.7648e-05,0.00053896
3.1232e-05,0.000477112
2.3552e-05,0.000632692
4.096e-05,0.000363798
7.4752e-05,0.000199341
6.1952e-05,0.000240528
5.8368e-05,0.000255297
8.7552e-05,0.000170198
5.7856e-05,0.000257556
4.8128e-05,0.000309615
5.12e-05,0.000291038
5.7344e-05,0.000259856
4.352e-05,0.000342398
3.5328e-05,0.000421795
3.2768e-05,0.000454747
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.4064e-05,0.00061923
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.4064e-05,0.00061923
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.8672e-05,0.000519711
2.6112e-05,0.000570663
2.56e-05,0.000582077
2.9696e-05,0.00050179
3.1232e-05,0.000477112
2.9696e-05,0.00050179
2.9184e-05,0.000510594
2.8672e-05,0.000519711
3.5328e-05,0.000421795
4.352e-05,0.000342398
2.4576e-05,0.00060633
2.3552e-05,0.000632692
2.56e-05,0.000582077
2.3552e-05,0.000632692
2.6112e-05,0.000570663
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.6112e-05,0.000570663
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.4064e-05,0.00061923
2.4064e-05,0.00061923
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
