0_Transfer Time_s,0_Bandwidth_GB/s
3.7854e-05,0.151160932
4.3839e-05,0.130524097
4.179e-05,0.136923807
4.1599e-05,0.137552486
4.2271e-05,0.135365757
4.4127e-05,0.129672217
4.2943e-05,0.133247465
3.7823e-05,0.151284823
4.4703e-05,0.128001384
4.2206e-05,0.135574228
4.4895e-05,0.127453968
4.8638e-05,0.117645584
4.3327e-05,0.132066516
4.3838e-05,0.130527074
4.2143e-05,0.1357769
4.691e-05,0.121979235
4.2431e-05,0.134855315
4.0542e-05,0.141138718
4.2975e-05,0.133148247
4.2239e-05,0.135468308
4.1535e-05,0.137764437
4.0735e-05,0.14047001
4.7102e-05,0.121482016
4.1951e-05,0.136398319
3.9294e-05,0.145621366
5.0687e-05,0.112889812
4.5854e-05,0.12478837
4.8351e-05,0.1183439
4.5247e-05,0.126462438
4.675e-05,0.122396704
5.2287e-05,0.109435345
5.2254e-05,0.109504456
5.4462e-05,0.105064925
6.9694e-05,0.082102418
5.7342e-05,0.099788042
4.6879e-05,0.122059897
5.4431e-05,0.105124761
7.8877e-05,0.072543909
5.523e-05,0.103603946
4.8479e-05,0.118031434
4.4734e-05,0.127912682
4.3999e-05,0.130049454
4.451e-05,0.128556412
4.0223e-05,0.142258058
4.0734e-05,0.14047346
3.8911e-05,0.147054712
4.5887e-05,0.124698627
4.1726e-05,0.137133824
4.4703e-05,0.128001385
3.8335e-05,0.149264272
4.7135e-05,0.121396964
4.9662e-05,0.115219804
3.9583e-05,0.144558166
4.7742e-05,0.119853502
4.3615e-05,0.13119445
4.4318e-05,0.12911336
4.3807e-05,0.130619442
5.0046e-05,0.114335729
3.8975e-05,0.146813237
4.3582e-05,0.131293788
4.2015e-05,0.136190549
4.7774e-05,0.119773222
4.4895e-05,0.127453968
3.8014e-05,0.150524699
5.3343e-05,0.107268919
3.8431e-05,0.148891413
4.2239e-05,0.135468309
3.9263e-05,0.14573634
4.6399e-05,0.123322613
4.5662e-05,0.125313082
4.5311e-05,0.126283814
4.5182e-05,0.126644369
3.8239e-05,0.149639003
3.9775e-05,0.143860362
4.5694e-05,0.125225324
5.379e-05,0.106377504
4.4191e-05,0.129484419
4.4766e-05,0.127821246
4.7679e-05,0.12001187
3.9742e-05,0.143979818
4.3391e-05,0.131871722
4.9374e-05,0.115891885
4.5119e-05,0.126821204
4.4958e-05,0.127275367
4.5023e-05,0.127091618
4.435e-05,0.1290202
3.8175e-05,0.149889873
4.3262e-05,0.132264942
4.2335e-05,0.135161117
4.563e-05,0.125400961
4.3551e-05,0.131387245
4.6494e-05,0.12307063
4.5823e-05,0.12487279
3.7855e-05,0.151156937
4.5407e-05,0.126016823
5.5102e-05,0.103844613
4.3263e-05,0.132261884
4.3583e-05,0.131290777
3.9423e-05,0.145144862
4.4479e-05,0.12864601
4.0895e-05,0.139920428
4.2591e-05,0.134348709
4.1631e-05,0.137446756
4.1279e-05,0.138618811
4.1694e-05,0.137239072
4.0351e-05,0.141806793
4.0095e-05,0.142712207
3.8047e-05,0.150394141
4.1343e-05,0.138404225
3.9039e-05,0.146572553
4.2079e-05,0.135983409
4.8703e-05,0.117488571
4.3807e-05,0.130619442
4.2431e-05,0.134855317
3.8207e-05,0.149764335
4.3807e-05,0.130619442
4.339e-05,0.131874762
4.3935e-05,0.130238897
4.2974e-05,0.133151346
4.3071e-05,0.132851476
4.2079e-05,0.135983411
3.7439e-05,0.152836504
4.1183e-05,0.138941939
4.9822e-05,0.114849783
4.2015e-05,0.136190549
4.9374e-05,0.115891885
3.8399e-05,0.149015493
4.6782e-05,0.122312981
3.8943e-05,0.146933874
4.3454e-05,0.131680533
