0_Transfer Time_s,0_Bandwidth_GB/s
0.108697699,17.249675175
0.108493162,17.282195167
0.108429708,17.292308857
0.108586663,17.267313943
0.108619333,17.262120363
0.108386733,17.299165203
0.108558663,17.271767616
0.108337102,17.307090234
0.108393292,17.298118411
0.10882723,17.229143846
0.108452683,17.288645593
0.108265648,17.318512701
0.108588871,17.266962836
0.108214034,17.326772977
0.108016855,17.358402075
0.108405036,17.296244429
0.108641317,17.258627305
0.108635333,17.259577968
0.108438604,17.290890244
0.108385868,17.299303263
0.108398509,17.297285888
0.108337231,17.307069626
0.108123381,17.341300121
0.108598631,17.265411016
0.108752513,17.240980905
0.1085346,17.275596906
0.108169683,17.333877183
0.108576391,17.268947538
0.108380973,17.300084582
0.10832171,17.309549489
0.108460458,17.287406255
0.108695331,17.25005097
0.108356942,17.303921331
0.108173363,17.333287493
0.108753025,17.240899736
0.10905708,17.192831497
0.108490153,17.282674493
0.108526696,17.276855088
0.108680964,17.252331328
0.108436682,17.291196719
0.10854068,17.274629199
0.108328719,17.30842954
0.108694596,17.250167616
0.10823285,17.323760762
0.108449003,17.289232249
0.108210354,17.327362223
0.108611174,17.263417114
0.10849329,17.282174778
0.108474123,17.285228478
0.108673892,17.253454031
0.108680195,17.252453402
0.108315791,17.310495383
0.108499114,17.281247108
0.108235217,17.323381908
0.108479561,17.284361982
0.108631078,17.260254013
0.108708291,17.247994451
0.108386252,17.299241974
0.108353134,17.304529466
0.108631685,17.260157568
0.108337773,17.306983041
0.108519945,17.277929877
0.108284784,17.315452188
0.108733346,17.244020064
0.108255056,17.320207197
0.108663011,17.25518171
0.108732546,17.244146936
0.10850129,17.280900531
0.108457835,17.287824342
0.108442859,17.290211797
