0_Transfer Time_s,0_Bandwidth_GB/s
0.000364403,10.635841153
0.000306582,12.641748133
0.00033407,11.601557823
0.000292598,13.245929292
0.000295159,13.130998622
0.000289462,13.38943428
0.000302039,12.831893969
0.000310615,12.477608695
0.000372148,10.414492136
0.000320694,12.08545349
0.000347989,11.137514175
0.000336629,11.513364637
0.000338292,11.456766411
0.000302583,12.808824092
0.000334357,11.591599458
0.000288375,13.439904374
0.000316854,12.231918882
0.000290327,13.349541793
0.000310135,12.496920451
0.000328533,11.797087121
0.000296247,13.082773558
0.000298998,12.962402504
0.000326005,11.888567411
0.000305687,12.678761025
0.000321301,12.062621722
0.000293591,13.201128167
0.000342615,11.312208807
0.000301015,12.875545815
0.000322582,12.014720043
0.000322359,12.023031527
0.000383571,10.104341628
0.000292343,13.257483228
0.000289176,13.402676645
0.00031247,12.403534483
0.000309143,12.537021436
0.000302007,12.833253613
0.000292727,13.240092028
0.000301815,12.841417495
0.000314359,12.329000982
0.000329622,11.758112078
0.000307351,12.610118138
0.000291511,13.295321355
0.000840615,4.610591557
0.000346806,11.17550568
0.000292055,13.270556646
0.000311767,12.431503071
0.000374709,10.34331287
0.000347445,11.154952358
0.000348533,11.120130443
0.000292791,13.23719794
0.00084663,4.577834971
0.000353749,10.956165035
0.000324086,11.958962825
0.000295415,13.119619593
0.000302776,12.80065931
0.000298007,13.005507984
0.000308695,12.555216077
0.00029564,13.10963477
0.000333078,11.636110525
0.000834215,4.645963477
0.000350517,11.057188151
0.000308087,12.57999338
0.000296119,13.088428721
0.000791847,4.89454708
0.000344917,11.236710333
0.000880548,4.401500456
0.000340533,11.381371037
0.000387508,10.001683643
0.000311319,12.449392492
0.000836294,4.634413762
0.000332661,11.650696724
0.000741867,5.224295491
0.000332341,11.661914782
0.000353748,10.956195992
0.000338517,11.449151517
0.000346838,11.1744746
0.000330197,11.737636688
0.000333814,11.61045499
0.000307733,12.594464762
0.000306806,12.632518339
0.00033151,11.691147835
0.000334134,11.599335669
0.000337269,11.491516916
0.000351572,11.024007662
0.000324789,11.933077853
0.000322774,12.007573156
0.000378069,10.251389093
0.000384147,10.08919092
0.000319447,12.132630519
0.000308534,12.561767658
0.000365333,10.608766309
0.000301527,12.853682831
0.000291926,13.27642081
0.000328917,11.7833144
0.000290967,13.320178644
0.000330677,11.720598718
0.000324597,11.940136309
0.000351764,11.01799054
0.000314709,12.315289427
0.000373684,10.371684158
0.000295126,13.132466871
0.000318005,12.187646182
0.000300151,12.91260873
0.000314487,12.323982929
0.000295799,13.102587979
0.000304374,12.733454316
0.000301719,12.845503351
0.000359157,10.791192762
0.000292278,13.260431584
0.00034671,11.178600045
0.000293112,13.222701284
0.000280534,13.815553272
0.000313174,12.375651945
0.000298646,12.977680675
0.000285655,13.567878813
0.000311062,12.459678204
0.000308246,12.573504339
0.000305974,12.666868509
0.000293079,13.224190154
0.000296759,13.060201792
0.000331253,11.70021832
0.00029231,13.258979921
0.000278999,13.891563854
0.000320629,12.08790354
0.000315287,12.292712427
0.000314901,12.307780614
0.000329045,11.778730637
0.000346486,11.185826903
0.000300663,12.890619785
0.000298166,12.998572681
0.000350357,11.062237734
0.000293462,13.206931117
0.000283031,13.693667556
0.000345589,11.214860503
0.000294614,13.155289356
0.000280855,13.799762955
0.000283799,13.656610563
0.000278487,13.917103578
0.0002934,13.209721939
0.000323157,11.993342007
0.000347956,11.138570455
0.000284022,13.645888074
0.000281911,13.748070923
0.000287287,13.49080335
0.000287767,13.468300454
0.000314582,12.320261255
0.000329589,11.759289359
0.000903941,4.287594457
0.000338134,11.462119824
0.000823333,4.70736922
0.000363252,10.669541861
0.000299222,12.95269875
0.000301271,12.864605034
0.000307255,12.61405809
0.000331733,11.683288729
0.000352437,10.996951008
0.000864355,4.483959047
0.000330229,11.736499294
0.000284694,13.613677936
0.000329429,11.76500072
0.000290808,13.327461491
0.000297879,13.011096512
0.000302454,12.814287198
0.000864006,4.485770263
0.000352213,11.003944833
0.000359093,10.793116049
0.000288727,13.423519189
0.000303062,12.788579304
0.000319765,12.120564846
0.000286935,13.507353306
0.00033247,11.657389902
0.00093504,4.14499104
0.000813351,4.765141276
