0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9505e-05,1.868e-05,2.041e-05,1.9465e-05,2.041e-05
1.8916e-05,1.8111e-05,1.965e-05,1.8951e-05,1.965e-05
1.9448e-05,1.864e-05,2.0081e-05,1.9535e-05,2.0081e-05
1.9115e-05,1.822e-05,2.007e-05,1.9086e-05,2.007e-05
1.9933e-05,1.8781e-05,2.071e-05,2.012e-05,2.043e-05
1.9123e-05,1.823e-05,1.9921e-05,1.917e-05,1.9921e-05
1.8895e-05,1.786e-05,1.989e-05,1.8915e-05,1.989e-05
1.942e-05,1.8731e-05,2.04e-05,1.9275e-05,2.04e-05
2.007e-05,1.891e-05,2.167e-05,1.9851e-05,2.167e-05
1.9333e-05,1.856e-05,2.0321e-05,1.9225e-05,2.0321e-05
1.9538e-05,1.8801e-05,2.06e-05,1.9375e-05,2.06e-05
2.004e-05,1.873e-05,2.08e-05,2.0315e-05,2.08e-05
2.1043e-05,2.057e-05,2.13e-05,2.1151e-05,2.1251e-05
2.0043e-05,1.8851e-05,2.079e-05,2.0265e-05,2.079e-05
1.8428e-05,1.7891e-05,1.873e-05,1.8545e-05,1.869e-05
1.9503e-05,1.868e-05,2.013e-05,1.9601e-05,1.9971e-05
1.93e-05,1.861e-05,1.974e-05,1.9426e-05,1.974e-05
1.9723e-05,1.857e-05,2.052e-05,1.99e-05,2.052e-05
1.9568e-05,1.858e-05,2.038e-05,1.9656e-05,2.038e-05
1.955e-05,1.873e-05,2.05e-05,1.9485e-05,2.05e-05
1.8851e-05,1.7861e-05,1.931e-05,1.9116e-05,1.913e-05
1.968e-05,1.859e-05,2.0221e-05,1.9955e-05,2.001e-05
1.855e-05,1.775e-05,1.904e-05,1.8706e-05,1.8921e-05
1.8938e-05,1.808e-05,1.94e-05,1.9136e-05,1.94e-05
1.8788e-05,1.829e-05,1.92e-05,1.883e-05,1.91e-05
1.9398e-05,1.856e-05,2.0311e-05,1.936e-05,2.0311e-05
1.9663e-05,1.9201e-05,2.05e-05,1.9475e-05,2.05e-05
1.9565e-05,1.9401e-05,1.989e-05,1.9485e-05,1.989e-05
1.9315e-05,1.871e-05,2.017e-05,1.919e-05,2.017e-05
1.9696e-05,1.897e-05,2.0451e-05,1.9681e-05,2.0451e-05
2.1073e-05,2.06e-05,2.149e-05,2.11e-05,2.13e-05
1.9238e-05,1.822e-05,2.015e-05,1.9291e-05,2.015e-05
2.1338e-05,2.025e-05,2.192e-05,2.159e-05,2.1711e-05
1.9608e-05,1.869e-05,2.049e-05,1.9625e-05,2.049e-05
1.843e-05,1.809e-05,1.914e-05,1.8245e-05,1.914e-05
1.9393e-05,1.892e-05,2.0131e-05,1.926e-05,2.0131e-05
1.9303e-05,1.8681e-05,2.016e-05,1.9185e-05,2.016e-05
1.8968e-05,1.795e-05,1.989e-05,1.9015e-05,1.989e-05
2.0295e-05,1.968e-05,2.14e-05,2.0051e-05,2.022e-05
1.9868e-05,1.9111e-05,2.0701e-05,1.983e-05,2.0701e-05
1.9005e-05,1.83e-05,1.9881e-05,1.892e-05,1.881e-05
1.8528e-05,1.808e-05,1.884e-05,1.8596e-05,1.884e-05
1.9308e-05,1.8661e-05,2.0101e-05,1.9236e-05,2.0101e-05
2.0005e-05,1.924e-05,2.041e-05,2.0185e-05,2.038e-05
1.9588e-05,1.854e-05,2.03e-05,1.9755e-05,2.03e-05
1.945e-05,1.824e-05,2.018e-05,1.969e-05,1.995e-05
1.9341e-05,1.82e-05,1.9861e-05,1.965e-05,1.979e-05
1.9633e-05,1.838e-05,2.015e-05,2e-05,2.014e-05
1.9522e-05,1.892e-05,1.993e-05,1.962e-05,1.993e-05
1.829e-05,1.782e-05,1.8561e-05,1.839e-05,1.8561e-05
2.0113e-05,1.919e-05,2.051e-05,2.0375e-05,2.048e-05
1.9723e-05,1.91e-05,2.048e-05,1.9656e-05,2.048e-05
1.9265e-05,1.772e-05,1.9821e-05,1.976e-05,1.9791e-05
1.9025e-05,1.823e-05,1.949e-05,1.9191e-05,1.949e-05
1.9285e-05,1.84e-05,2.002e-05,1.936e-05,2.002e-05
1.9356e-05,1.894e-05,2.005e-05,1.9216e-05,2.005e-05
1.9115e-05,1.81e-05,2.001e-05,1.9175e-05,2.001e-05
1.8915e-05,1.846e-05,1.96e-05,1.8801e-05,1.96e-05
1.9403e-05,1.8221e-05,2.044e-05,1.9475e-05,2.044e-05
1.9305e-05,1.848e-05,1.9961e-05,1.939e-05,1.9961e-05
1.815e-05,1.776e-05,1.851e-05,1.8165e-05,1.851e-05
1.9415e-05,1.885e-05,1.996e-05,1.9425e-05,1.973e-05
1.9358e-05,1.861e-05,2.0021e-05,1.9401e-05,2.0021e-05
1.925e-05,1.835e-05,2.018e-05,1.9235e-05,2.018e-05
1.896e-05,1.8171e-05,1.942e-05,1.9125e-05,1.926e-05
1.967e-05,1.909e-05,2.067e-05,1.946e-05,2.067e-05
1.9228e-05,1.8871e-05,1.9661e-05,1.919e-05,1.9661e-05
1.9095e-05,1.812e-05,1.988e-05,1.919e-05,1.988e-05
2.0015e-05,1.9171e-05,2.137e-05,1.9761e-05,2.137e-05
1.9693e-05,1.853e-05,2.032e-05,1.9961e-05,2.0121e-05
1.9148e-05,1.862e-05,1.979e-05,1.909e-05,1.979e-05
1.979e-05,1.8461e-05,2.071e-05,1.9995e-05,2.071e-05
1.895e-05,1.861e-05,1.951e-05,1.884e-05,1.951e-05
1.9653e-05,1.848e-05,2.059e-05,1.9771e-05,2.059e-05
1.94e-05,1.8681e-05,2.011e-05,1.9405e-05,1.952e-05
1.9895e-05,1.902e-05,2.057e-05,1.9996e-05,2.057e-05
2.074e-05,2.042e-05,2.1031e-05,2.0755e-05,2.1031e-05
1.9803e-05,1.9281e-05,2.055e-05,1.9691e-05,2.055e-05
1.9097e-05,1.821e-05,1.97e-05,1.924e-05,1.97e-05
1.9423e-05,1.816e-05,2.0221e-05,1.9656e-05,2.0221e-05
1.8935e-05,1.788e-05,1.946e-05,1.92e-05,1.94e-05
1.9815e-05,1.8781e-05,2.053e-05,1.9975e-05,1.996e-05
2.02e-05,1.886e-05,2.074e-05,2.0601e-05,2.074e-05
1.9433e-05,1.827e-05,2.016e-05,1.9651e-05,2.016e-05
1.9145e-05,1.8561e-05,1.987e-05,1.9075e-05,1.987e-05
1.9175e-05,1.817e-05,2.009e-05,1.922e-05,2.009e-05
1.987e-05,1.885e-05,2.06e-05,2.0015e-05,2.0291e-05
1.9415e-05,1.8281e-05,2e-05,1.969e-05,2e-05
1.8883e-05,1.839e-05,1.93e-05,1.892e-05,1.93e-05
1.9598e-05,1.851e-05,2.026e-05,1.9811e-05,2.0091e-05
2.4281e-05,2.3041e-05,2.579e-05,2.4146e-05,2.579e-05
2.094e-05,2.019e-05,2.15e-05,2.1035e-05,2.142e-05
1.9408e-05,1.851e-05,2.0321e-05,1.9401e-05,2.0321e-05
1.9168e-05,1.8581e-05,1.984e-05,1.9125e-05,1.984e-05
1.8685e-05,1.846e-05,1.89e-05,1.869e-05,1.89e-05
1.9788e-05,1.885e-05,2.091e-05,1.9695e-05,2.091e-05
1.9041e-05,1.8601e-05,1.941e-05,1.9076e-05,1.9261e-05
1.976e-05,1.88e-05,2.04e-05,1.992e-05,2.04e-05
1.8605e-05,1.7821e-05,1.925e-05,1.8675e-05,1.925e-05
1.9543e-05,1.886e-05,2.0451e-05,1.943e-05,2.0451e-05
1.9553e-05,1.91e-05,2.016e-05,1.9475e-05,2.016e-05
1.869e-05,1.82e-05,1.899e-05,1.8785e-05,1.896e-05
1.9555e-05,1.893e-05,2.085e-05,1.9221e-05,2.085e-05
1.8935e-05,1.853e-05,1.9281e-05,1.8965e-05,1.921e-05
1.9075e-05,1.787e-05,1.977e-05,1.933e-05,1.948e-05
1.8863e-05,1.8571e-05,1.915e-05,1.8865e-05,1.906e-05
2.0788e-05,2.0261e-05,2.1001e-05,2.0945e-05,2.1001e-05
2.0648e-05,2.0281e-05,2.0871e-05,2.072e-05,2.082e-05
2.1137e-05,2.066e-05,2.133e-05,2.128e-05,2.133e-05
1.9333e-05,1.8721e-05,2.0061e-05,1.9275e-05,2.0061e-05
1.9085e-05,1.836e-05,1.96e-05,1.919e-05,1.909e-05
1.8223e-05,1.7541e-05,1.885e-05,1.825e-05,1.885e-05
2.142e-05,2.0491e-05,2.1811e-05,2.169e-05,2.164e-05
1.9085e-05,1.861e-05,1.988e-05,1.8925e-05,1.988e-05
1.8723e-05,1.832e-05,1.929e-05,1.864e-05,1.896e-05
1.905e-05,1.884e-05,1.948e-05,1.894e-05,1.948e-05
1.8541e-05,1.8131e-05,1.907e-05,1.8481e-05,1.8691e-05
2.118e-05,2.062e-05,2.143e-05,2.1335e-05,2.143e-05
1.966e-05,1.8041e-05,2.027e-05,2.0165e-05,2.019e-05
1.8988e-05,1.774e-05,1.9481e-05,1.9366e-05,1.9461e-05
1.903e-05,1.8741e-05,1.968e-05,1.885e-05,1.968e-05
1.8488e-05,1.811e-05,1.904e-05,1.84e-05,1.904e-05
1.9086e-05,1.8871e-05,1.922e-05,1.9126e-05,1.922e-05
1.8843e-05,1.788e-05,1.9421e-05,1.9035e-05,1.9421e-05
2.0098e-05,1.9421e-05,2.05e-05,2.0235e-05,2.049e-05
1.9323e-05,1.896e-05,2.003e-05,1.9151e-05,2.003e-05
1.8825e-05,1.826e-05,1.9521e-05,1.876e-05,1.9521e-05
1.9908e-05,1.878e-05,2.0431e-05,2.021e-05,2.043e-05
2.103e-05,2.0571e-05,2.129e-05,2.113e-05,2.129e-05
1.9328e-05,1.872e-05,2.0111e-05,1.924e-05,2.0111e-05
2.0007e-05,1.896e-05,2.051e-05,2.028e-05,2.03e-05
1.9503e-05,1.868e-05,2.026e-05,1.9536e-05,2.026e-05
2.0285e-05,1.871e-05,2.1121e-05,2.0655e-05,2.073e-05
1.9231e-05,1.818e-05,2.0161e-05,1.9291e-05,2.0161e-05
2.0655e-05,2.034e-05,2.082e-05,2.073e-05,2.082e-05
1.9801e-05,1.913e-05,2.053e-05,1.9771e-05,2.053e-05
2.0153e-05,1.904e-05,2.08e-05,2.0386e-05,2.0341e-05
1.9073e-05,1.873e-05,1.939e-05,1.9086e-05,1.939e-05
1.8908e-05,1.776e-05,1.963e-05,1.9121e-05,1.963e-05
1.938e-05,1.878e-05,2.0181e-05,1.928e-05,2.0181e-05
1.9408e-05,1.88e-05,2.004e-05,1.9395e-05,2.004e-05
1.9308e-05,1.8671e-05,2.02e-05,1.918e-05,2.02e-05
1.8748e-05,1.85e-05,1.9031e-05,1.873e-05,1.894e-05
1.8798e-05,1.859e-05,1.91e-05,1.875e-05,1.8751e-05
2.0953e-05,2.0171e-05,2.1381e-05,2.113e-05,2.135e-05
1.855e-05,1.762e-05,1.933e-05,1.8625e-05,1.933e-05
1.9523e-05,1.87e-05,2.0291e-05,1.955e-05,2.0291e-05
1.9888e-05,1.937e-05,2.018e-05,2e-05,2.018e-05
1.8985e-05,1.865e-05,1.927e-05,1.9011e-05,1.902e-05
2.0848e-05,2.035e-05,2.138e-05,2.0831e-05,2.1221e-05
2.1025e-05,2.0651e-05,2.124e-05,2.1105e-05,2.124e-05
2.1075e-05,2.022e-05,2.155e-05,2.1265e-05,2.146e-05
1.9865e-05,1.8841e-05,2.024e-05,2.019e-05,2.018e-05
1.8347e-05,1.794e-05,1.885e-05,1.83e-05,1.885e-05
1.9145e-05,1.749e-05,1.986e-05,1.9616e-05,1.972e-05
1.884e-05,1.823e-05,1.943e-05,1.885e-05,1.943e-05
1.9263e-05,1.84e-05,1.9961e-05,1.9345e-05,1.9961e-05
1.9405e-05,1.8551e-05,2.024e-05,1.9415e-05,2.024e-05
2.095e-05,2.071e-05,2.113e-05,2.098e-05,2.113e-05
1.868e-05,1.7791e-05,1.908e-05,1.8925e-05,1.9001e-05
1.8888e-05,1.847e-05,1.932e-05,1.888e-05,1.932e-05
1.9728e-05,1.856e-05,2.047e-05,1.9941e-05,2.047e-05
1.9107e-05,1.819e-05,2.004e-05,1.91e-05,2.004e-05
2.1628e-05,1.8571e-05,2.897e-05,1.9486e-05,1.9981e-05
2.0065e-05,1.936e-05,2.058e-05,2.016e-05,2.045e-05
1.9083e-05,1.84e-05,1.985e-05,1.9041e-05,1.985e-05
1.945e-05,1.8601e-05,1.9881e-05,1.966e-05,1.9881e-05
1.938e-05,1.847e-05,2.011e-05,1.9471e-05,2.011e-05
1.9578e-05,1.835e-05,2.068e-05,1.964e-05,2.068e-05
1.9336e-05,1.8651e-05,2.0061e-05,1.9315e-05,2.0061e-05
1.911e-05,1.829e-05,1.993e-05,1.911e-05,1.993e-05
1.9558e-05,1.873e-05,2.037e-05,1.9565e-05,2.037e-05
2.4733e-05,1.8241e-05,2.7461e-05,2.6616e-05,2.7461e-05
2.089e-05,2.049e-05,2.108e-05,2.0995e-05,2.097e-05
1.9453e-05,1.884e-05,2.036e-05,1.9305e-05,2.036e-05
1.9126e-05,1.868e-05,1.9781e-05,1.9021e-05,1.9781e-05
1.8898e-05,1.809e-05,1.954e-05,1.898e-05,1.954e-05
1.8823e-05,1.837e-05,1.945e-05,1.8736e-05,1.945e-05
1.991e-05,1.927e-05,2.022e-05,2.0075e-05,2.022e-05
1.9035e-05,1.792e-05,1.9681e-05,1.927e-05,1.9681e-05
2.0015e-05,1.9031e-05,2.036e-05,2.0335e-05,2.036e-05
2.0798e-05,2.037e-05,2.104e-05,2.089e-05,2.104e-05
2.2296e-05,2.1591e-05,2.2601e-05,2.2496e-05,2.2491e-05
1.969e-05,1.867e-05,2.051e-05,1.979e-05,2.051e-05
1.9278e-05,1.824e-05,2.008e-05,1.9396e-05,2.008e-05
1.9648e-05,1.9151e-05,2.0401e-05,1.952e-05,2.0401e-05
1.9463e-05,1.838e-05,2.0161e-05,1.9655e-05,2.003e-05
2.1013e-05,2.0571e-05,2.13e-05,2.109e-05,2.116e-05
1.8728e-05,1.8161e-05,1.906e-05,1.8845e-05,1.906e-05
1.8903e-05,1.817e-05,1.926e-05,1.909e-05,1.8981e-05
1.9888e-05,1.899e-05,2.0781e-05,1.989e-05,2.008e-05
1.9265e-05,1.854e-05,1.974e-05,1.939e-05,1.974e-05
1.9465e-05,1.879e-05,2.0281e-05,1.9396e-05,2.0281e-05
2.1053e-05,2.047e-05,2.127e-05,2.1235e-05,2.127e-05
1.971e-05,1.8911e-05,2.081e-05,1.956e-05,2.081e-05
1.9083e-05,1.845e-05,1.9831e-05,1.9025e-05,1.9831e-05
1.9405e-05,1.896e-05,2.022e-05,1.922e-05,2.022e-05
1.8668e-05,1.822e-05,1.9091e-05,1.868e-05,1.899e-05
1.95e-05,1.817e-05,2.029e-05,1.977e-05,2.029e-05
1.9673e-05,1.866e-05,2.0671e-05,1.9681e-05,2.0671e-05
1.886e-05,1.85e-05,1.915e-05,1.8895e-05,1.915e-05
1.8713e-05,1.7971e-05,1.924e-05,1.8821e-05,1.917e-05
1.9158e-05,1.829e-05,2.0001e-05,1.917e-05,2.0001e-05
1.8878e-05,1.8531e-05,1.902e-05,1.898e-05,1.902e-05
1.9123e-05,1.8381e-05,1.965e-05,1.923e-05,1.965e-05
1.8927e-05,1.85e-05,1.949e-05,1.886e-05,1.949e-05
1.8996e-05,1.7651e-05,1.9721e-05,1.9305e-05,1.9721e-05
1.8868e-05,1.8511e-05,1.939e-05,1.8786e-05,1.939e-05
1.9558e-05,1.883e-05,2.002e-05,1.9691e-05,2.002e-05
1.9248e-05,1.807e-05,2.0061e-05,1.943e-05,2.0061e-05
1.9285e-05,1.846e-05,1.981e-05,1.9435e-05,1.981e-05
1.9527e-05,1.827e-05,2.007e-05,1.9885e-05,2.002e-05
1.9263e-05,1.877e-05,2.0041e-05,1.912e-05,2.0041e-05
1.9385e-05,1.861e-05,2.013e-05,1.94e-05,2.013e-05
1.8808e-05,1.8341e-05,1.937e-05,1.876e-05,1.937e-05
2.0867e-05,2.048e-05,2.118e-05,2.0905e-05,2.099e-05
2.104e-05,2.057e-05,2.1341e-05,2.1125e-05,2.1201e-05
2.0858e-05,1.9961e-05,2.142e-05,2.1025e-05,2.114e-05
1.903e-05,1.883e-05,1.942e-05,1.8935e-05,1.942e-05
