0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.02e-06,5.921e-06,8.93e-06,6.615e-06,8.93e-06
6.78e-06,4.36e-06,8.56e-06,7.1e-06,8.56e-06
7.157e-06,6.32e-06,8.64e-06,6.835e-06,8.64e-06
6.718e-06,4.31e-06,8.73e-06,6.916e-06,8.73e-06
6.988e-06,5.78e-06,8.921e-06,6.625e-06,8.921e-06
6.718e-06,4.531e-06,8.64e-06,6.85e-06,8.64e-06
6.858e-06,5.4e-06,8.38e-06,6.825e-06,8.38e-06
6.717e-06,4.55e-06,8.45e-06,6.935e-06,8.45e-06
7.122e-06,5.7e-06,8.9e-06,6.945e-06,8.9e-06
6.783e-06,4.13e-06,9.001e-06,7e-06,9.001e-06
7.108e-06,5.71e-06,8.58e-06,7.071e-06,8.58e-06
6.477e-06,4.17e-06,7.85e-06,6.945e-06,7.85e-06
7.095e-06,6.07e-06,8.67e-06,6.821e-06,8.67e-06
6.802e-06,4.83e-06,8.24e-06,7.07e-06,8.24e-06
6.867e-06,5.56e-06,8.53e-06,6.69e-06,8.53e-06
6.692e-06,4.37e-06,8.6e-06,6.9e-06,8.6e-06
7.118e-06,6.2e-06,8.69e-06,6.79e-06,8.69e-06
6.925e-06,4.7e-06,8.61e-06,7.195e-06,8.61e-06
6.735e-06,5.07e-06,8.86e-06,6.505e-06,8.86e-06
6.67e-06,4.691e-06,8.31e-06,6.84e-06,8.31e-06
6.865e-06,5.73e-06,8.541e-06,6.595e-06,8.541e-06
6.598e-06,4.58e-06,8.19e-06,6.811e-06,8.19e-06
7.05e-06,5.59e-06,8.5e-06,7.055e-06,8.5e-06
6.832e-06,4.24e-06,9.16e-06,6.965e-06,9.16e-06
6.87e-06,5.61e-06,9.01e-06,6.43e-06,9.01e-06
6.713e-06,4.34e-06,7.941e-06,7.285e-06,7.941e-06
6.833e-06,5.37e-06,8.83e-06,6.565e-06,8.83e-06
6.95e-06,4.98e-06,8.77e-06,7.025e-06,8.77e-06
7.258e-06,5.94e-06,9.18e-06,6.955e-06,9.18e-06
6.847e-06,4.86e-06,8.34e-06,7.095e-06,8.34e-06
6.911e-06,5.67e-06,8.641e-06,6.666e-06,8.641e-06
6.703e-06,4.36e-06,8.74e-06,6.855e-06,8.74e-06
6.997e-06,5.53e-06,8.36e-06,7.05e-06,8.36e-06
6.698e-06,4.56e-06,8.65e-06,6.79e-06,8.65e-06
6.915e-06,5.94e-06,8.6e-06,6.56e-06,8.6e-06
6.787e-06,4.64e-06,8.63e-06,6.94e-06,8.63e-06
7.087e-06,5.66e-06,8.32e-06,7.185e-06,8.32e-06
6.74e-06,4.56e-06,8.85e-06,6.775e-06,8.85e-06
6.931e-06,5.861e-06,8.76e-06,6.551e-06,8.76e-06
6.573e-06,4.48e-06,8.11e-06,6.85e-06,8.11e-06
7.35e-06,5.51e-06,8.71e-06,7.59e-06,8.71e-06
6.75e-06,4.23e-06,8.521e-06,7.125e-06,8.521e-06
6.813e-06,5.52e-06,8.7e-06,6.515e-06,8.7e-06
6.615e-06,4.661e-06,8.12e-06,6.84e-06,8.12e-06
6.947e-06,5.87e-06,8.36e-06,6.78e-06,8.36e-06
6.928e-06,4.83e-06,8.5e-06,7.19e-06,8.5e-06
6.893e-06,5.83e-06,8.631e-06,6.555e-06,8.631e-06
6.583e-06,4.22e-06,8.43e-06,6.84e-06,8.43e-06
6.887e-06,5.73e-06,8.5e-06,6.66e-06,8.5e-06
6.807e-06,4.78e-06,8.34e-06,7.055e-06,8.34e-06
6.953e-06,6.11e-06,8.52e-06,6.59e-06,8.52e-06
6.778e-06,4.4e-06,8.701e-06,7.005e-06,8.701e-06
7.131e-06,6.191e-06,8.39e-06,6.97e-06,8.39e-06
6.785e-06,4.33e-06,8.51e-06,7.15e-06,8.51e-06
6.892e-06,5.25e-06,8.75e-06,6.785e-06,8.75e-06
6.753e-06,4.56e-06,8.54e-06,6.955e-06,8.54e-06
7.06e-06,5.44e-06,8.91e-06,6.945e-06,8.91e-06
6.72e-06,4.191e-06,8.62e-06,7.035e-06,8.62e-06
6.925e-06,5.63e-06,8.65e-06,6.71e-06,8.65e-06
6.85e-06,4.56e-06,8.38e-06,7.23e-06,8.38e-06
6.787e-06,5.93e-06,8.44e-06,6.39e-06,8.44e-06
6.59e-06,4.48e-06,8.29e-06,6.795e-06,8.29e-06
7.023e-06,6.2e-06,8.771e-06,6.56e-06,8.771e-06
6.933e-06,3.83e-06,9.77e-06,7.065e-06,9.77e-06
7.25e-06,5.63e-06,8.97e-06,7.2e-06,8.97e-06
6.535e-06,4.24e-06,8.29e-06,6.805e-06,8.29e-06
7.06e-06,5.82e-06,8.87e-06,6.776e-06,8.87e-06
6.69e-06,4.28e-06,8.521e-06,6.98e-06,8.521e-06
6.95e-06,6e-06,8.74e-06,6.53e-06,8.74e-06
6.79e-06,4.25e-06,8.95e-06,6.98e-06,8.95e-06
6.808e-06,5.33e-06,8.31e-06,6.795e-06,8.31e-06
6.723e-06,4.651e-06,8.43e-06,6.905e-06,8.43e-06
7.063e-06,5.75e-06,8.671e-06,6.915e-06,8.671e-06
6.82e-06,4.26e-06,8.6e-06,7.21e-06,8.6e-06
6.797e-06,5.53e-06,8.34e-06,6.66e-06,8.34e-06
6.375e-06,4.47e-06,7.95e-06,6.54e-06,7.95e-06
7.083e-06,6.24e-06,8.95e-06,6.57e-06,8.95e-06
6.65e-06,4.27e-06,8.7e-06,6.815e-06,8.7e-06
7.133e-06,5.93e-06,8.891e-06,6.855e-06,8.891e-06
6.8e-06,4.36e-06,9.1e-06,6.87e-06,9.1e-06
6.86e-06,5.52e-06,9.03e-06,6.446e-06,9.03e-06
6.55e-06,4.17e-06,8.44e-06,6.795e-06,8.44e-06
6.867e-06,5.55e-06,8.46e-06,6.73e-06,8.46e-06
6.778e-06,4.47e-06,8.541e-06,7.05e-06,8.541e-06
6.867e-06,5.95e-06,8.29e-06,6.615e-06,8.29e-06
6.655e-06,4.17e-06,8.45e-06,7e-06,8.45e-06
6.718e-06,5.67e-06,8.1e-06,6.55e-06,8.1e-06
6.893e-06,4.41e-06,9.11e-06,7.025e-06,9.11e-06
7.35e-06,5.77e-06,8.671e-06,7.48e-06,8.671e-06
6.555e-06,4.28e-06,8.36e-06,6.79e-06,8.36e-06
6.943e-06,6.17e-06,8.9e-06,6.35e-06,8.9e-06
6.733e-06,4.2e-06,9.17e-06,6.78e-06,9.17e-06
6.942e-06,6.04e-06,8.33e-06,6.7e-06,8.33e-06
6.792e-06,4.23e-06,9.08e-06,6.93e-06,9.08e-06
6.988e-06,5.73e-06,8.801e-06,6.711e-06,8.801e-06
6.785e-06,4.481e-06,8.63e-06,7.015e-06,8.63e-06
6.773e-06,5.58e-06,8.73e-06,6.39e-06,8.73e-06
6.655e-06,4.35e-06,8.69e-06,6.79e-06,8.69e-06
6.753e-06,5.77e-06,8.38e-06,6.43e-06,8.38e-06
6.62e-06,4.34e-06,8.551e-06,6.795e-06,8.551e-06
7.45e-06,5.611e-06,1.011e-05,7.04e-06,1.011e-05
6.82e-06,4.56e-06,8.42e-06,7.15e-06,8.42e-06
6.745e-06,5.56e-06,8.47e-06,6.475e-06,8.47e-06
6.768e-06,4.99e-06,8.22e-06,6.93e-06,8.05e-06
6.888e-06,5.72e-06,8.461e-06,6.685e-06,8.461e-06
6.555e-06,4.42e-06,8.33e-06,6.735e-06,8.33e-06
6.963e-06,6.02e-06,8.56e-06,6.635e-06,8.56e-06
6.65e-06,4.68e-06,8.2e-06,6.86e-06,8.2e-06
7.24e-06,5.72e-06,8.62e-06,7.31e-06,8.62e-06
6.657e-06,4.33e-06,8.56e-06,6.87e-06,8.56e-06
6.805e-06,5.76e-06,8.63e-06,6.415e-06,8.63e-06
6.687e-06,4.48e-06,8.42e-06,6.925e-06,8.42e-06
6.895e-06,5.29e-06,8.65e-06,6.821e-06,8.65e-06
6.753e-06,4.59e-06,8.46e-06,6.98e-06,8.46e-06
7.008e-06,5.531e-06,8.87e-06,6.815e-06,8.87e-06
6.86e-06,4.8e-06,8.561e-06,7.04e-06,8.561e-06
7.002e-06,5.85e-06,8.41e-06,6.875e-06,8.41e-06
6.76e-06,4.75e-06,8.41e-06,6.94e-06,8.41e-06
6.863e-06,5.27e-06,8.69e-06,6.745e-06,8.69e-06
7.185e-06,4.3e-06,9.24e-06,7.6e-06,9.24e-06
7.053e-06,5.88e-06,8.761e-06,6.785e-06,8.761e-06
6.88e-06,4.46e-06,8.32e-06,7.37e-06,8.25e-06
7.228e-06,6.16e-06,8.81e-06,6.971e-06,8.81e-06
7.14e-06,4.6e-06,8.72e-06,7.62e-06,8.72e-06
6.95e-06,5.74e-06,8.67e-06,6.695e-06,8.67e-06
6.475e-06,4.2e-06,8.291e-06,6.705e-06,8.291e-06
7.067e-06,6.1e-06,8.68e-06,6.745e-06,8.68e-06
6.595e-06,4.31e-06,8.36e-06,6.855e-06,8.36e-06
6.868e-06,5.691e-06,8.74e-06,6.52e-06,8.74e-06
6.818e-06,4.56e-06,8.431e-06,7.14e-06,8.32e-06
6.928e-06,5.96e-06,8.53e-06,6.61e-06,8.53e-06
6.805e-06,4.3e-06,8.55e-06,7.185e-06,8.55e-06
7.215e-06,5.26e-06,8.67e-06,7.465e-06,8.67e-06
6.625e-06,3.97e-06,9.41e-06,6.56e-06,9.41e-06
6.858e-06,5.85e-06,8.4e-06,6.59e-06,8.4e-06
6.715e-06,4.42e-06,8.63e-06,6.905e-06,8.63e-06
7.038e-06,5.89e-06,8.741e-06,6.76e-06,8.741e-06
6.982e-06,4.88e-06,8.41e-06,7.32e-06,8.41e-06
6.885e-06,5.77e-06,8.14e-06,6.815e-06,8.14e-06
6.65e-06,4.3e-06,8.93e-06,6.685e-06,8.93e-06
6.74e-06,5.71e-06,8.61e-06,6.32e-06,8.61e-06
6.675e-06,4.48e-06,8.341e-06,6.94e-06,8.341e-06
6.993e-06,5.771e-06,8.69e-06,6.755e-06,8.69e-06
6.873e-06,4.29e-06,8.76e-06,7.221e-06,8.76e-06
6.937e-06,6.09e-06,8.66e-06,6.5e-06,8.66e-06
6.638e-06,4.52e-06,8.23e-06,6.9e-06,8.23e-06
6.718e-06,5.3e-06,8.641e-06,6.465e-06,8.641e-06
6.93e-06,4.231e-06,9.66e-06,6.915e-06,9.66e-06
7.008e-06,5.68e-06,8.51e-06,6.921e-06,8.51e-06
6.86e-06,4.64e-06,8.8e-06,7e-06,8.8e-06
6.91e-06,5.75e-06,8.58e-06,6.655e-06,8.58e-06
6.918e-06,4.18e-06,8.55e-06,7.47e-06,8.55e-06
7.08e-06,6.06e-06,8.95e-06,6.655e-06,8.95e-06
6.58e-06,4.39e-06,8.09e-06,6.92e-06,8.09e-06
6.8e-06,5.53e-06,8.34e-06,6.665e-06,8.34e-06
6.72e-06,4.54e-06,8.56e-06,6.89e-06,8.56e-06
7.195e-06,5.62e-06,8.59e-06,7.285e-06,8.59e-06
6.866e-06,4.55e-06,8.351e-06,7.281e-06,8.351e-06
7.245e-06,5.84e-06,8.81e-06,7.165e-06,8.81e-06
6.81e-06,4.48e-06,8.47e-06,7.145e-06,8.47e-06
6.867e-06,5.11e-06,9.01e-06,6.675e-06,9.01e-06
6.808e-06,4.701e-06,8.68e-06,6.925e-06,8.68e-06
6.808e-06,5.43e-06,8.561e-06,6.62e-06,8.561e-06
6.93e-06,5.22e-06,8.64e-06,6.93e-06,8.64e-06
6.913e-06,6.151e-06,8.38e-06,6.56e-06,8.38e-06
6.992e-06,4.18e-06,9.74e-06,7.025e-06,9.74e-06
6.988e-06,5.991e-06,8.77e-06,6.596e-06,8.77e-06
6.47e-06,4.29e-06,7.9e-06,6.845e-06,7.9e-06
7.255e-06,5.65e-06,8.7e-06,7.335e-06,8.7e-06
6.97e-06,4.21e-06,1.013e-05,6.77e-06,1.013e-05
6.918e-06,5.8e-06,8.53e-06,6.67e-06,8.53e-06
6.655e-06,4.27e-06,8.46e-06,6.945e-06,8.46e-06
6.988e-06,5.91e-06,8.64e-06,6.7e-06,8.64e-06
6.738e-06,4.55e-06,8.471e-06,6.965e-06,8.471e-06
7.32e-06,5.77e-06,9.11e-06,7.2e-06,9.11e-06
6.783e-06,4.5e-06,8.51e-06,7.06e-06,8.51e-06
6.807e-06,5.25e-06,8.81e-06,6.585e-06,8.81e-06
6.718e-06,4.69e-06,8.29e-06,6.945e-06,8.29e-06
6.841e-06,5.94e-06,8.421e-06,6.501e-06,8.421e-06
6.662e-06,4.28e-06,8.54e-06,6.915e-06,8.54e-06
6.95e-06,5.801e-06,8.2e-06,6.9e-06,8.2e-06
6.633e-06,4.35e-06,8.06e-06,7.06e-06,8.06e-06
7.07e-06,4.93e-06,9.17e-06,7.09e-06,9.17e-06
6.743e-06,4.24e-06,8.851e-06,6.94e-06,8.851e-06
6.923e-06,5.48e-06,8.36e-06,6.926e-06,8.36e-06
6.775e-06,4.44e-06,8.22e-06,7.221e-06,8.22e-06
6.95e-06,5.74e-06,8.68e-06,6.69e-06,8.68e-06
6.697e-06,4.28e-06,8.62e-06,6.945e-06,8.62e-06
6.76e-06,5.57e-06,8.59e-06,6.44e-06,8.59e-06
6.665e-06,4.2e-06,8.65e-06,6.905e-06,8.65e-06
7.165e-06,6.27e-06,8.8e-06,6.795e-06,8.8e-06
7.132e-06,4.52e-06,8.84e-06,7.585e-06,8.84e-06
7.053e-06,5.78e-06,8.67e-06,6.881e-06,8.67e-06
6.825e-06,4.14e-06,9.6e-06,6.781e-06,9.6e-06
7.043e-06,6.011e-06,8.471e-06,6.845e-06,8.471e-06
6.797e-06,4.58e-06,8.4e-06,7.105e-06,8.4e-06
6.697e-06,5.17e-06,8.51e-06,6.555e-06,8.51e-06
6.713e-06,4.67e-06,8.44e-06,6.87e-06,8.44e-06
6.665e-06,5.27e-06,8.35e-06,6.52e-06,8.35e-06
6.841e-06,4.631e-06,8.311e-06,7.211e-06,8.311e-06
7.195e-06,6.54e-06,8.64e-06,6.8e-06,8.64e-06
6.468e-06,4.31e-06,8.09e-06,6.735e-06,8.09e-06
6.795e-06,5.63e-06,8.31e-06,6.62e-06,8.31e-06
6.478e-06,4.11e-06,8.18e-06,6.81e-06,8.18e-06
7.18e-06,6.21e-06,9.651e-06,6.43e-06,9.651e-06
6.652e-06,4.24e-06,8.35e-06,7.01e-06,8.35e-06
6.953e-06,5.8e-06,8.41e-06,6.8e-06,8.41e-06
6.585e-06,4.2e-06,8.12e-06,7.01e-06,8.12e-06
6.91e-06,5.8e-06,8.58e-06,6.63e-06,8.58e-06
6.937e-06,4.43e-06,8.85e-06,7.235e-06,8.85e-06
6.777e-06,5.37e-06,8.3e-06,6.72e-06,8.3e-06
6.74e-06,4.18e-06,8.5e-06,7.14e-06,8.5e-06
7.13e-06,5.75e-06,8.7e-06,7.035e-06,8.7e-06
6.696e-06,4.301e-06,8.16e-06,7.161e-06,8.16e-06
6.772e-06,5.68e-06,8.39e-06,6.51e-06,8.39e-06
6.76e-06,4.17e-06,9.001e-06,6.935e-06,9.001e-06
7.047e-06,6.02e-06,8.95e-06,6.61e-06,8.95e-06
6.72e-06,4.92e-06,8.07e-06,6.945e-06,8.07e-06
6.888e-06,5.601e-06,8.47e-06,6.74e-06,8.47e-06
6.673e-06,4.37e-06,8.71e-06,6.805e-06,8.71e-06
7.01e-06,5.89e-06,8.821e-06,6.666e-06,8.821e-06
6.965e-06,4.21e-06,9.71e-06,6.97e-06,9.71e-06
7.015e-06,6e-06,8.52e-06,6.77e-06,8.52e-06
6.918e-06,4.57e-06,8.84e-06,7.13e-06,8.84e-06
6.747e-06,5.26e-06,8.47e-06,6.63e-06,8.47e-06
6.845e-06,4.6e-06,8.41e-06,7.185e-06,8.41e-06
6.883e-06,5.62e-06,8.9e-06,6.505e-06,8.9e-06
6.78e-06,4.19e-06,8.69e-06,7.12e-06,8.69e-06
6.99e-06,5.76e-06,8.53e-06,6.835e-06,8.53e-06
6.795e-06,4.41e-06,8.63e-06,7.07e-06,8.63e-06
7.055e-06,5.77e-06,9.09e-06,6.68e-06,9.09e-06
6.393e-06,4.29e-06,7.851e-06,6.715e-06,7.851e-06
6.78e-06,5.511e-06,8.28e-06,6.665e-06,8.28e-06
6.838e-06,4.7e-06,8.25e-06,7.2e-06,8.25e-06
7.263e-06,5.45e-06,8.78e-06,7.41e-06,8.78e-06
6.808e-06,4.19e-06,8.77e-06,7.135e-06,8.77e-06
7.078e-06,5.94e-06,8.781e-06,6.795e-06,8.781e-06
6.84e-06,4.32e-06,8.49e-06,7.275e-06,8.49e-06
7.267e-06,5.64e-06,8.99e-06,7.22e-06,8.99e-06
6.467e-06,4.11e-06,8.27e-06,6.745e-06,8.27e-06
6.725e-06,5.22e-06,8.38e-06,6.65e-06,8.38e-06
6.703e-06,4.42e-06,8.231e-06,7.081e-06,8.231e-06
7.143e-06,6.38e-06,8.57e-06,6.81e-06,8.57e-06
6.647e-06,4.2e-06,8.37e-06,7.01e-06,8.37e-06
7.05e-06,5.99e-06,8.36e-06,6.925e-06,8.36e-06
6.565e-06,4.35e-06,8.27e-06,6.82e-06,8.27e-06
6.948e-06,5.021e-06,9.001e-06,6.885e-06,9.001e-06
6.88e-06,4.86e-06,8.72e-06,6.97e-06,8.72e-06
7.268e-06,6.36e-06,9.3e-06,6.705e-06,9.3e-06
6.835e-06,4.6e-06,8.48e-06,7.13e-06,8.48e-06
7.01e-06,6.02e-06,8.43e-06,6.795e-06,8.43e-06
6.71e-06,4.511e-06,8.57e-06,6.88e-06,8.57e-06
7.013e-06,6.15e-06,8.821e-06,6.54e-06,8.821e-06
6.608e-06,4.43e-06,8.52e-06,6.74e-06,8.52e-06
6.96e-06,6.06e-06,8.4e-06,6.69e-06,8.4e-06
6.723e-06,4.52e-06,8.42e-06,6.975e-06,8.42e-06
6.915e-06,5.33e-06,8.9e-06,6.715e-06,8.9e-06
6.955e-06,4.66e-06,8.651e-06,7.255e-06,8.651e-06
6.97e-06,6.05e-06,8.49e-06,6.67e-06,8.49e-06
6.933e-06,4.14e-06,9.82e-06,6.885e-06,9.82e-06
6.993e-06,5.26e-06,8.6e-06,7.055e-06,8.6e-06
6.512e-06,4.31e-06,8.58e-06,6.58e-06,8.58e-06
