0_Transfer Time_s,0_Bandwidth_GB/s
0.017789951,13.997983647
0.040094718,6.210878835
0.034715649,7.17323301
0.031110143,8.004573788
0.027075585,9.197342835
0.02685952,9.271328656
0.029283328,8.50393226
0.007599104,32.770106363
0.007560192,32.938770977
0.007560192,32.938770977
0.007544832,33.005828024
0.010061824,24.749334054
0.007716864,32.270031105
0.007643136,32.581316245
0.007489536,33.249514911
0.02704896,9.206395901
0.028284928,8.804103691
0.014944256,16.663488151
0.017255424,14.431603849
0.029308928,8.49650441
0.02822656,8.822309118
0.018893823,13.180150843
0.019241983,12.941672206
0.018085888,13.768936435
0.018680831,13.330425822
0.015823871,15.737201037
0.021650432,11.50200796
0.039235584,6.346877231
0.007862272,31.673216813
0.011466752,21.716998999
0.007599104,32.770106363
0.007503872,33.185993037
0.007499776,33.204117364
0.007527424,33.082158884
0.007510016,33.158843615
0.007515136,33.136253007
0.00750592,33.176938291
0.023310335,10.68296246
0.007548928,32.987921498
0.00756736,32.907570848
0.007590912,32.805471004
0.00754688,32.99687335
0.007672832,32.455218795
0.007538688,33.032727354
0.007550976,32.978974502
0.007522304,33.10467577
0.00752128,33.109184875
0.007537664,33.037216879
0.007518208,33.122711359
0.008761344,28.422973735
0.007508992,33.163363377
0.043576322,5.714650141
0.011505664,21.643551423
0.012304384,20.238594001
0.007985151,31.185813001
0.016753664,14.863819277
0.009392128,26.514058247
0.007611392,32.717200132
0.012765184,19.508017795
0.010076161,24.714119673
0.0076032,32.752450614
0.00794112,31.358728739
0.007904256,31.50498225
0.010933247,22.776712948
0.00798208,31.197813292
0.007502848,33.190520203
0.013678592,18.205341821
0.008327168,29.904935887
0.007566336,32.91202439
0.007812096,31.876647297
0.00952832,26.135082587
0.011249664,22.136077326
