0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.581e-06,5.95e-06,7.45e-06,6.53e-06,7.45e-06
6.579e-06,5.84e-06,7.54e-06,6.5e-06,7.54e-06
7.305e-06,6.25e-06,8.18e-06,7.41e-06,8.18e-06
6.545e-06,5.98e-06,7.48e-06,6.345e-06,7.32e-06
6.607e-06,6.2e-06,7.24e-06,6.49e-06,6.9e-06
6.887e-06,5.7e-06,8.13e-06,6.775e-06,7.83e-06
6.414e-06,5.19e-06,7.54e-06,6.401e-06,7.18e-06
6.804e-06,5.98e-06,7.6e-06,6.76e-06,7.43e-06
7.196e-06,6.161e-06,8.15e-06,7.18e-06,8.15e-06
6.562e-06,5.52e-06,7.46e-06,6.465e-06,7.46e-06
7.045e-06,3.81e-06,9.26e-06,7.42e-06,7.8e-06
6.871e-06,4.28e-06,9.07e-06,6.905e-06,6.93e-06
6.428e-06,5.37e-06,8.26e-06,6.225e-06,6.06e-06
6.531e-06,5.08e-06,7.96e-06,6.65e-06,6.89e-06
6.789e-06,5.08e-06,8.44e-06,6.725e-06,7.641e-06
6.38e-06,4.58e-06,8.05e-06,6.22e-06,7.15e-06
6.591e-06,4.72e-06,8.81e-06,6.53e-06,6.87e-06
6.866e-06,4.49e-06,9.63e-06,6.72e-06,7.36e-06
6.745e-06,4.41e-06,9.59e-06,6.46e-06,7.87e-06
6.476e-06,4.34e-06,8.66e-06,6.165e-06,7.85e-06
6.823e-06,4.49e-06,9.29e-06,6.7e-06,7.32e-06
6.571e-06,4.54e-06,8.92e-06,6.555e-06,6.96e-06
6.519e-06,4.28e-06,9.05e-06,6.246e-06,7.26e-06
7.085e-06,5.23e-06,1.003e-05,6.805e-06,8.03e-06
6.264e-06,4.4e-06,8.24e-06,6.225e-06,7.26e-06
6.48e-06,4.66e-06,8.16e-06,6.225e-06,7.52e-06
7.049e-06,5.51e-06,8.69e-06,7.07e-06,7.9e-06
6.323e-06,4.8e-06,7.77e-06,6.13e-06,7.28e-06
6.688e-06,5.44e-06,8.45e-06,6.615e-06,7.45e-06
6.93e-06,5.48e-06,8.31e-06,6.88e-06,7.791e-06
6.671e-06,4.82e-06,8.8e-06,6.43e-06,7.41e-06
6.254e-06,4.29e-06,8.47e-06,6.18e-06,7.48e-06
7.055e-06,4.73e-06,8.97e-06,6.875e-06,8.24e-06
6.457e-06,4.55e-06,8.51e-06,6.23e-06,7.16e-06
6.674e-06,4.78e-06,8.76e-06,6.71e-06,7.2e-06
6.754e-06,4.64e-06,8.9e-06,6.885e-06,8.14e-06
6.581e-06,4.84e-06,8.471e-06,6.16e-06,7.5e-06
6.733e-06,5.46e-06,8.53e-06,6.725e-06,7.331e-06
6.895e-06,5.16e-06,8.83e-06,6.885e-06,7.45e-06
6.671e-06,4.09e-06,9.72e-06,6.62e-06,7.74e-06
6.519e-06,3.51e-06,9.24e-06,6.48e-06,8.02e-06
6.806e-06,3.37e-06,1.005e-05,6.815e-06,8e-06
6.774e-06,4.37e-06,1.004e-05,6.45e-06,7.78e-06
6.795e-06,3.61e-06,9.75e-06,6.69e-06,8e-06
6.921e-06,3.49e-06,1.047e-05,7.08e-06,7.591e-06
6.731e-06,3.84e-06,9.4e-06,6.995e-06,7.3e-06
6.461e-06,4.31e-06,8.16e-06,6.33e-06,6.03e-06
6.849e-06,5.94e-06,8.25e-06,6.665e-06,6.89e-06
6.634e-06,6.07e-06,7.75e-06,6.585e-06,7.75e-06
6.356e-06,5.14e-06,7.09e-06,6.325e-06,7.02e-06
7.007e-06,6.12e-06,7.65e-06,7.115e-06,7.65e-06
7.043e-06,6.67e-06,7.541e-06,6.96e-06,7.4e-06
6.271e-06,5.85e-06,7.08e-06,6.141e-06,6.52e-06
6.711e-06,5.7e-06,7.46e-06,6.885e-06,7.28e-06
6.836e-06,5.79e-06,7.59e-06,7.1e-06,7.59e-06
6.388e-06,5.6e-06,7.14e-06,6.335e-06,7.12e-06
6.64e-06,5.87e-06,7.71e-06,6.33e-06,7.71e-06
6.798e-06,6.18e-06,7.9e-06,6.62e-06,6.43e-06
6.709e-06,5.17e-06,8.26e-06,6.71e-06,7.25e-06
7.196e-06,5.26e-06,8.14e-06,7.37e-06,7.431e-06
6.866e-06,5.41e-06,7.891e-06,6.81e-06,6.29e-06
6.629e-06,5.67e-06,8.11e-06,6.625e-06,5.73e-06
6.7e-06,5.58e-06,8.03e-06,6.56e-06,5.58e-06
6.528e-06,5.35e-06,7.59e-06,6.48e-06,6.04e-06
6.543e-06,6.09e-06,7.35e-06,6.44e-06,7.05e-06
6.471e-06,6.05e-06,6.87e-06,6.49e-06,6.71e-06
6.802e-06,6.27e-06,7.28e-06,6.87e-06,6.27e-06
6.586e-06,5.87e-06,7.54e-06,6.625e-06,5.921e-06
6.82e-06,6.12e-06,7.7e-06,6.77e-06,7.11e-06
6.845e-06,5.27e-06,8.97e-06,6.821e-06,7.73e-06
6.55e-06,3.76e-06,9.35e-06,6.65e-06,6.99e-06
6.716e-06,4.09e-06,9.41e-06,6.48e-06,7.83e-06
7.04e-06,4.49e-06,9.61e-06,7.145e-06,7.8e-06
6.766e-06,3.53e-06,9.77e-06,6.77e-06,7.55e-06
6.315e-06,4.08e-06,9.18e-06,6.11e-06,7.191e-06
6.725e-06,4.29e-06,8.99e-06,6.85e-06,7.43e-06
6.458e-06,4.38e-06,8.3e-06,6.265e-06,6.65e-06
6.903e-06,5.22e-06,9.07e-06,6.875e-06,7.35e-06
6.753e-06,5.29e-06,8.91e-06,6.5e-06,7.85e-06
6.575e-06,4.2e-06,8.09e-06,6.7e-06,7.55e-06
6.627e-06,4.89e-06,8.88e-06,6.445e-06,7.15e-06
6.736e-06,5.3e-06,9.05e-06,6.575e-06,7.61e-06
6.741e-06,4.92e-06,9.13e-06,6.645e-06,7.791e-06
6.624e-06,4.45e-06,8.97e-06,6.65e-06,7.32e-06
6.74e-06,4.42e-06,9.03e-06,6.59e-06,7.53e-06
6.446e-06,4.28e-06,8.38e-06,6.235e-06,7.46e-06
6.613e-06,4.311e-06,8.86e-06,6.585e-06,7.89e-06
6.961e-06,5.25e-06,9.43e-06,6.85e-06,7.94e-06
6.341e-06,4.53e-06,8.4e-06,6.39e-06,7.72e-06
6.531e-06,4.48e-06,8.35e-06,6.51e-06,7.201e-06
6.935e-06,5.13e-06,9.77e-06,6.87e-06,7.43e-06
6.445e-06,4.35e-06,9.35e-06,6.19e-06,7.39e-06
6.878e-06,4.57e-06,9.18e-06,7.07e-06,7.77e-06
6.652e-06,4.33e-06,9.15e-06,6.55e-06,7.77e-06
6.726e-06,4.6e-06,9.33e-06,6.78e-06,7.53e-06
6.435e-06,4.04e-06,9.43e-06,6.375e-06,6.81e-06
7.073e-06,3.84e-06,9.94e-06,6.74e-06,8.26e-06
6.607e-06,4.531e-06,9.54e-06,6.37e-06,6.971e-06
7.06e-06,3.94e-06,9.73e-06,7.29e-06,7.4e-06
6.789e-06,4.28e-06,9.22e-06,6.611e-06,6.98e-06
6.499e-06,4.36e-06,8.99e-06,6.29e-06,6.89e-06
6.929e-06,4.92e-06,9.091e-06,6.97e-06,6.96e-06
6.761e-06,4.77e-06,8.65e-06,6.71e-06,6.89e-06
6.846e-06,4.95e-06,9.72e-06,6.705e-06,7.24e-06
6.564e-06,3.94e-06,9.2e-06,6.38e-06,8.051e-06
6.857e-06,3.91e-06,9.84e-06,6.89e-06,7.8e-06
6.645e-06,4.64e-06,9.49e-06,6.425e-06,6.95e-06
6.521e-06,4.22e-06,8.43e-06,6.45e-06,6.97e-06
6.864e-06,4.381e-06,9.65e-06,7.06e-06,7.47e-06
6.409e-06,4.37e-06,9.19e-06,6.17e-06,7.31e-06
6.506e-06,4.97e-06,8.41e-06,6.32e-06,7.42e-06
6.931e-06,5.57e-06,8.03e-06,6.97e-06,7.9e-06
6.716e-06,5.68e-06,7.961e-06,6.475e-06,7.961e-06
6.448e-06,5.6e-06,7.32e-06,6.465e-06,7.32e-06
6.78e-06,5.56e-06,8.121e-06,6.616e-06,7.73e-06
7.026e-06,5.77e-06,8.65e-06,6.975e-06,7.52e-06
6.379e-06,4.32e-06,7.73e-06,6.35e-06,7.34e-06
6.693e-06,4.68e-06,9.01e-06,6.66e-06,7.01e-06
6.867e-06,4.31e-06,9.85e-06,6.975e-06,7.3e-06
6.49e-06,3.44e-06,9.36e-06,6.405e-06,7.48e-06
6.448e-06,3.81e-06,9.69e-06,6.385e-06,7.53e-06
6.99e-06,4.93e-06,1.017e-05,6.785e-06,7.54e-06
6.458e-06,3.89e-06,9.5e-06,6.291e-06,7.33e-06
6.541e-06,3.44e-06,9.22e-06,6.395e-06,7.63e-06
6.781e-06,3.95e-06,9.84e-06,6.77e-06,7.32e-06
6.709e-06,4.32e-06,9.38e-06,6.71e-06,7.53e-06
6.473e-06,4.47e-06,8.76e-06,6.665e-06,7.6e-06
6.584e-06,4.7e-06,9.111e-06,6.69e-06,7.571e-06
6.742e-06,4.24e-06,9.11e-06,6.425e-06,7.91e-06
6.556e-06,4.3e-06,8.66e-06,6.465e-06,7.7e-06
6.827e-06,5.25e-06,8.84e-06,6.785e-06,7.31e-06
6.554e-06,5.44e-06,7.75e-06,6.635e-06,7.16e-06
6.627e-06,5.43e-06,7.94e-06,6.68e-06,7.26e-06
6.888e-06,5.37e-06,8.41e-06,7.195e-06,7.7e-06
6.615e-06,4.74e-06,8.22e-06,6.785e-06,7.4e-06
6.69e-06,5.19e-06,8.54e-06,6.76e-06,7.69e-06
6.926e-06,5.22e-06,9.29e-06,6.605e-06,8.32e-06
6.408e-06,4.15e-06,8.65e-06,6.14e-06,7.47e-06
6.577e-06,4.93e-06,8.7e-06,6.645e-06,7.18e-06
7.019e-06,5.3e-06,8.91e-06,7.07e-06,7.44e-06
6.491e-06,4.58e-06,8.601e-06,6.405e-06,7.37e-06
6.674e-06,4.67e-06,8.58e-06,6.935e-06,7.1e-06
6.943e-06,4.72e-06,9.46e-06,6.95e-06,7.621e-06
6.53e-06,3.76e-06,9.22e-06,6.34e-06,7.55e-06
6.533e-06,3.66e-06,9.2e-06,6.55e-06,6.66e-06
7.014e-06,4.26e-06,1.012e-05,7.005e-06,7.71e-06
6.591e-06,4.07e-06,9.8e-06,6.396e-06,7.33e-06
6.42e-06,3.76e-06,9.5e-06,6.33e-06,7.19e-06
6.68e-06,4.09e-06,9.32e-06,6.715e-06,7.69e-06
6.491e-06,4.55e-06,8.1e-06,6.15e-06,8.1e-06
6.586e-06,4.42e-06,8.99e-06,6.695e-06,8.041e-06
7.02e-06,4.87e-06,9.69e-06,7.01e-06,7.85e-06
6.377e-06,3.9e-06,9.08e-06,6.245e-06,7.15e-06
6.534e-06,4.62e-06,8.591e-06,6.375e-06,7.83e-06
6.806e-06,4.97e-06,8.87e-06,6.92e-06,7.71e-06
6.511e-06,4.5e-06,8.99e-06,6.43e-06,7.54e-06
6.65e-06,4.2e-06,9.56e-06,6.84e-06,7.54e-06
7.084e-06,5.17e-06,9.94e-06,6.876e-06,7.661e-06
6.481e-06,4.56e-06,8.89e-06,6.155e-06,7.78e-06
6.375e-06,4.95e-06,8.07e-06,6.41e-06,6.89e-06
7.038e-06,5.57e-06,8.59e-06,6.82e-06,7.81e-06
6.501e-06,5.23e-06,7.76e-06,6.3e-06,7.26e-06
6.795e-06,5.67e-06,8.2e-06,6.67e-06,7.34e-06
7.15e-06,5.05e-06,8.99e-06,7.225e-06,7.92e-06
6.735e-06,5.11e-06,9.14e-06,6.765e-06,6.89e-06
6.572e-06,4.41e-06,8.92e-06,6.49e-06,7.491e-06
6.77e-06,4.71e-06,9.061e-06,6.53e-06,7.05e-06
7.824e-06,4.68e-06,1.515e-05,7.37e-06,8.21e-06
6.505e-06,3.61e-06,8.75e-06,6.455e-06,7.82e-06
6.64e-06,4.8e-06,8.3e-06,6.6e-06,7.58e-06
6.674e-06,5.33e-06,7.9e-06,6.83e-06,7.9e-06
6.544e-06,5.87e-06,7.56e-06,6.32e-06,7.56e-06
6.805e-06,5.88e-06,7.6e-06,6.79e-06,7.481e-06
6.55e-06,5.3e-06,7.66e-06,6.555e-06,7.28e-06
6.568e-06,5.81e-06,7.77e-06,6.525e-06,7.11e-06
7.031e-06,6.45e-06,8.2e-06,6.886e-06,7.01e-06
7.015e-06,6.47e-06,7.68e-06,6.885e-06,6.85e-06
6.583e-06,6.21e-06,6.87e-06,6.615e-06,6.8e-06
6.745e-06,5.96e-06,7.42e-06,6.835e-06,6.9e-06
7.08e-06,5.82e-06,8.63e-06,6.92e-06,8.041e-06
6.433e-06,4.72e-06,7.98e-06,6.491e-06,7.39e-06
6.799e-06,4.94e-06,9.12e-06,6.53e-06,8.54e-06
6.924e-06,4.46e-06,9.36e-06,7.085e-06,8.04e-06
6.631e-06,3.63e-06,9.61e-06,6.685e-06,7.63e-06
6.689e-06,3.98e-06,9.43e-06,6.6e-06,8.12e-06
6.834e-06,4.08e-06,9.9e-06,6.67e-06,8.1e-06
6.624e-06,3.51e-06,1.023e-05,6.585e-06,7.64e-06
6.478e-06,3.7e-06,9.41e-06,6.255e-06,7.5e-06
6.836e-06,4.46e-06,9.58e-06,6.74e-06,7.54e-06
6.781e-06,3.94e-06,9.24e-06,7.025e-06,8.34e-06
6.336e-06,4.22e-06,8.64e-06,6.345e-06,7.59e-06
6.608e-06,4.6e-06,9.331e-06,6.39e-06,7.48e-06
6.433e-06,4.32e-06,8.39e-06,6.291e-06,7.49e-06
6.521e-06,4.35e-06,9.12e-06,6.34e-06,7.64e-06
7.055e-06,4.42e-06,1.01e-05,6.965e-06,8.131e-06
6.535e-06,3.5e-06,9.22e-06,6.565e-06,7.53e-06
6.621e-06,3.8e-06,9.27e-06,6.545e-06,7.34e-06
6.757e-06,4.35e-06,9.95e-06,6.8e-06,7.25e-06
6.427e-06,4.02e-06,9.18e-06,6.2e-06,7.62e-06
6.694e-06,5.15e-06,8.75e-06,6.665e-06,7.48e-06
7.128e-06,5.53e-06,9.04e-06,7.145e-06,8e-06
6.816e-06,4.96e-06,8.79e-06,6.85e-06,7.48e-06
6.364e-06,4.66e-06,8.13e-06,6.145e-06,7.381e-06
6.825e-06,4.87e-06,9.17e-06,6.67e-06,7.78e-06
6.329e-06,3.93e-06,9.021e-06,6.301e-06,7.62e-06
6.652e-06,3.86e-06,9.62e-06,6.625e-06,7.85e-06
6.87e-06,4.06e-06,9.77e-06,6.745e-06,8.16e-06
6.457e-06,3.84e-06,9.13e-06,6.145e-06,7.4e-06
6.691e-06,4.04e-06,9.64e-06,6.465e-06,6.58e-06
6.645e-06,4.37e-06,9.34e-06,6.665e-06,7.121e-06
6.561e-06,4.53e-06,9.03e-06,6.62e-06,7.4e-06
6.541e-06,4.19e-06,8.82e-06,6.315e-06,7.74e-06
6.775e-06,5.13e-06,9.03e-06,6.52e-06,7.68e-06
6.568e-06,5.28e-06,7.87e-06,6.62e-06,7.28e-06
6.448e-06,4.98e-06,7.82e-06,6.635e-06,7.2e-06
7.078e-06,5.88e-06,8.74e-06,6.955e-06,8.24e-06
6.656e-06,5.09e-06,8.77e-06,6.516e-06,8.03e-06
6.578e-06,4.79e-06,8.431e-06,6.32e-06,8.431e-06
6.73e-06,5.16e-06,8.66e-06,6.705e-06,7.83e-06
6.58e-06,4.84e-06,8.05e-06,6.5e-06,7.57e-06
6.689e-06,4.78e-06,8.48e-06,6.565e-06,7.48e-06
6.81e-06,5.08e-06,8.74e-06,6.545e-06,7.05e-06
6.753e-06,5.041e-06,8.41e-06,6.805e-06,7.17e-06
6.374e-06,5.12e-06,7.69e-06,6.345e-06,6.73e-06
1.2894e-05,3.25e-06,1.7091e-05,1.51e-05,1.7091e-05
6.598e-06,3.81e-06,8.74e-06,6.665e-06,7.76e-06
6.619e-06,5.16e-06,8.04e-06,6.436e-06,6.8e-06
6.806e-06,5.79e-06,7.83e-06,6.86e-06,6.89e-06
6.599e-06,6.1e-06,7.17e-06,6.565e-06,7.17e-06
6.508e-06,6.16e-06,6.76e-06,6.47e-06,6.76e-06
6.705e-06,6.19e-06,7.28e-06,6.615e-06,6.69e-06
6.695e-06,5.73e-06,7.39e-06,6.795e-06,6.911e-06
6.664e-06,6.1e-06,7.31e-06,6.565e-06,7.31e-06
6.766e-06,5.66e-06,7.66e-06,7.075e-06,7.54e-06
6.687e-06,5.95e-06,7.82e-06,6.445e-06,7.82e-06
6.435e-06,5.83e-06,7.59e-06,6.22e-06,7.59e-06
7.222e-06,6.15e-06,7.88e-06,7.28e-06,7.38e-06
6.917e-06,6.39e-06,7.61e-06,6.84e-06,6.73e-06
6.856e-06,5.19e-06,8.3e-06,6.96e-06,6.39e-06
6.726e-06,5.08e-06,8.39e-06,6.66e-06,5.87e-06
6.708e-06,5.1e-06,8.351e-06,6.64e-06,5.3e-06
6.953e-06,4.83e-06,9.88e-06,6.84e-06,5.27e-06
6.745e-06,4.68e-06,8.96e-06,6.8e-06,5.03e-06
6.99e-06,4.53e-06,9.55e-06,6.86e-06,5.73e-06
6.48e-06,4.34e-06,8.81e-06,6.55e-06,5.3e-06
6.531e-06,5.27e-06,7.98e-06,6.345e-06,5.64e-06
6.849e-06,5.83e-06,8.3e-06,6.705e-06,7.211e-06
6.426e-06,5.45e-06,7.74e-06,6.38e-06,6.63e-06
6.618e-06,5.821e-06,7.67e-06,6.525e-06,6.2e-06
6.834e-06,5.77e-06,7.5e-06,6.87e-06,6.42e-06
6.445e-06,5.53e-06,7.03e-06,6.6e-06,6.36e-06
6.674e-06,6.26e-06,7.12e-06,6.695e-06,6.53e-06
6.843e-06,5.71e-06,7.87e-06,7.025e-06,7.87e-06
6.752e-06,5.69e-06,7.61e-06,6.715e-06,7.61e-06
6.469e-06,5.62e-06,7.64e-06,6.34e-06,7.441e-06
6.895e-06,4.92e-06,9.06e-06,6.925e-06,7.98e-06
6.496e-06,4.39e-06,8.461e-06,6.005e-06,8.29e-06
6.501e-06,4.7e-06,8.49e-06,6.39e-06,7.69e-06
7.133e-06,5.52e-06,8.94e-06,7.07e-06,7.79e-06
6.47e-06,4.91e-06,8.21e-06,6.275e-06,7.64e-06
6.511e-06,4.68e-06,8.47e-06,6.535e-06,7.83e-06
7.025e-06,5.38e-06,9.56e-06,7.026e-06,7.801e-06
6.471e-06,4.501e-06,8.98e-06,6.305e-06,7.82e-06
6.58e-06,4.98e-06,8.09e-06,6.6e-06,7.76e-06
7.159e-06,4.88e-06,9.35e-06,7.27e-06,8.9e-06
6.579e-06,4.17e-06,9.27e-06,6.46e-06,7.83e-06
6.418e-06,4.62e-06,9.05e-06,6.291e-06,7.6e-06
6.821e-06,4.54e-06,9.12e-06,6.975e-06,7.82e-06
6.377e-06,4.31e-06,8.46e-06,6.255e-06,7e-06
6.583e-06,4.88e-06,8.231e-06,6.561e-06,6.981e-06
6.909e-06,4.95e-06,8.89e-06,6.905e-06,7.55e-06
6.571e-06,5.07e-06,8.64e-06,6.565e-06,7.03e-06
6.614e-06,5.01e-06,8.22e-06,6.625e-06,7.49e-06
6.729e-06,4.88e-06,9.2e-06,6.645e-06,7.25e-06
6.696e-06,4.82e-06,9.24e-06,6.68e-06,7.71e-06
6.511e-06,4.27e-06,8.83e-06,6.49e-06,7.07e-06
6.78e-06,4.26e-06,9.76e-06,6.68e-06,7.451e-06
6.438e-06,4e-06,8.82e-06,6.245e-06,7.32e-06
6.343e-06,4.11e-06,8.7e-06,6.14e-06,7.44e-06
7.176e-06,5.16e-06,9.59e-06,7.32e-06,7.97e-06
6.37e-06,4.65e-06,8.59e-06,6.17e-06,7.61e-06
6.529e-06,4.16e-06,8.86e-06,6.305e-06,7.81e-06
6.91e-06,4.68e-06,9.251e-06,6.645e-06,7.9e-06
6.556e-06,4.84e-06,7.89e-06,6.52e-06,7.12e-06
6.729e-06,5.26e-06,8.5e-06,6.75e-06,7.091e-06
6.911e-06,5.21e-06,9.17e-06,6.895e-06,7.37e-06
6.533e-06,4.86e-06,8.47e-06,6.355e-06,7.62e-06
6.341e-06,5.03e-06,8.05e-06,6.27e-06,7.13e-06
7.066e-06,5.84e-06,8.8e-06,6.835e-06,7.77e-06
6.631e-06,5.42e-06,7.88e-06,6.37e-06,7.18e-06
6.494e-06,5.63e-06,7.45e-06,6.475e-06,7.07e-06
6.674e-06,5.461e-06,7.69e-06,6.62e-06,7.64e-06
6.427e-06,5.57e-06,7.52e-06,6.3e-06,7.52e-06
6.615e-06,5.95e-06,7.52e-06,6.6e-06,7.52e-06
6.529e-06,5.94e-06,6.95e-06,6.635e-06,6.95e-06
6.878e-06,6.01e-06,8.17e-06,6.535e-06,8.17e-06
6.464e-06,5.24e-06,7.8e-06,6.615e-06,7.62e-06
6.848e-06,5.54e-06,8.32e-06,6.845e-06,7.41e-06
6.655e-06,5.28e-06,7.97e-06,6.545e-06,6.87e-06
6.5e-06,5.83e-06,7.191e-06,6.46e-06,7.191e-06
7.115e-06,6.03e-06,7.95e-06,7.2e-06,7.95e-06
6.458e-06,5.37e-06,7.72e-06,6.5e-06,7.61e-06
6.407e-06,5.42e-06,7.67e-06,6.395e-06,7.67e-06
6.773e-06,5.8e-06,7.6e-06,6.845e-06,7.6e-06
6.704e-06,5.87e-06,7.89e-06,6.565e-06,7.22e-06
6.516e-06,5.33e-06,7.98e-06,6.43e-06,7.71e-06
6.686e-06,4.76e-06,8.59e-06,6.63e-06,8.27e-06
7.084e-06,5.12e-06,9.16e-06,7e-06,8.971e-06
6.421e-06,4.52e-06,7.831e-06,6.405e-06,7.42e-06
6.58e-06,4.71e-06,8.56e-06,6.535e-06,7.79e-06
6.898e-06,4.9e-06,9.28e-06,6.99e-06,7.74e-06
6.484e-06,4.36e-06,8.38e-06,6.215e-06,7.33e-06
6.443e-06,5.29e-06,8.38e-06,6.441e-06,7.12e-06
6.752e-06,5.63e-06,8.08e-06,6.695e-06,7.51e-06
6.504e-06,5.31e-06,7.75e-06,6.46e-06,7.25e-06
6.521e-06,5.35e-06,7.82e-06,6.47e-06,7.02e-06
6.993e-06,5.58e-06,8.92e-06,6.835e-06,7.4e-06
6.912e-06,5.05e-06,9.1e-06,7e-06,7.44e-06
6.598e-06,4.181e-06,8.63e-06,6.44e-06,7.72e-06
6.679e-06,4.55e-06,9.24e-06,6.705e-06,7.66e-06
6.631e-06,3.91e-06,9.41e-06,6.46e-06,7.76e-06
6.423e-06,3.93e-06,9.191e-06,6.205e-06,7.56e-06
6.936e-06,4.72e-06,9.59e-06,6.975e-06,7.991e-06
6.493e-06,4.33e-06,8.65e-06,6.45e-06,7.35e-06
6.596e-06,3.89e-06,9.61e-06,6.65e-06,7.8e-06
6.834e-06,3.74e-06,1.044e-05,6.665e-06,8.02e-06
6.276e-06,3.39e-06,9.36e-06,6.21e-06,7.39e-06
6.75e-06,4.66e-06,9.55e-06,6.76e-06,8.06e-06
7.195e-06,4.46e-06,9.67e-06,7.265e-06,9.67e-06
6.493e-06,4.331e-06,8.851e-06,6.48e-06,8.851e-06
6.456e-06,3.95e-06,9.03e-06,6.39e-06,8.67e-06
7.048e-06,5.26e-06,8.88e-06,6.785e-06,8.79e-06
6.504e-06,4.99e-06,8.12e-06,6.4e-06,7.87e-06
6.608e-06,4.77e-06,8.52e-06,6.515e-06,8.15e-06
6.908e-06,4.57e-06,9.641e-06,6.84e-06,8.24e-06
6.456e-06,4.06e-06,8.63e-06,6.325e-06,7.78e-06
6.424e-06,4.49e-06,8.61e-06,6.2e-06,7.4e-06
6.878e-06,4.59e-06,9.82e-06,6.87e-06,7.591e-06
6.56e-06,3.86e-06,9.83e-06,6.495e-06,7.52e-06
6.51e-06,3.63e-06,9.43e-06,6.36e-06,7.97e-06
6.566e-06,3.98e-06,9.55e-06,6.495e-06,7.55e-06
6.524e-06,4.42e-06,8.48e-06,6.43e-06,7.68e-06
6.509e-06,4.68e-06,9.15e-06,6.36e-06,6.99e-06
7.159e-06,4.97e-06,1.03e-05,7.03e-06,7.49e-06
6.39e-06,3.83e-06,9.44e-06,6.18e-06,7.46e-06
6.38e-06,4.08e-06,9e-06,6.26e-06,6.91e-06
1.5259e-05,2.96e-06,2.0241e-05,1.6695e-05,1.751e-05
6.465e-06,3.47e-06,1.027e-05,6.295e-06,7.61e-06
