0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.457e-06,0.002314145
3.191e-06,0.002507051
3.637e-06,0.002199615
3.517e-06,0.002274989
3.321e-06,0.00240855
3.341e-06,0.002394134
3.472e-06,0.002304147
3.316e-06,0.002412182
3.006e-06,0.002661344
2.725e-06,0.00293578
3.222e-06,0.002483315
3.347e-06,0.002390557
3.356e-06,0.002383435
3.336e-06,0.002397722
3.372e-06,0.002372831
3.487e-06,0.002294236
3.356e-06,0.002383435
3.161e-06,0.002530845
3.372e-06,0.002372479
3.582e-06,0.002233389
3.367e-06,0.002376355
3.01e-06,0.002657366
3.692e-06,0.002166847
3.307e-06,0.002419477
3.421e-06,0.002338156
3.311e-06,0.002415824
3.166e-06,0.002526449
3.511e-06,0.002278229
3.412e-06,0.002344666
3.361e-06,0.00237989
3.632e-06,0.002202643
3.296e-06,0.002426816
3.497e-06,0.002287675
3.216e-06,0.002487562
3.316e-06,0.002412182
3.522e-06,0.002271437
2.996e-06,0.002670227
3.356e-06,0.002383435
3.146e-06,0.002542912
3.196e-06,0.002503129
3.511e-06,0.002278229
3.206e-06,0.002494932
2.981e-06,0.002684113
3.372e-06,0.002372831
3.02e-06,0.002648568
3.141e-06,0.00254696
3.567e-06,0.002242781
3.347e-06,0.002390557
3.352e-06,0.002386991
3.446e-06,0.002321196
3.197e-06,0.002502737
3.522e-06,0.002271437
3.757e-06,0.002129358
3.361e-06,0.00237989
3.161e-06,0.002530845
3.487e-06,0.002294236
3.352e-06,0.002386991
3.482e-06,0.00229786
3.332e-06,0.002401321
3.487e-06,0.002294236
3.191e-06,0.002507051
3.306e-06,0.002419843
3.217e-06,0.002487175
3.477e-06,0.002300834
3.562e-06,0.002246245
3.406e-06,0.002348452
3.347e-06,0.002390557
3.376e-06,0.002369317
3.617e-06,0.002211778
3.276e-06,0.00244163
3.507e-06,0.002281152
3.662e-06,0.002184599
3.507e-06,0.002281152
3.221e-06,0.002483701
3.341e-06,0.002394134
3.466e-06,0.002307803
3.191e-06,0.002507051
3.221e-06,0.002483701
3.156e-06,0.002534854
3.221e-06,0.002483701
3.191e-06,0.002507051
3.196e-06,0.002503129
3.166e-06,0.002526848
3.367e-06,0.002376355
3.322e-06,0.00240855
3.401e-06,0.002351904
3.267e-06,0.002449105
3.191e-06,0.002507051
3.341e-06,0.002394134
3.537e-06,0.002261804
3.372e-06,0.002372831
3.166e-06,0.002526449
2.876e-06,0.002782125
3.186e-06,0.002510986
3.226e-06,0.002479467
3.527e-06,0.002268217
3.307e-06,0.002419477
3.462e-06,0.002311137
3.332e-06,0.002401321
3.376e-06,0.002369317
3.306e-06,0.002419843
3.511e-06,0.002278229
3.421e-06,0.002338156
3.276e-06,0.002442003
3.026e-06,0.002643754
3.622e-06,0.002208725
3.322e-06,0.00240855
3.146e-06,0.002542508
3.381e-06,0.002365814
3.372e-06,0.002372831
3.291e-06,0.002430503
3.482e-06,0.00229753
3.186e-06,0.002510986
3.237e-06,0.002471806
3.502e-06,0.002284735
3.166e-06,0.002526449
3.001e-06,0.002666222
3.006e-06,0.002661787
3.507e-06,0.002281152
3.211e-06,0.002491048
3.547e-06,0.002255745
3.026e-06,0.002643754
3.316e-06,0.002412182
3.177e-06,0.002518495
3.432e-06,0.002331342
3.336e-06,0.002397722
3.332e-06,0.002401321
3.071e-06,0.002605015
3.161e-06,0.002530444
3.327e-06,0.00240493
3.166e-06,0.002526848
3.226e-06,0.002479467
3.031e-06,0.002639828
3.326e-06,0.002405292
3.537e-06,0.002262123
3.206e-06,0.002494932
3.211e-06,0.002491436
3.04e-06,0.002631146
3.477e-06,0.002300834
3.141e-06,0.00254696
3.172e-06,0.002522466
3.471e-06,0.002304479
3.247e-06,0.002464192
3.201e-06,0.002499219
3.226e-06,0.002479851
3.352e-06,0.002386991
3.222e-06,0.002483315
3.016e-06,0.00265252
3.316e-06,0.002412182
3.682e-06,0.002172732
3.136e-06,0.00255102
3.166e-06,0.002526449
7.003e-06,0.001142286
3.231e-06,0.002476014
3.482e-06,0.00229786
3.356e-06,0.002383435
3.376e-06,0.002369317
3.702e-06,0.002160994
3.302e-06,0.002423141
3.482e-06,0.00229786
3.035e-06,0.00263548
3.242e-06,0.002467993
3.412e-06,0.002345009
3.377e-06,0.002368967
3.531e-06,0.002265326
3.542e-06,0.002258611
3.447e-06,0.002320859
3.171e-06,0.002522863
3.316e-06,0.002412182
3.336e-06,0.002397722
3.361e-06,0.00237989
2.991e-06,0.002674691
3.697e-06,0.002163917
3.191e-06,0.002507051
3.497e-06,0.002287675
6.929e-06,0.001154651
3.462e-06,0.002311137
3.372e-06,0.002372831
3.021e-06,0.00264813
3.517e-06,0.002274666
3.352e-06,0.002386991
3.126e-06,0.002559181
3.307e-06,0.002419477
3.341e-06,0.002394134
2.871e-06,0.002786971
3.511e-06,0.002278229
3.046e-06,0.002626395
3.041e-06,0.002630714
3.322e-06,0.00240855
3.532e-06,0.002265006
3.166e-06,0.002526848
2.881e-06,0.002777296
3.311e-06,0.002416188
3.542e-06,0.00225893
3.407e-06,0.002348107
3.361e-06,0.00237989
3.336e-06,0.002397722
3.196e-06,0.002503129
3.452e-06,0.002317497
3.036e-06,0.002635046
3.471e-06,0.002304479
3.152e-06,0.002538474
3.547e-06,0.002255745
3.502e-06,0.002284735
3.036e-06,0.002635046
3.146e-06,0.002542912
3.341e-06,0.002394134
3.386e-06,0.002362321
3.381e-06,0.002365814
3.367e-06,0.002376355
3.497e-06,0.002287675
3.397e-06,0.002355366
3.016e-06,0.00265252
3.347e-06,0.002390557
3.201e-06,0.002499219
3.331e-06,0.002401681
3.331e-06,0.002401681
2.856e-06,0.002801611
3.191e-06,0.002507051
3.462e-06,0.002310803
3.562e-06,0.002245929
3.206e-06,0.002495321
3.226e-06,0.002479467
3.181e-06,0.002514932
3.673e-06,0.002178353
3.367e-06,0.002376355
2.981e-06,0.002684113
3.211e-06,0.002491436
3.006e-06,0.002661344
3.291e-06,0.002430503
3.291e-06,0.002430503
3.306e-06,0.002419843
3.497e-06,0.002288002
3.226e-06,0.002479467
3.171e-06,0.002522863
3.146e-06,0.002542912
3.466e-06,0.002307803
3.341e-06,0.002394134
3.316e-06,0.002412182
3.131e-06,0.002555094
3.477e-06,0.002300834
3.361e-06,0.00237989
3.177e-06,0.002518495
3.432e-06,0.002331342
3.487e-06,0.002294236
3.186e-06,0.002510986
3.131e-06,0.002555094
3.462e-06,0.002310803
3.327e-06,0.00240493
3.136e-06,0.00255102
3.547e-06,0.002255427
3.848e-06,0.002079272
3.202e-06,0.002498829
3.181e-06,0.002514932
3.316e-06,0.002412182
3.507e-06,0.002281152
2.87e-06,0.002786971
3.477e-06,0.002301165
3.316e-06,0.002412545
3.386e-06,0.002362321
3.657e-06,0.002187585
3.347e-06,0.002390557
3.467e-06,0.00230747
3.066e-06,0.002609263
3.311e-06,0.002415824
3.762e-06,0.002126528
3.307e-06,0.002419477
3.361e-06,0.00237989
3.191e-06,0.002507051
3.311e-06,0.002415824
3.156e-06,0.002534854
3.442e-06,0.00232423
3.196e-06,0.002503129
3.386e-06,0.002362321
3.361e-06,0.00237989
3.341e-06,0.002394134
3.322e-06,0.00240855
3.526e-06,0.002268538
3.457e-06,0.00231448
3.372e-06,0.002372831
3.171e-06,0.002522863
3.196e-06,0.002503129
3.482e-06,0.00229753
3.412e-06,0.002345009
3.352e-06,0.002386991
3.492e-06,0.002290951
3.652e-06,0.002190581
3.347e-06,0.002390557
3.392e-06,0.002358838
3.332e-06,0.002401321
3.397e-06,0.002355019
2.975e-06,0.002688624
2.851e-06,0.002806525
3.201e-06,0.002499219
3.242e-06,0.002467993
3.216e-06,0.002487562
3.197e-06,0.002502737
3.321e-06,0.00240855
3.682e-06,0.002172732
3.341e-06,0.002394134
3.211e-06,0.002491048
3.201e-06,0.002499219
3.507e-06,0.002281152
3.873e-06,0.002065849
3.452e-06,0.002317497
3.526e-06,0.002268538
3.467e-06,0.00230747
3.171e-06,0.002522863
3.242e-06,0.002467993
3.316e-06,0.002412182
3.316e-06,0.002412182
3.347e-06,0.002390557
2.851e-06,0.002806525
3.422e-06,0.002337814
3.522e-06,0.002271759
3.291e-06,0.002430503
3.547e-06,0.002255427
3.307e-06,0.002419477
3.367e-06,0.002376355
3.186e-06,0.002510592
3.347e-06,0.002390557
3.241e-06,0.002468374
3.001e-06,0.002666222
3.507e-06,0.002281152
3.737e-06,0.002140755
3.221e-06,0.002483701
3.352e-06,0.002386991
3.202e-06,0.002498829
3.381e-06,0.002365814
3.201e-06,0.002499219
3.166e-06,0.002526848
3.341e-06,0.002394134
3.036e-06,0.002635046
3.186e-06,0.002510986
3.472e-06,0.002304147
3.397e-06,0.002355366
3.177e-06,0.002518495
3.547e-06,0.002255745
3.171e-06,0.002522863
3.322e-06,0.00240855
3.356e-06,0.002383435
3.367e-06,0.002376355
3.361e-06,0.00237989
3.517e-06,0.002274666
3.341e-06,0.002394134
3.242e-06,0.002467993
3.036e-06,0.002635046
3.031e-06,0.002639828
3.477e-06,0.002301165
3.677e-06,0.002175687
3.031e-06,0.002639828
3.557e-06,0.002249086
3.217e-06,0.002487175
3.171e-06,0.002522863
3.332e-06,0.002401321
3.698e-06,0.002163624
3.502e-06,0.002284735
3.152e-06,0.002538474
3.397e-06,0.002355366
3.191e-06,0.002507051
3.551e-06,0.002252569
3.347e-06,0.002390557
3.166e-06,0.002526848
3.457e-06,0.00231448
3.662e-06,0.0021843
3.372e-06,0.002372831
2.996e-06,0.002670227
3.181e-06,0.002514932
3.462e-06,0.002310803
3.506e-06,0.002281477
3.341e-06,0.002394134
3.447e-06,0.002320859
3.517e-06,0.002274666
3.186e-06,0.002510986
3.141e-06,0.00254696
3.356e-06,0.002383435
3.035e-06,0.00263548
3.016e-06,0.00265252
3.567e-06,0.002242781
3.327e-06,0.00240493
3.367e-06,0.002376355
3.642e-06,0.002196595
3.166e-06,0.002526848
3.006e-06,0.002661344
3.071e-06,0.002605015
3.457e-06,0.00231448
3.336e-06,0.002397722
3.527e-06,0.002268217
3.156e-06,0.002534854
3.296e-06,0.002426816
3.477e-06,0.002300834
3.156e-06,0.002534854
3.347e-06,0.002390557
3.191e-06,0.002506658
3.352e-06,0.002386991
3.021e-06,0.00264813
3.307e-06,0.002419477
3.356e-06,0.002383435
3.446e-06,0.002321196
3.247e-06,0.002464192
3.482e-06,0.00229753
3.281e-06,0.002438281
3.206e-06,0.002495321
3.352e-06,0.002386991
3.392e-06,0.002358838
3.237e-06,0.002471806
3.332e-06,0.002401321
3.302e-06,0.002423141
3.176e-06,0.002518892
3.332e-06,0.002401321
3.182e-06,0.002514537
3.336e-06,0.002397722
3.487e-06,0.002294236
3.537e-06,0.002262123
3.537e-06,0.002261804
3.332e-06,0.002401321
3.197e-06,0.002502737
3.211e-06,0.002491436
3.482e-06,0.00229753
3.311e-06,0.002415824
3.221e-06,0.002483701
2.91e-06,0.002748669
3.527e-06,0.002268217
3.506e-06,0.002281477
3.307e-06,0.002419477
3.316e-06,0.002412182
3.206e-06,0.002494932
3.311e-06,0.002415824
3.336e-06,0.002397722
2.996e-06,0.002670227
3.556e-06,0.002249402
3.341e-06,0.002394134
3.462e-06,0.002311137
3.161e-06,0.002530845
3.497e-06,0.002288002
3.547e-06,0.002255427
3.181e-06,0.002514932
3.006e-06,0.002661787
3.282e-06,0.002437909
3.441e-06,0.002324568
3.367e-06,0.002376355
3.482e-06,0.00229786
3.347e-06,0.002390557
3.161e-06,0.002530444
3.352e-06,0.002386991
3.421e-06,0.002338156
3.327e-06,0.00240493
3.627e-06,0.00220568
3.331e-06,0.002401681
3.326e-06,0.002405292
3.246e-06,0.002464572
3.231e-06,0.00247563
3.352e-06,0.002386991
3.587e-06,0.002230276
3.361e-06,0.00237989
3.672e-06,0.002178649
3.491e-06,0.002291279
3.021e-06,0.00264813
3.332e-06,0.002401321
3.527e-06,0.002268217
3.486e-06,0.002294565
3.161e-06,0.002530444
3.542e-06,0.002258611
3.517e-06,0.002274989
3.361e-06,0.00237989
3.171e-06,0.002522863
3.462e-06,0.002311137
3.231e-06,0.002476014
3.352e-06,0.002386991
3.031e-06,0.002639393
3.512e-06,0.002277904
3.506e-06,0.002281477
3.702e-06,0.002160994
3.181e-06,0.002514932
3.296e-06,0.002426816
3.341e-06,0.002394134
3.021e-06,0.00264813
3.381e-06,0.002365814
3.206e-06,0.002494932
3.567e-06,0.002242781
3.307e-06,0.002419477
3.376e-06,0.002369317
3.677e-06,0.002175687
3.222e-06,0.002483315
3.352e-06,0.002386991
2.966e-06,0.002697235
3.511e-06,0.002278229
3.356e-06,0.002383435
3.482e-06,0.00229786
3.336e-06,0.002397722
3.217e-06,0.002487175
3.486e-06,0.002294565
3.231e-06,0.00247563
3.287e-06,0.002434201
3.211e-06,0.002491436
3.352e-06,0.002386991
3.015e-06,0.00265296
3.367e-06,0.002376355
3.536e-06,0.002262124
3.392e-06,0.002358491
3.302e-06,0.002423141
3.306e-06,0.002419843
3.502e-06,0.002284735
3.341e-06,0.002394134
3.031e-06,0.002639393
3.417e-06,0.002341578
3.677e-06,0.002175687
3.507e-06,0.002281152
3.332e-06,0.002401321
3.551e-06,0.002252569
3.462e-06,0.002311137
3.482e-06,0.00229753
3.341e-06,0.002394134
3.372e-06,0.002372831
3.332e-06,0.002401321
3.792e-06,0.002109427
3.307e-06,0.002419477
3.531e-06,0.002265326
3.622e-06,0.002208725
3.462e-06,0.002311137
3.302e-06,0.002423141
3.522e-06,0.002271437
3.176e-06,0.002518892
3.352e-06,0.002386991
3.146e-06,0.002542508
3.437e-06,0.00232795
3.447e-06,0.002320859
3.321e-06,0.00240855
3.156e-06,0.002534854
3.497e-06,0.002287675
3.347e-06,0.002390557
3.482e-06,0.00229786
3.191e-06,0.002506658
3.327e-06,0.00240493
3.316e-06,0.002412182
3.506e-06,0.002281477
3.336e-06,0.002398082
3.542e-06,0.00225893
3.161e-06,0.002530444
3.276e-06,0.00244163
3.491e-06,0.002291279
3.202e-06,0.002498829
3.186e-06,0.002510986
3.197e-06,0.002502737
3.216e-06,0.002487562
3.662e-06,0.0021843
3.221e-06,0.002483701
3.271e-06,0.002445362
3.151e-06,0.002538876
3.316e-06,0.002412182
3.011e-06,0.002656925
3.376e-06,0.002369317
3.377e-06,0.002368967
3.332e-06,0.002401321
3.286e-06,0.002434571
3.497e-06,0.002288002
3.332e-06,0.002401321
3.202e-06,0.002498829
3.156e-06,0.002534854
3.542e-06,0.002258611
3.332e-06,0.002401321
3.131e-06,0.002555094
3.698e-06,0.002163624
3.096e-06,0.002583979
2.87e-06,0.002786971
3.361e-06,0.00237989
3.492e-06,0.002290951
3.466e-06,0.002307803
3.177e-06,0.002518495
3.426e-06,0.002334744
3.497e-06,0.002287675
3.622e-06,0.002208725
3.316e-06,0.002412182
3.341e-06,0.002394134
3.176e-06,0.002518892
3.301e-06,0.002423508
3.061e-06,0.002613525
3.336e-06,0.002397722
3.486e-06,0.002294565
3.467e-06,0.00230747
3.226e-06,0.002479851
3.367e-06,0.002376355
3.462e-06,0.002311137
3.361e-06,0.00237989
3.311e-06,0.002415824
3.347e-06,0.002390557
3.437e-06,0.002327611
3.517e-06,0.002274989
3.472e-06,0.002304147
3.492e-06,0.002290951
3.526e-06,0.002268538
3.482e-06,0.00229753
3.467e-06,0.00230747
3.392e-06,0.002358838
3.166e-06,0.002526848
3.202e-06,0.002498829
3.341e-06,0.002394134
3.356e-06,0.002383435
3.446e-06,0.002321196
3.161e-06,0.002530845
3.552e-06,0.002252252
3.577e-06,0.002236511
3.186e-06,0.002510986
3.332e-06,0.002401321
3.247e-06,0.002464192
3.146e-06,0.002542912
3.322e-06,0.00240855
3.432e-06,0.002331002
3.311e-06,0.002415824
3.517e-06,0.002274989
3.132e-06,0.002554686
3.717e-06,0.002152273
3.176e-06,0.002518892
3.471e-06,0.002304479
3.562e-06,0.002245929
3.386e-06,0.002362321
3.311e-06,0.002415824
2.86e-06,0.002796714
3.446e-06,0.002321196
3.151e-06,0.002538876
3.026e-06,0.002643754
3.307e-06,0.002419477
3.202e-06,0.002498829
3.196e-06,0.002503129
3.222e-06,0.002483315
3.031e-06,0.002639393
3.392e-06,0.002358838
3.902e-06,0.002049968
3.401e-06,0.002351904
3.537e-06,0.002261804
3.316e-06,0.002412182
3.242e-06,0.002467993
3.482e-06,0.00229786
3.517e-06,0.002274666
3.447e-06,0.002320859
3.352e-06,0.002386991
3.231e-06,0.002476014
3.361e-06,0.00237989
3.347e-06,0.002390557
3.327e-06,0.00240493
3.316e-06,0.002412182
3.281e-06,0.002438281
3.236e-06,0.002472188
3.186e-06,0.002510592
3.266e-06,0.002449479
3.562e-06,0.002245929
3.332e-06,0.002401321
3.512e-06,0.002277904
3.341e-06,0.002394134
3.311e-06,0.002415824
3.397e-06,0.002355366
3.457e-06,0.002314145
3.446e-06,0.002321196
3.617e-06,0.002211778
3.372e-06,0.002372831
3.506e-06,0.002281477
3.307e-06,0.002419477
3.321e-06,0.00240855
3.341e-06,0.002394134
3.457e-06,0.002314145
3.026e-06,0.002643754
3.752e-06,0.002132196
3.657e-06,0.002187287
3.356e-06,0.002383435
3.361e-06,0.00237989
3.141e-06,0.00254696
3.482e-06,0.00229753
3.336e-06,0.002397722
3.386e-06,0.002362321
3.657e-06,0.002187585
3.177e-06,0.002518495
3.216e-06,0.002487562
3.132e-06,0.002554686
3.206e-06,0.002495321
3.051e-06,0.002622091
3.522e-06,0.002271437
3.376e-06,0.002369317
3.347e-06,0.002390557
3.677e-06,0.002175391
3.477e-06,0.002301165
3.372e-06,0.002372831
3.883e-06,0.002060263
3.452e-06,0.002317833
3.282e-06,0.002437909
3.316e-06,0.002412182
3.426e-06,0.002334744
3.141e-06,0.002546554
3.01e-06,0.002657366
3.001e-06,0.002665778
3.392e-06,0.002358838
3.457e-06,0.002314145
3.487e-06,0.002294236
3.281e-06,0.002438281
3.332e-06,0.002401321
3.486e-06,0.002294565
3.487e-06,0.002294236
3.296e-06,0.002426816
3.176e-06,0.002518892
3.347e-06,0.002390557
3.336e-06,0.002397722
3.177e-06,0.002518495
3.201e-06,0.002499219
3.191e-06,0.002506658
3.276e-06,0.002442003
3.486e-06,0.002294565
3.412e-06,0.002345009
3.662e-06,0.0021843
3.506e-06,0.002281477
3.311e-06,0.002416188
2.886e-06,0.002772003
3.322e-06,0.00240855
3.156e-06,0.002534854
3.171e-06,0.002522863
3.196e-06,0.002503129
3.181e-06,0.002514932
3.492e-06,0.002290951
3.437e-06,0.00232795
3.462e-06,0.002311137
3.316e-06,0.002412182
3.176e-06,0.002518892
3.191e-06,0.002507051
3.191e-06,0.002507051
3.302e-06,0.002423141
3.502e-06,0.002284409
2.991e-06,0.002674691
3.136e-06,0.00255102
3.336e-06,0.002397722
3.046e-06,0.002626395
3.622e-06,0.002208725
3.477e-06,0.002300834
3.361e-06,0.00237989
3.347e-06,0.002390557
3.336e-06,0.002397722
3.577e-06,0.002236511
3.171e-06,0.002522863
3.492e-06,0.002290951
3.517e-06,0.002274666
3.201e-06,0.002499219
3.327e-06,0.00240493
3.327e-06,0.00240493
3.336e-06,0.002397722
3.336e-06,0.002397722
3.417e-06,0.002341235
3.296e-06,0.002426816
3.426e-06,0.002334744
3.336e-06,0.002397722
3.021e-06,0.00264813
3.196e-06,0.002503129
3.341e-06,0.002394493
2.856e-06,0.002801611
3.542e-06,0.002258611
3.332e-06,0.002401321
3.437e-06,0.00232795
3.341e-06,0.002394134
3.412e-06,0.002345009
3.281e-06,0.002438281
3.206e-06,0.002494932
3.131e-06,0.002555094
3.372e-06,0.002372831
3.282e-06,0.002437909
3.426e-06,0.002334744
3.356e-06,0.002383435
3.356e-06,0.002383435
3.381e-06,0.002365814
3.376e-06,0.002369317
3.336e-06,0.002397722
3.527e-06,0.002268217
3.056e-06,0.002617801
3.446e-06,0.002321196
3.356e-06,0.002383435
3.141e-06,0.00254696
3.347e-06,0.002390557
3.01e-06,0.002657366
3.041e-06,0.002630714
3.071e-06,0.002605015
3.197e-06,0.002502737
3.336e-06,0.002397722
3.201e-06,0.002499219
3.407e-06,0.002348107
3.141e-06,0.00254696
3.327e-06,0.00240493
3.487e-06,0.002294236
3.657e-06,0.002187585
3.322e-06,0.00240855
3.441e-06,0.002324568
3.487e-06,0.002294236
3.552e-06,0.002252252
3.446e-06,0.002321196
3.597e-06,0.002224076
3.306e-06,0.002419843
2.976e-06,0.002688172
3.311e-06,0.002415824
3.011e-06,0.002656925
3.367e-06,0.002376355
3.186e-06,0.002510986
3.677e-06,0.002175391
3.477e-06,0.002301165
3.356e-06,0.002383435
3.697e-06,0.002163917
3.181e-06,0.002514932
3.511e-06,0.002278229
3.327e-06,0.00240493
3.462e-06,0.002310803
3.356e-06,0.002383435
3.497e-06,0.002287675
3.547e-06,0.002255745
3.306e-06,0.002419843
3.402e-06,0.002351558
3.452e-06,0.002317833
2.851e-06,0.002806525
3.341e-06,0.002394134
3.677e-06,0.002175391
3.356e-06,0.002383435
3.647e-06,0.002193584
3.347e-06,0.002390557
3.006e-06,0.002661344
3.527e-06,0.002268217
3.672e-06,0.002178649
3.502e-06,0.002284409
3.071e-06,0.002605015
3.011e-06,0.002656925
3.006e-06,0.002661787
3.517e-06,0.002274989
3.217e-06,0.002487175
3.687e-06,0.002169786
3.026e-06,0.002643754
3.197e-06,0.002502737
3.271e-06,0.002445735
3.467e-06,0.00230747
3.542e-06,0.002258611
3.702e-06,0.002160994
3.171e-06,0.002522466
3.401e-06,0.002351904
3.181e-06,0.002514932
3.341e-06,0.002394134
3.336e-06,0.002398082
3.526e-06,0.002268538
3.347e-06,0.002390557
3.056e-06,0.002617801
3.307e-06,0.002419477
3.302e-06,0.002423141
3.307e-06,0.002419477
3.352e-06,0.002386991
3.307e-06,0.002419477
3.336e-06,0.002397722
3.026e-06,0.002643754
3.517e-06,0.002274666
3.006e-06,0.002661787
3.477e-06,0.002301165
3.237e-06,0.002471806
3.311e-06,0.002415824
3.191e-06,0.002507051
3.447e-06,0.002320859
3.211e-06,0.002491436
3.197e-06,0.002502737
3.577e-06,0.002236511
3.392e-06,0.002358838
3.527e-06,0.002268217
3.221e-06,0.002483701
3.191e-06,0.002507051
3.381e-06,0.002365814
3.327e-06,0.00240493
3.502e-06,0.002284409
3.291e-06,0.002430503
3.506e-06,0.002281477
3.361e-06,0.00237989
3.352e-06,0.002386991
3.466e-06,0.002307803
3.527e-06,0.002268217
3.477e-06,0.002300834
3.386e-06,0.002362321
3.336e-06,0.002397722
3.222e-06,0.002483315
2.885e-06,0.002772483
3.522e-06,0.002271437
3.236e-06,0.002472188
3.482e-06,0.00229753
3.001e-06,0.002665778
2.975e-06,0.002688624
3.191e-06,0.002506658
3.477e-06,0.002301165
3.302e-06,0.002423141
3.336e-06,0.002397722
3.307e-06,0.002419477
3.352e-06,0.002386991
3.352e-06,0.002386991
3.376e-06,0.002369317
2.93e-06,0.00272991
3.381e-06,0.002365814
3.372e-06,0.002372479
3.526e-06,0.002268538
3.217e-06,0.002487175
3.051e-06,0.002622091
3.692e-06,0.002166847
3.377e-06,0.002368967
3.352e-06,0.002386991
3.191e-06,0.002507051
3.502e-06,0.002284409
3.327e-06,0.00240493
3.432e-06,0.002331342
3.157e-06,0.002534453
3.712e-06,0.002155172
3.332e-06,0.002401321
3.121e-06,0.002563281
3.517e-06,0.002274666
3.361e-06,0.00237989
3.537e-06,0.002261804
3.202e-06,0.002498829
3.356e-06,0.002383435
3.206e-06,0.002495321
3.437e-06,0.002327611
3.511e-06,0.002278229
3.556e-06,0.002249402
3.206e-06,0.002494932
3.231e-06,0.002476014
3.502e-06,0.002284735
3.381e-06,0.002365814
3.356e-06,0.002383435
3.191e-06,0.002507051
3.066e-06,0.002609263
3.437e-06,0.00232795
3.236e-06,0.002472188
3.226e-06,0.002479467
3.446e-06,0.002321196
3.392e-06,0.002358838
3.151e-06,0.002538877
3.502e-06,0.002284735
3.191e-06,0.002507051
3.171e-06,0.002522863
3.341e-06,0.002394134
3.04e-06,0.002631146
3.567e-06,0.002242781
3.307e-06,0.002419477
3.472e-06,0.002304147
3.166e-06,0.002526848
2.84e-06,0.002816406
3.477e-06,0.002300834
3.316e-06,0.002412182
3.547e-06,0.002255427
2.775e-06,0.002882364
3.347e-06,0.002390557
3.647e-06,0.002193584
3.446e-06,0.002321196
3.176e-06,0.002518892
3.507e-06,0.002281152
3.046e-06,0.002626826
3.637e-06,0.002199615
3.367e-06,0.002376355
3.477e-06,0.002301165
3.506e-06,0.002281477
3.502e-06,0.002284409
3.011e-06,0.002656925
3.522e-06,0.002271759
3.471e-06,0.002304479
3.452e-06,0.002317833
3.201e-06,0.002499219
3.517e-06,0.002274666
3.356e-06,0.002383435
3.612e-06,0.002214839
3.051e-06,0.002622091
3.262e-06,0.002452859
3.511e-06,0.002278229
3.191e-06,0.002507051
3.186e-06,0.002510986
3.522e-06,0.002271759
3.361e-06,0.00237989
3.146e-06,0.002542508
3.392e-06,0.002358838
3.332e-06,0.002401321
3.477e-06,0.002300834
3.046e-06,0.002626826
3.186e-06,0.002510986
3.517e-06,0.002274666
3.482e-06,0.00229786
3.066e-06,0.002609263
3.296e-06,0.002426816
3.492e-06,0.002290951
3.016e-06,0.00265252
3.376e-06,0.002369317
3.486e-06,0.002294565
3.161e-06,0.002530845
3.592e-06,0.002227172
3.327e-06,0.00240493
3.372e-06,0.002372831
3.597e-06,0.002224076
3.341e-06,0.002394134
3.197e-06,0.002502737
3.477e-06,0.002301165
3.302e-06,0.002423141
3.282e-06,0.002437909
3.482e-06,0.00229753
3.491e-06,0.002291279
8.372e-06,0.000955623
3.237e-06,0.002471806
3.356e-06,0.002383435
3.206e-06,0.002495321
3.497e-06,0.002287675
3.131e-06,0.002555094
3.327e-06,0.00240493
3.291e-06,0.002430503
3.512e-06,0.002277904
3.557e-06,0.002249086
3.432e-06,0.002331342
3.542e-06,0.002258611
3.166e-06,0.002526848
2.891e-06,0.002767209
3.522e-06,0.002271759
3.477e-06,0.002301165
2.976e-06,0.002688172
3.347e-06,0.002390557
3.171e-06,0.002522863
3.307e-06,0.002419477
3.462e-06,0.002310803
3.437e-06,0.00232795
3.146e-06,0.002542912
7.905e-06,0.001012018
3.322e-06,0.00240855
3.843e-06,0.002081978
2.881e-06,0.002777296
3.502e-06,0.002284735
3.417e-06,0.002341235
3.211e-06,0.002491436
3.307e-06,0.002419477
3.381e-06,0.002365814
3.341e-06,0.002394134
3.517e-06,0.002274666
3.202e-06,0.002498829
3.682e-06,0.002172732
3.347e-06,0.002390557
3.376e-06,0.002369317
3.587e-06,0.002230276
3.477e-06,0.002300834
3.196e-06,0.002503129
3.001e-06,0.002666222
3.332e-06,0.002401321
3.336e-06,0.002397722
3.182e-06,0.002514537
3.021e-06,0.002648568
3.506e-06,0.002281477
3.361e-06,0.00237989
3.527e-06,0.002268217
3.381e-06,0.002365814
3.372e-06,0.002372479
3.336e-06,0.002397722
3.316e-06,0.002412182
3.441e-06,0.002324568
2.991e-06,0.002674691
3.341e-06,0.002394134
3.322e-06,0.00240855
2.865e-06,0.002791834
3.552e-06,0.002252252
3.216e-06,0.002487562
3.457e-06,0.00231448
3.482e-06,0.00229753
3.477e-06,0.002301165
3.217e-06,0.002487175
3.336e-06,0.002397722
3.046e-06,0.002626395
3.096e-06,0.002583979
3.352e-06,0.002386991
3.667e-06,0.00218162
3.352e-06,0.002386991
3.502e-06,0.002284735
3.321e-06,0.00240855
3.567e-06,0.002242781
3.161e-06,0.002530845
3.171e-06,0.002522863
3.372e-06,0.002372831
3.627e-06,0.00220568
3.327e-06,0.00240493
3.722e-06,0.002149093
3.181e-06,0.002514932
3.577e-06,0.002236511
3.352e-06,0.002386991
