0_Transfer Time_s,0_Bandwidth_GB/s
0.000309248,1.572763343
0.000309248,1.572763343
0.000306176,1.58854356
0.000313344,1.552204271
0.000313344,1.552204271
0.000326656,1.488948276
0.00032768,1.484295362
0.00031232,1.557293556
0.000328704,1.479671438
0.000339968,1.430646189
0.000352256,1.380739863
0.000400384,1.21476853
0.000346112,1.405250011
0.000311296,1.562416178
0.000308224,1.577988415
0.000330752,1.470509352
0.000352256,1.380739863
0.000366592,1.326744472
0.000329728,1.475076103
0.000314368,1.547148141
0.000309248,1.572763343
0.000308224,1.577988415
0.000466944,1.041610753
0.00078848,0.616850029
0.000820224,0.592976921
0.000502784,0.967361461
0.000310272,1.567572613
0.000310272,1.567572613
0.000309248,1.572763343
0.00031232,1.557293556
0.000310272,1.567572613
0.000311296,1.562416178
0.000326656,1.488948276
0.0003328,1.461460031
0.000318464,1.527249199
0.000313344,1.552204271
0.000314368,1.547148141
0.000309248,1.572763343
0.000309248,1.572763343
0.000311296,1.562416178
0.00031232,1.557293556
0.000309248,1.572763343
0.000309248,1.572763343
0.000311296,1.562416178
0.000315392,1.542125128
0.0003328,1.461460031
0.000313344,1.552204271
0.000315392,1.542125128
0.000311296,1.562416178
0.000309248,1.572763343
0.000313344,1.552204271
0.000319488,1.522354221
