0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.539e-05,1.4798e-05,1.609e-05,1.5395e-05,1.529e-05
1.6021e-05,1.4939e-05,1.6943e-05,1.6091e-05,1.5891e-05
1.5273e-05,1.4407e-05,1.583e-05,1.528e-05,1.4539e-05
1.5285e-05,1.4298e-05,1.583e-05,1.5284e-05,1.515e-05
1.5456e-05,1.4549e-05,1.6722e-05,1.544e-05,1.4779e-05
1.5054e-05,1.4248e-05,1.5791e-05,1.5049e-05,1.4758e-05
1.5376e-05,1.4799e-05,1.6201e-05,1.5369e-05,1.5641e-05
1.5376e-05,1.4769e-05,1.6252e-05,1.5324e-05,1.5601e-05
1.6001e-05,1.5199e-05,1.6862e-05,1.5976e-05,1.5921e-05
1.5405e-05,1.4698e-05,1.6683e-05,1.5344e-05,1.4909e-05
1.5413e-05,1.4848e-05,1.5971e-05,1.5385e-05,1.572e-05
1.536e-05,1.4508e-05,1.6161e-05,1.541e-05,1.539e-05
1.5016e-05,1.4378e-05,1.595e-05,1.5019e-05,1.4488e-05
1.5307e-05,1.4688e-05,1.6071e-05,1.5264e-05,1.523e-05
1.5408e-05,1.4398e-05,1.6222e-05,1.5425e-05,1.538e-05
1.5981e-05,1.4658e-05,1.6943e-05,1.5981e-05,1.6412e-05
1.5349e-05,1.4869e-05,1.5861e-05,1.536e-05,1.4999e-05
1.541e-05,1.4588e-05,1.592e-05,1.5445e-05,1.5139e-05
1.5208e-05,1.4568e-05,1.5881e-05,1.5209e-05,1.4769e-05
1.4917e-05,1.3847e-05,1.5631e-05,1.4974e-05,1.4639e-05
1.5422e-05,1.4969e-05,1.5951e-05,1.541e-05,1.5479e-05
1.5294e-05,1.4538e-05,1.6071e-05,1.535e-05,1.533e-05
1.6094e-05,1.532e-05,1.6822e-05,1.6081e-05,1.6412e-05
1.5302e-05,1.4478e-05,1.602e-05,1.5305e-05,1.553e-05
1.5297e-05,1.4809e-05,1.591e-05,1.5289e-05,1.4999e-05
1.5352e-05,1.4738e-05,1.5911e-05,1.5414e-05,1.522e-05
1.4976e-05,1.4037e-05,1.5751e-05,1.4969e-05,1.4538e-05
1.5362e-05,1.4618e-05,1.607e-05,1.5369e-05,1.517e-05
1.5262e-05,1.4568e-05,1.6111e-05,1.5294e-05,1.4648e-05
1.6099e-05,1.4969e-05,1.7042e-05,1.6141e-05,1.6352e-05
1.5333e-05,1.4387e-05,1.6632e-05,1.5315e-05,1.5079e-05
1.5265e-05,1.4237e-05,1.588e-05,1.5275e-05,1.561e-05
1.5291e-05,1.4388e-05,1.5921e-05,1.5289e-05,1.4889e-05
1.5083e-05,1.4037e-05,1.5971e-05,1.5074e-05,1.4829e-05
1.5314e-05,1.4568e-05,1.587e-05,1.5329e-05,1.559e-05
1.5398e-05,1.4378e-05,1.6071e-05,1.54e-05,1.5781e-05
1.6014e-05,1.4959e-05,1.7003e-05,1.5991e-05,1.6382e-05
1.5333e-05,1.4609e-05,1.6101e-05,1.5335e-05,1.4738e-05
1.5391e-05,1.4888e-05,1.5891e-05,1.5405e-05,1.5379e-05
1.5296e-05,1.4659e-05,1.6131e-05,1.5299e-05,1.4919e-05
1.4993e-05,1.4047e-05,1.5931e-05,1.4959e-05,1.4829e-05
1.5337e-05,1.4638e-05,1.6201e-05,1.5365e-05,1.576e-05
1.5448e-05,1.4378e-05,1.6021e-05,1.5485e-05,1.538e-05
1.6039e-05,1.5189e-05,1.7173e-05,1.595e-05,1.563e-05
1.5365e-05,1.4788e-05,1.6051e-05,1.5355e-05,1.54e-05
1.5286e-05,1.4589e-05,1.5741e-05,1.5299e-05,1.4969e-05
1.5271e-05,1.4567e-05,1.6251e-05,1.529e-05,1.527e-05
1.5012e-05,1.3797e-05,1.6091e-05,1.5009e-05,1.4087e-05
1.5393e-05,1.4828e-05,1.6171e-05,1.539e-05,1.536e-05
1.536e-05,1.4287e-05,1.5901e-05,1.5394e-05,1.519e-05
1.6284e-05,1.4999e-05,1.8185e-05,1.6126e-05,1.6172e-05
1.5259e-05,1.4107e-05,1.6471e-05,1.523e-05,1.4949e-05
1.5423e-05,1.4298e-05,1.6993e-05,1.5385e-05,1.5059e-05
1.5243e-05,1.4628e-05,1.6242e-05,1.5249e-05,1.549e-05
1.5039e-05,1.3977e-05,1.6021e-05,1.5049e-05,1.4417e-05
1.5456e-05,1.4769e-05,1.6382e-05,1.549e-05,1.5551e-05
1.5196e-05,1.4207e-05,1.5821e-05,1.525e-05,1.4828e-05
1.609e-05,1.4779e-05,1.7213e-05,1.6096e-05,1.5911e-05
1.533e-05,1.4728e-05,1.6101e-05,1.5309e-05,1.536e-05
1.5462e-05,1.3827e-05,1.6701e-05,1.563e-05,1.5289e-05
1.6918e-05,1.5841e-05,1.7653e-05,1.6987e-05,1.6532e-05
1.5115e-05,1.4017e-05,1.5971e-05,1.5159e-05,1.4588e-05
1.5426e-05,1.4298e-05,1.6342e-05,1.5364e-05,1.559e-05
1.5433e-05,1.4548e-05,1.605e-05,1.5445e-05,1.579e-05
1.5968e-05,1.4949e-05,1.6953e-05,1.5931e-05,1.6522e-05
1.5189e-05,1.4557e-05,1.6221e-05,1.522e-05,1.541e-05
1.556e-05,1.502e-05,1.6152e-05,1.5549e-05,1.568e-05
1.5371e-05,1.4688e-05,1.6011e-05,1.5405e-05,1.4889e-05
1.5077e-05,1.4027e-05,1.6001e-05,1.5079e-05,1.4929e-05
1.526e-05,1.4408e-05,1.6091e-05,1.531e-05,1.5531e-05
1.5331e-05,1.4778e-05,1.5981e-05,1.5349e-05,1.5089e-05
1.5986e-05,1.5089e-05,1.6693e-05,1.6031e-05,1.5911e-05
1.5291e-05,1.4698e-05,1.582e-05,1.5275e-05,1.5189e-05
1.529e-05,1.4618e-05,1.6131e-05,1.5309e-05,1.544e-05
1.5341e-05,1.4608e-05,1.6372e-05,1.5299e-05,1.5069e-05
1.4998e-05,1.3877e-05,1.582e-05,1.5013e-05,1.4788e-05
1.5308e-05,1.3776e-05,1.588e-05,1.5435e-05,1.521e-05
1.7187e-05,1.4859e-05,1.8145e-05,1.7349e-05,1.4859e-05
1.5924e-05,1.5079e-05,1.7183e-05,1.5881e-05,1.5691e-05
1.5338e-05,1.4288e-05,1.6281e-05,1.5444e-05,1.4338e-05
1.5278e-05,1.4188e-05,1.5881e-05,1.53e-05,1.5339e-05
1.5404e-05,1.4578e-05,1.6492e-05,1.5385e-05,1.5039e-05
1.5053e-05,1.4167e-05,1.5861e-05,1.5059e-05,1.4167e-05
1.5305e-05,1.4569e-05,1.6281e-05,1.5299e-05,1.525e-05
1.5474e-05,1.4729e-05,1.6903e-05,1.5385e-05,1.5781e-05
1.5974e-05,1.518e-05,1.6692e-05,1.5981e-05,1.6161e-05
1.626e-05,1.1622e-05,1.7654e-05,1.6392e-05,1.6913e-05
1.5353e-05,1.4107e-05,1.6441e-05,1.543e-05,1.4217e-05
1.5331e-05,1.4387e-05,1.6441e-05,1.535e-05,1.4658e-05
1.5e-05,1.3836e-05,1.6402e-05,1.4959e-05,1.3847e-05
1.5439e-05,1.4539e-05,1.6311e-05,1.5419e-05,1.5299e-05
1.5311e-05,1.4377e-05,1.596e-05,1.5315e-05,1.5109e-05
1.6041e-05,1.4448e-05,1.7042e-05,1.6117e-05,1.6242e-05
1.5471e-05,1.3165e-05,1.6542e-05,1.5465e-05,1.3897e-05
1.7405e-05,1.4768e-05,2.3365e-05,1.7429e-05,1.4888e-05
1.5462e-05,1.4097e-05,1.7384e-05,1.5355e-05,1.5059e-05
1.5007e-05,1.4007e-05,1.6031e-05,1.5019e-05,1.544e-05
1.5249e-05,1.4197e-05,1.585e-05,1.532e-05,1.526e-05
1.5419e-05,1.4809e-05,1.6222e-05,1.538e-05,1.5289e-05
1.5973e-05,1.4839e-05,1.6892e-05,1.5941e-05,1.6011e-05
1.5309e-05,1.4538e-05,1.595e-05,1.5319e-05,1.526e-05
1.5497e-05,1.4518e-05,1.6702e-05,1.5455e-05,1.6041e-05
1.529e-05,1.4258e-05,1.5881e-05,1.5325e-05,1.552e-05
1.6452e-05,1.552e-05,1.7704e-05,1.6412e-05,1.6321e-05
1.5474e-05,1.4708e-05,1.6081e-05,1.548e-05,1.5189e-05
1.5311e-05,1.4658e-05,1.5841e-05,1.5274e-05,1.541e-05
1.6016e-05,1.4969e-05,1.7063e-05,1.6016e-05,1.5851e-05
1.5211e-05,1.4258e-05,1.6372e-05,1.5249e-05,1.537e-05
1.5376e-05,1.4668e-05,1.63e-05,1.5385e-05,1.5169e-05
1.5297e-05,1.4578e-05,1.5991e-05,1.533e-05,1.5991e-05
1.5019e-05,1.3276e-05,1.6232e-05,1.508e-05,1.4047e-05
1.5357e-05,1.4638e-05,1.6041e-05,1.537e-05,1.537e-05
1.5365e-05,1.4518e-05,1.6141e-05,1.534e-05,1.525e-05
1.6035e-05,1.5029e-05,1.7302e-05,1.604e-05,1.6372e-05
1.5298e-05,1.4248e-05,1.6402e-05,1.5345e-05,1.523e-05
1.5347e-05,1.4068e-05,1.6151e-05,1.541e-05,1.553e-05
1.5287e-05,1.4378e-05,1.5911e-05,1.535e-05,1.4939e-05
1.5016e-05,1.3256e-05,1.6322e-05,1.4994e-05,1.4849e-05
1.542e-05,1.4768e-05,1.6732e-05,1.54e-05,1.6732e-05
1.5366e-05,1.4598e-05,1.6582e-05,1.5355e-05,1.534e-05
2.0714e-05,1.6783e-05,2.3495e-05,2.0575e-05,2.05e-05
1.5241e-05,1.4198e-05,1.614e-05,1.5239e-05,1.4198e-05
1.5344e-05,1.4718e-05,1.6612e-05,1.533e-05,1.554e-05
1.5346e-05,1.4508e-05,1.6121e-05,1.533e-05,1.5379e-05
1.5004e-05,1.4167e-05,1.6071e-05,1.4994e-05,1.4327e-05
1.538e-05,1.4568e-05,1.5881e-05,1.5354e-05,1.568e-05
1.5237e-05,1.4308e-05,1.6082e-05,1.5275e-05,1.509e-05
1.6394e-05,1.3055e-05,1.7714e-05,1.6537e-05,1.3245e-05
1.5343e-05,1.4298e-05,1.6061e-05,1.5385e-05,1.561e-05
1.8308e-05,1.3135e-05,2.1963e-05,1.9473e-05,1.9628e-05
1.5385e-05,1.4388e-05,1.6591e-05,1.548e-05,1.563e-05
1.5119e-05,1.3957e-05,1.5901e-05,1.5135e-05,1.512e-05
1.5395e-05,1.4768e-05,1.6242e-05,1.536e-05,1.5199e-05
1.5282e-05,1.4508e-05,1.587e-05,1.5294e-05,1.512e-05
1.5933e-05,1.5109e-05,1.7013e-05,1.5926e-05,1.5911e-05
1.5426e-05,1.4739e-05,1.9027e-05,1.5365e-05,1.8757e-05
1.5343e-05,1.4017e-05,1.6362e-05,1.533e-05,1.6332e-05
2.0532e-05,1.7895e-05,2.4878e-05,1.9857e-05,1.8746e-05
1.4891e-05,1.3486e-05,1.6532e-05,1.4874e-05,1.4588e-05
1.533e-05,1.4037e-05,1.6162e-05,1.5389e-05,1.6142e-05
1.537e-05,1.4699e-05,1.6051e-05,1.5309e-05,1.5149e-05
1.6077e-05,1.531e-05,1.6732e-05,1.6086e-05,1.6512e-05
1.5323e-05,1.4508e-05,1.5931e-05,1.533e-05,1.4999e-05
1.5373e-05,1.4798e-05,1.5921e-05,1.534e-05,1.5049e-05
1.5448e-05,1.4928e-05,1.6101e-05,1.542e-05,1.5189e-05
1.5067e-05,1.3977e-05,1.591e-05,1.5104e-05,1.4728e-05
1.7687e-05,1.2264e-05,2.0781e-05,1.8746e-05,1.9258e-05
1.5394e-05,1.4537e-05,1.6222e-05,1.537e-05,1.568e-05
1.6031e-05,1.515e-05,1.6752e-05,1.6071e-05,1.588e-05
1.5243e-05,1.4107e-05,1.5841e-05,1.5299e-05,1.4618e-05
1.5373e-05,1.4068e-05,1.607e-05,1.544e-05,1.525e-05
1.54e-05,1.4628e-05,1.6021e-05,1.547e-05,1.513e-05
1.4925e-05,1.3846e-05,1.6262e-05,1.4974e-05,1.4678e-05
1.5349e-05,1.4458e-05,1.6412e-05,1.5399e-05,1.54e-05
1.7453e-05,1.6191e-05,2.0379e-05,1.7063e-05,1.6512e-05
1.591e-05,1.3987e-05,1.7203e-05,1.5815e-05,1.5601e-05
1.5229e-05,1.3917e-05,1.598e-05,1.5335e-05,1.4919e-05
1.5334e-05,1.4408e-05,1.6232e-05,1.5295e-05,1.4438e-05
1.5386e-05,1.4358e-05,1.6142e-05,1.533e-05,1.538e-05
1.5039e-05,1.4157e-05,1.6111e-05,1.5004e-05,1.4498e-05
1.5407e-05,1.4789e-05,1.6242e-05,1.542e-05,1.4849e-05
1.5593e-05,1.4097e-05,1.7123e-05,1.551e-05,1.557e-05
1.5971e-05,1.4578e-05,1.7153e-05,1.6036e-05,1.6603e-05
1.7519e-05,1.2845e-05,2.052e-05,1.8856e-05,1.6933e-05
1.5295e-05,1.4208e-05,1.6021e-05,1.5315e-05,1.559e-05
1.5259e-05,1.4588e-05,1.586e-05,1.533e-05,1.553e-05
1.5041e-05,1.4178e-05,1.6401e-05,1.4989e-05,1.4668e-05
1.5292e-05,1.4238e-05,1.6121e-05,1.5375e-05,1.553e-05
1.54e-05,1.4407e-05,1.6572e-05,1.5379e-05,1.551e-05
1.6025e-05,1.5069e-05,1.6792e-05,1.6041e-05,1.6792e-05
1.54e-05,1.4268e-05,1.6522e-05,1.544e-05,1.4929e-05
1.7646e-05,1.559e-05,2.2965e-05,1.7063e-05,1.7073e-05
1.5201e-05,1.3185e-05,1.7153e-05,1.519e-05,1.569e-05
1.4991e-05,1.4138e-05,1.6071e-05,1.4984e-05,1.5199e-05
1.5402e-05,1.4728e-05,1.6021e-05,1.5399e-05,1.511e-05
1.5291e-05,1.4227e-05,1.6122e-05,1.5259e-05,1.5099e-05
1.6037e-05,1.4919e-05,1.6963e-05,1.6057e-05,1.6101e-05
1.534e-05,1.4658e-05,1.6222e-05,1.5304e-05,1.516e-05
1.5459e-05,1.4197e-05,1.6492e-05,1.548e-05,1.552e-05
1.5308e-05,1.4448e-05,1.5851e-05,1.532e-05,1.531e-05
1.866e-05,1.0941e-05,2.1171e-05,1.9273e-05,2.023e-05
1.5393e-05,1.4478e-05,1.6262e-05,1.5435e-05,1.5891e-05
1.5417e-05,1.4718e-05,1.608e-05,1.544e-05,1.543e-05
1.5842e-05,1.4888e-05,1.6852e-05,1.5785e-05,1.6021e-05
1.5417e-05,1.4427e-05,1.6251e-05,1.542e-05,1.552e-05
1.5336e-05,1.4358e-05,1.6001e-05,1.5365e-05,1.5731e-05
1.5385e-05,1.4939e-05,1.5911e-05,1.536e-05,1.557e-05
1.5164e-05,1.3476e-05,1.6572e-05,1.513e-05,1.4738e-05
1.7487e-05,1.6011e-05,2.2573e-05,1.7038e-05,1.6893e-05
1.5467e-05,1.3877e-05,1.7163e-05,1.5425e-05,1.4558e-05
1.6055e-05,1.518e-05,1.7373e-05,1.6016e-05,1.6212e-05
1.5223e-05,1.4377e-05,1.6392e-05,1.5215e-05,1.4919e-05
1.5391e-05,1.4579e-05,1.6131e-05,1.54e-05,1.521e-05
1.5424e-05,1.4638e-05,1.594e-05,1.5459e-05,1.4949e-05
1.5006e-05,1.4187e-05,1.5841e-05,1.5029e-05,1.4798e-05
1.5477e-05,1.4236e-05,1.6232e-05,1.5541e-05,1.4969e-05
1.5284e-05,1.4468e-05,1.6041e-05,1.526e-05,1.4829e-05
1.961e-05,1.1332e-05,2.1861e-05,2.0054e-05,2.0099e-05
1.5192e-05,1.4168e-05,1.6381e-05,1.5149e-05,1.4639e-05
1.5283e-05,1.4749e-05,1.5891e-05,1.529e-05,1.5119e-05
1.5384e-05,1.4648e-05,1.606e-05,1.536e-05,1.519e-05
1.5112e-05,1.4057e-05,1.6441e-05,1.5109e-05,1.4598e-05
1.5358e-05,1.4719e-05,1.6161e-05,1.531e-05,1.5701e-05
1.5274e-05,1.4398e-05,1.6121e-05,1.526e-05,1.529e-05
1.6054e-05,1.4809e-05,1.7103e-05,1.6152e-05,1.551e-05
1.72e-05,1.4959e-05,1.7985e-05,1.7168e-05,1.4959e-05
1.5432e-05,1.4608e-05,1.6322e-05,1.541e-05,1.529e-05
1.5346e-05,1.4528e-05,1.616e-05,1.5349e-05,1.4688e-05
1.5042e-05,1.4047e-05,1.6451e-05,1.5044e-05,1.548e-05
1.5261e-05,1.4578e-05,1.6092e-05,1.5214e-05,1.4929e-05
1.535e-05,1.4558e-05,1.6051e-05,1.5404e-05,1.4909e-05
1.5986e-05,1.4759e-05,1.6782e-05,1.5975e-05,1.6292e-05
1.554e-05,1.4598e-05,1.6933e-05,1.5495e-05,1.5049e-05
1.5378e-05,1.4609e-05,1.6161e-05,1.5435e-05,1.524e-05
1.5205e-05,1.4237e-05,1.6903e-05,1.5159e-05,1.6903e-05
1.4894e-05,1.4118e-05,1.6272e-05,1.4889e-05,1.4659e-05
1.53e-05,1.4678e-05,1.5941e-05,1.5295e-05,1.5199e-05
1.5477e-05,1.4689e-05,1.6421e-05,1.544e-05,1.562e-05
1.6074e-05,1.4598e-05,1.7394e-05,1.6111e-05,1.6132e-05
1.5317e-05,1.4458e-05,1.5881e-05,1.5365e-05,1.5149e-05
1.5357e-05,1.4698e-05,1.5971e-05,1.5325e-05,1.533e-05
1.5231e-05,1.3696e-05,1.589e-05,1.5264e-05,1.4889e-05
1.6959e-05,1.4628e-05,1.8205e-05,1.6943e-05,1.4628e-05
1.5388e-05,1.4608e-05,1.6772e-05,1.5489e-05,1.4798e-05
1.5271e-05,1.4388e-05,1.5851e-05,1.5294e-05,1.53e-05
1.5987e-05,1.521e-05,1.6703e-05,1.6031e-05,1.577e-05
1.5334e-05,1.4348e-05,1.6142e-05,1.537e-05,1.502e-05
