0_Transfer Time_s,0_Bandwidth_GB/s
0.000278241,6.800183425
0.000276801,6.835559958
0.0002784,6.796299841
0.00027808,6.804120587
0.00027424,6.899394597
0.00027232,6.948038463
0.00027792,6.808037357
0.000276161,6.851401845
0.000278401,6.796275685
0.00027824,6.800208321
0.000274721,6.887313967
0.000274402,6.89532084
0.000274401,6.895345706
0.000267841,7.064227578
0.000274721,6.887313967
0.000275362,6.871281074
0.00027616,6.851426394
0.000275679,6.863380622
0.0002768,6.835584394
0.00027952,6.769067892
0.00027552,6.86734127
0.000275681,6.863330626
0.000278242,6.800159241
0.00027328,6.923631091
0.000275361,6.871306493
0.0002776,6.815885869
0.00027488,6.883330254
0.000275521,6.867315881
0.000277761,6.811934371
0.000276801,6.835559958
0.000276961,6.831611464
0.000273121,6.927661602
0.000280961,6.734350092
0.00027408,6.903421856
0.000277603,6.815812268
0.000276162,6.851376573
0.000276961,6.831611464
0.000276001,6.855373254
0.000271682,6.964355139
0.000272161,6.95209745
0.00027536,6.871331911
0.000288002,6.56971036
0.000283841,6.666019872
0.00027488,6.883330254
0.000277761,6.811934371
0.00027792,6.808037357
0.000272639,6.939908762
0.000282721,6.69242739
0.000277761,6.811934371
0.000281441,6.722865071
0.000277602,6.815836563
0.000274082,6.903371275
0.000273601,6.915507615
0.000273921,6.907428866
0.000279521,6.769043929
0.00027312,6.92768744
0.000276,6.855397832
0.000277922,6.807988877
0.000276321,6.847434313
0.000275201,6.875301745
0.000275361,6.871306493
0.000276162,6.851376573
0.000274721,6.887313967
0.000276642,6.839488553
0.000278242,6.800159241
0.000273121,6.927661602
0.000276641,6.839513018
0.0002736,6.915532626
0.0002752,6.875326466
0.00027504,6.879326396
