0_Transfer Time_s,0_Bandwidth_GB/s
0.185301438,84.996642078
0.185140088,85.070716737
0.185320154,84.988058095
0.185202718,85.041948567
0.185107037,85.085906074
0.185159653,85.061727588
0.185338721,84.979544168
0.185148284,85.066951059
0.185121089,85.079447546
0.185120538,85.079700938
0.185199261,85.043536024
