0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.333e-06,2.71e-06,4.19e-06,3.215e-06,4.19e-06
3.18e-06,2.43e-06,4.03e-06,3.13e-06,4.03e-06
3.247e-06,2.4e-06,4.05e-06,3.27e-06,4.05e-06
3.245e-06,2.68e-06,3.94e-06,3.18e-06,3.94e-06
3.423e-06,2.84e-06,4.061e-06,3.395e-06,4.061e-06
3.277e-06,2.18e-06,4.22e-06,3.355e-06,4.22e-06
3.435e-06,2.84e-06,4.04e-06,3.43e-06,4.04e-06
3.187e-06,2.45e-06,4.05e-06,3.125e-06,4.05e-06
3.26e-06,2.45e-06,4.06e-06,3.265e-06,4.06e-06
3.18e-06,2.45e-06,4.05e-06,3.11e-06,4.05e-06
3.218e-06,2.56e-06,4.02e-06,3.145e-06,4.02e-06
3.185e-06,2.48e-06,4e-06,3.13e-06,4e-06
3.257e-06,2.45e-06,4.01e-06,3.285e-06,4.01e-06
3.145e-06,2.47e-06,3.97e-06,3.07e-06,3.97e-06
3.26e-06,2.55e-06,4.04e-06,3.225e-06,4.04e-06
3.325e-06,2.68e-06,4.02e-06,3.3e-06,4.02e-06
3.215e-06,2.541e-06,3.99e-06,3.165e-06,3.99e-06
3.248e-06,2.51e-06,4.06e-06,3.21e-06,4.06e-06
3.343e-06,2.79e-06,4.101e-06,3.24e-06,4.101e-06
3.488e-06,2.81e-06,4.09e-06,3.525e-06,4.09e-06
3.17e-06,2.38e-06,4.07e-06,3.115e-06,4.07e-06
3.108e-06,2.47e-06,4.04e-06,2.96e-06,4.04e-06
3.315e-06,2.59e-06,4.25e-06,3.21e-06,4.25e-06
6.433e-06,1.97e-06,8.51e-06,7.626e-06,8.51e-06
3.295e-06,2.48e-06,3.99e-06,3.355e-06,3.99e-06
3.2e-06,2.37e-06,4.02e-06,3.205e-06,4.02e-06
3.28e-06,2.34e-06,4e-06,3.39e-06,4e-06
3.197e-06,2.54e-06,3.91e-06,3.17e-06,3.91e-06
3.337e-06,2.47e-06,4.09e-06,3.395e-06,4.09e-06
3.225e-06,2.48e-06,4.05e-06,3.185e-06,4.05e-06
3.385e-06,2.54e-06,4.07e-06,3.465e-06,4.07e-06
3.188e-06,2.44e-06,4.061e-06,3.125e-06,4.061e-06
3.193e-06,2.34e-06,4.07e-06,3.18e-06,4.07e-06
3.288e-06,2.48e-06,4e-06,3.335e-06,4e-06
3.195e-06,2.33e-06,4.08e-06,3.185e-06,4.08e-06
3.23e-06,2.39e-06,3.99e-06,3.27e-06,3.99e-06
3.292e-06,2.86e-06,3.9e-06,3.205e-06,3.9e-06
3.23e-06,2.65e-06,4.03e-06,3.12e-06,4.03e-06
3.18e-06,2.41e-06,4e-06,3.155e-06,4e-06
3.29e-06,2.58e-06,4.03e-06,3.275e-06,4.03e-06
3.22e-06,2.43e-06,4.07e-06,3.19e-06,4.07e-06
3.223e-06,2.46e-06,3.94e-06,3.245e-06,3.94e-06
3.14e-06,2.38e-06,4.03e-06,3.075e-06,4.03e-06
3.355e-06,2.54e-06,4.02e-06,3.43e-06,4.02e-06
3.23e-06,2.45e-06,4.09e-06,3.19e-06,4.09e-06
3.195e-06,2.43e-06,3.991e-06,3.18e-06,3.991e-06
3.47e-06,2.521e-06,4.47e-06,3.445e-06,4.47e-06
3.313e-06,2.63e-06,4.02e-06,3.3e-06,4.02e-06
3.278e-06,2.82e-06,3.91e-06,3.19e-06,3.91e-06
3.28e-06,2.26e-06,4.27e-06,3.295e-06,4.27e-06
3.388e-06,2.62e-06,4.02e-06,3.455e-06,4.02e-06
3.33e-06,2.61e-06,4.17e-06,3.27e-06,4.17e-06
3.24e-06,2.47e-06,4.02e-06,3.235e-06,4.02e-06
3.128e-06,2.49e-06,3.99e-06,3.015e-06,3.99e-06
3.33e-06,2.82e-06,4.05e-06,3.225e-06,4.05e-06
3.33e-06,2.76e-06,4.04e-06,3.26e-06,4.04e-06
3.303e-06,2.43e-06,4.02e-06,3.38e-06,4.02e-06
3.343e-06,2.58e-06,4.16e-06,3.315e-06,4.16e-06
3.467e-06,2.39e-06,4.1e-06,3.69e-06,4.1e-06
3.17e-06,2.4e-06,4.12e-06,3.08e-06,4.12e-06
3.21e-06,2.39e-06,4.09e-06,3.18e-06,4.09e-06
3.227e-06,2.5e-06,3.99e-06,3.21e-06,3.99e-06
3.353e-06,2.57e-06,4.07e-06,3.385e-06,4.07e-06
3.265e-06,2.43e-06,4.17e-06,3.23e-06,4.17e-06
3.262e-06,2.58e-06,4.03e-06,3.22e-06,4.03e-06
3.315e-06,2.7e-06,4.03e-06,3.265e-06,4.03e-06
3.347e-06,2.73e-06,4.08e-06,3.29e-06,4.08e-06
3.308e-06,2.46e-06,4.19e-06,3.29e-06,4.19e-06
3.282e-06,2.51e-06,4.08e-06,3.27e-06,4.08e-06
3.18e-06,2.481e-06,4.04e-06,3.1e-06,4.04e-06
3.242e-06,2.51e-06,4.07e-06,3.195e-06,4.07e-06
3.232e-06,2.49e-06,4.04e-06,3.2e-06,4.04e-06
3.283e-06,2.34e-06,4.061e-06,3.365e-06,4.061e-06
3.315e-06,2.49e-06,4.21e-06,3.28e-06,4.21e-06
3.18e-06,2.36e-06,3.99e-06,3.185e-06,3.99e-06
3.162e-06,2.29e-06,3.95e-06,3.205e-06,3.95e-06
3.19e-06,2.52e-06,3.96e-06,3.14e-06,3.96e-06
3.22e-06,2.61e-06,3.93e-06,3.17e-06,3.93e-06
3.243e-06,2.43e-06,4.02e-06,3.26e-06,4.02e-06
3.33e-06,2.48e-06,4.03e-06,3.405e-06,4.03e-06
3.312e-06,2.61e-06,3.98e-06,3.33e-06,3.98e-06
3.295e-06,2.83e-06,3.96e-06,3.195e-06,3.96e-06
3.253e-06,2.56e-06,3.97e-06,3.24e-06,3.97e-06
3.2e-06,2.58e-06,4.09e-06,3.065e-06,4.09e-06
3.26e-06,2.5e-06,4.29e-06,3.125e-06,4.29e-06
3.118e-06,2.35e-06,4.04e-06,3.04e-06,4.04e-06
3.33e-06,2.38e-06,4.15e-06,3.396e-06,3.961e-06
3.18e-06,2.56e-06,3.98e-06,3.09e-06,3.98e-06
3.35e-06,2.9e-06,4e-06,3.25e-06,4e-06
3.147e-06,2.44e-06,4.09e-06,3.03e-06,4.09e-06
3.302e-06,2.83e-06,4e-06,3.19e-06,4e-06
3.182e-06,2.73e-06,3.9e-06,3.05e-06,3.9e-06
3.26e-06,2.56e-06,4.03e-06,3.225e-06,4.03e-06
3.2e-06,2.47e-06,4.12e-06,3.105e-06,4.12e-06
3.29e-06,2.43e-06,4.11e-06,3.31e-06,4.11e-06
3.26e-06,2.47e-06,3.98e-06,3.295e-06,3.98e-06
3.2e-06,2.43e-06,4.06e-06,3.155e-06,4.06e-06
3.378e-06,2.35e-06,4.12e-06,3.52e-06,4.12e-06
3.265e-06,2.5e-06,4.11e-06,3.225e-06,4.11e-06
3.325e-06,2.84e-06,4.05e-06,3.205e-06,4.05e-06
3.153e-06,2.631e-06,4.021e-06,2.98e-06,4.021e-06
3.115e-06,2.5e-06,3.99e-06,2.985e-06,3.99e-06
3.28e-06,2.49e-06,4.02e-06,3.305e-06,4.02e-06
3.255e-06,2.58e-06,4.11e-06,3.165e-06,4.11e-06
3.307e-06,2.54e-06,3.99e-06,3.35e-06,3.99e-06
3.157e-06,2.6e-06,3.99e-06,3.02e-06,3.99e-06
3.242e-06,2.48e-06,4.06e-06,3.215e-06,4.06e-06
3.19e-06,2.47e-06,4.05e-06,3.12e-06,4.05e-06
3.508e-06,2.82e-06,4.05e-06,3.58e-06,4.05e-06
3.105e-06,2.48e-06,4.01e-06,2.965e-06,4.01e-06
3.263e-06,2.42e-06,4.01e-06,3.31e-06,4.01e-06
3.2e-06,2.7e-06,4e-06,3.05e-06,4e-06
3.193e-06,2.43e-06,4.02e-06,3.16e-06,4.02e-06
3.178e-06,2.74e-06,3.99e-06,2.99e-06,3.99e-06
3.283e-06,2.49e-06,4.08e-06,3.28e-06,4.08e-06
3.265e-06,2.59e-06,4e-06,3.235e-06,4e-06
3.253e-06,2.66e-06,4.02e-06,3.165e-06,4.02e-06
3.258e-06,2.66e-06,3.98e-06,3.196e-06,3.98e-06
3.27e-06,2.63e-06,4.03e-06,3.21e-06,4.03e-06
3.255e-06,2.42e-06,4.13e-06,3.236e-06,4.13e-06
3.327e-06,2.45e-06,4.05e-06,3.405e-06,4.05e-06
3.368e-06,2.86e-06,4.1e-06,3.255e-06,4.1e-06
3.24e-06,2.25e-06,4.03e-06,3.34e-06,4.03e-06
3.228e-06,2.401e-06,4.08e-06,3.215e-06,4.08e-06
3.432e-06,2.93e-06,4.11e-06,3.345e-06,4.11e-06
3.368e-06,2.66e-06,4.1e-06,3.355e-06,4.1e-06
3.435e-06,2.47e-06,4.24e-06,3.515e-06,4.24e-06
3.205e-06,2.48e-06,4.041e-06,3.15e-06,4.041e-06
3.21e-06,2.58e-06,4.06e-06,3.1e-06,4.06e-06
3.223e-06,2.58e-06,4.03e-06,3.14e-06,4.03e-06
3.26e-06,2.52e-06,4.14e-06,3.19e-06,4.14e-06
3.317e-06,2.34e-06,4.07e-06,3.43e-06,4.07e-06
3.258e-06,2.45e-06,4.05e-06,3.265e-06,4.05e-06
3.213e-06,2.46e-06,4.04e-06,3.175e-06,4.04e-06
3.285e-06,2.69e-06,4.19e-06,3.13e-06,4.19e-06
3.352e-06,2.42e-06,4.01e-06,3.49e-06,4.01e-06
3.325e-06,2.66e-06,4.11e-06,3.265e-06,4.11e-06
3.235e-06,2.5e-06,4.06e-06,3.19e-06,4.06e-06
3.285e-06,2.35e-06,4.2e-06,3.295e-06,4.2e-06
3.358e-06,2.68e-06,4.07e-06,3.34e-06,4.07e-06
3.335e-06,2.84e-06,4.1e-06,3.2e-06,4.1e-06
3.21e-06,2.5e-06,4.001e-06,3.17e-06,4.001e-06
3.26e-06,2.49e-06,4.07e-06,3.24e-06,4.07e-06
3.22e-06,2.52e-06,4.05e-06,3.155e-06,4.05e-06
3.245e-06,2.41e-06,4.11e-06,3.23e-06,4.11e-06
3.298e-06,2.46e-06,4.07e-06,3.33e-06,4.07e-06
3.363e-06,2.531e-06,4.09e-06,3.415e-06,4.09e-06
3.165e-06,2.33e-06,4.05e-06,3.14e-06,4.05e-06
3.163e-06,2.39e-06,3.99e-06,3.135e-06,3.99e-06
3.238e-06,2.53e-06,4.07e-06,3.175e-06,4.07e-06
3.442e-06,2.81e-06,4.09e-06,3.435e-06,4.09e-06
3.31e-06,2.3e-06,4.05e-06,3.445e-06,4.05e-06
3.28e-06,2.43e-06,4.1e-06,3.295e-06,4.1e-06
3.35e-06,2.88e-06,4.12e-06,3.2e-06,4.12e-06
3.152e-06,2.5e-06,4e-06,3.055e-06,4e-06
3.233e-06,2.58e-06,4.01e-06,3.17e-06,4.01e-06
3.197e-06,2.54e-06,3.98e-06,3.135e-06,3.98e-06
3.225e-06,2.51e-06,4e-06,3.195e-06,4e-06
3.24e-06,2.52e-06,4.02e-06,3.21e-06,4.02e-06
3.157e-06,2.42e-06,3.93e-06,3.14e-06,3.93e-06
3.173e-06,2.27e-06,4.12e-06,3.15e-06,4.12e-06
3.262e-06,2.54e-06,4.04e-06,3.235e-06,4.04e-06
3.4e-06,2.5e-06,4.12e-06,3.49e-06,4.12e-06
3.207e-06,2.39e-06,4.06e-06,3.19e-06,4.06e-06
3.443e-06,2.88e-06,4.11e-06,3.39e-06,4.11e-06
3.125e-06,2.38e-06,4.04e-06,3.04e-06,4.04e-06
3.278e-06,2.63e-06,4.12e-06,3.18e-06,4.12e-06
3.308e-06,2.16e-06,4.35e-06,3.361e-06,4.35e-06
3.317e-06,2.46e-06,4.03e-06,3.39e-06,4.03e-06
3.203e-06,2.551e-06,3.97e-06,3.145e-06,3.97e-06
3.185e-06,2.44e-06,4.09e-06,3.105e-06,4.09e-06
3.217e-06,2.36e-06,4.11e-06,3.2e-06,4.11e-06
3.265e-06,2.53e-06,4.07e-06,3.23e-06,4.07e-06
3.275e-06,2.43e-06,4.04e-06,3.315e-06,4.04e-06
3.352e-06,2.71e-06,4.11e-06,3.295e-06,4.11e-06
3.382e-06,2.85e-06,4.03e-06,3.325e-06,4.03e-06
3.35e-06,2.16e-06,4.31e-06,3.465e-06,4.31e-06
3.32e-06,2.721e-06,4.24e-06,3.16e-06,4.24e-06
3.278e-06,2.67e-06,4.12e-06,3.16e-06,4.12e-06
3.27e-06,2.33e-06,4.05e-06,3.35e-06,4.05e-06
3.185e-06,2.59e-06,4.02e-06,3.065e-06,4.02e-06
3.187e-06,2.66e-06,3.96e-06,3.065e-06,3.96e-06
3.22e-06,2.44e-06,4.011e-06,3.215e-06,4.011e-06
3.232e-06,2.72e-06,3.97e-06,3.12e-06,3.97e-06
3.375e-06,2.49e-06,4.1e-06,3.455e-06,4.1e-06
3.268e-06,2.57e-06,4.02e-06,3.24e-06,4.02e-06
3.395e-06,2.7e-06,4.06e-06,3.41e-06,4.06e-06
3.282e-06,2.4e-06,4.06e-06,3.335e-06,4.06e-06
3.385e-06,2.83e-06,4.12e-06,3.295e-06,4.12e-06
3.26e-06,2.48e-06,4.04e-06,3.26e-06,4.04e-06
3.24e-06,2.41e-06,4.09e-06,3.23e-06,4.09e-06
3.313e-06,2.49e-06,4.05e-06,3.355e-06,4.05e-06
3.31e-06,2.801e-06,4.17e-06,3.135e-06,4.17e-06
3.233e-06,2.79e-06,4.02e-06,3.06e-06,4.02e-06
3.263e-06,2.49e-06,4.06e-06,3.25e-06,4.06e-06
3.265e-06,2.75e-06,4.03e-06,3.14e-06,4.03e-06
3.203e-06,2.5e-06,4.101e-06,3.105e-06,4.101e-06
3.228e-06,2.4e-06,4e-06,3.255e-06,4e-06
3.395e-06,2.49e-06,4.11e-06,3.49e-06,4.11e-06
3.258e-06,2.65e-06,4.08e-06,3.151e-06,4.08e-06
3.575e-06,2.91e-06,4.14e-06,3.625e-06,4.14e-06
3.24e-06,2.53e-06,4.1e-06,3.165e-06,4.1e-06
3.198e-06,2.59e-06,4.07e-06,3.065e-06,4.07e-06
3.275e-06,2.58e-06,4.05e-06,3.235e-06,4.05e-06
3.297e-06,2.36e-06,4.11e-06,3.36e-06,4.11e-06
3.24e-06,2.42e-06,4.11e-06,3.215e-06,4.11e-06
3.233e-06,2.51e-06,3.95e-06,3.235e-06,3.95e-06
3.162e-06,2.5e-06,3.94e-06,3.105e-06,3.94e-06
3.307e-06,2.5e-06,4.13e-06,3.3e-06,4.13e-06
3.307e-06,2.46e-06,4.12e-06,3.325e-06,4.12e-06
3.385e-06,2.88e-06,4.16e-06,3.25e-06,4.16e-06
3.33e-06,2.57e-06,4.06e-06,3.345e-06,4.06e-06
3.2e-06,2.48e-06,4.08e-06,3.12e-06,4.08e-06
3.272e-06,2.51e-06,4.32e-06,3.13e-06,4.32e-06
3.288e-06,2.5e-06,4.11e-06,3.27e-06,4.11e-06
3.263e-06,2.351e-06,4.26e-06,3.22e-06,4.26e-06
3.145e-06,2.43e-06,4e-06,3.075e-06,4e-06
3.175e-06,2.33e-06,4.1e-06,3.135e-06,4.1e-06
3.2e-06,2.39e-06,4.05e-06,3.18e-06,4.05e-06
3.305e-06,2.55e-06,4.09e-06,3.29e-06,4.09e-06
3.275e-06,2.3e-06,4.03e-06,3.385e-06,4.03e-06
3.24e-06,2.59e-06,4.04e-06,3.165e-06,4.04e-06
3.398e-06,2.18e-06,4.22e-06,3.595e-06,4.22e-06
3.198e-06,2.471e-06,4.061e-06,3.13e-06,4.061e-06
3.24e-06,2.59e-06,4.01e-06,3.18e-06,4.01e-06
3.175e-06,2.5e-06,4e-06,3.1e-06,4e-06
3.335e-06,2.82e-06,4.09e-06,3.215e-06,4.09e-06
3.21e-06,2.57e-06,4.02e-06,3.125e-06,4.02e-06
3.227e-06,2.43e-06,4.06e-06,3.21e-06,4.06e-06
3.253e-06,2.72e-06,4.03e-06,3.13e-06,4.03e-06
3.255e-06,2.49e-06,4.12e-06,3.205e-06,4.12e-06
