0_Transfer Time_s,0_Bandwidth_GB/s
7.008e-05,0.005953661
8.0672e-05,0.005171962
2.832e-05,0.014732787
2.6112e-05,0.015978573
2.5376e-05,0.016442013
2.6272e-05,0.015881262
2.672e-05,0.015614989
2.4544e-05,0.016999369
2.5568e-05,0.016318544
2.5888e-05,0.016116831
2.4352e-05,0.017133399
2.6432e-05,0.015785128
2.4864e-05,0.016780588
2.4544e-05,0.016999369
2.592e-05,0.016096933
2.6656e-05,0.01565248
2.4992e-05,0.016694643
2.7648e-05,0.015090875
2.6496e-05,0.015747
2.7008e-05,0.015448479
2.5792e-05,0.016176819
2.4768e-05,0.016845628
2.6368e-05,0.015823442
2.6496e-05,0.015747
2.6592e-05,0.015690152
2.6656e-05,0.01565248
2.912e-05,0.01432804
2.5344e-05,0.016462773
2.4832e-05,0.016802212
2.5568e-05,0.016318544
2.6592e-05,0.015690152
2.5248e-05,0.016525369
2.4128e-05,0.017292462
2.6464e-05,0.015766041
2.448e-05,0.017043812
2.5312e-05,0.016483584
2.512e-05,0.016609575
2.6048e-05,0.016017832
2.5824e-05,0.016156773
2.5728e-05,0.016217059
2.6048e-05,0.016017832
2.528e-05,0.016504451
2.7424e-05,0.015214137
2.5472e-05,0.016380045
2.5184e-05,0.016567365
2.5536e-05,0.016338992
2.6784e-05,0.015577677
2.688e-05,0.015522043
2.448e-05,0.017043812
2.6048e-05,0.016017832
2.5472e-05,0.016380045
2.7552e-05,0.015143457
2.6048e-05,0.016017832
2.736e-05,0.015249726
2.5024e-05,0.016673294
2.5248e-05,0.016525369
2.4672e-05,0.016911176
2.5152e-05,0.016588443
2.6592e-05,0.015690152
2.6272e-05,0.015881262
2.576e-05,0.016196914
2.5824e-05,0.016156773
2.3744e-05,0.017572124
2.736e-05,0.015249726
2.5696e-05,0.016237256
2.5792e-05,0.016176819
2.5664e-05,0.016257502
2.7808e-05,0.015004047
2.5824e-05,0.016156773
2.5216e-05,0.01654634
2.6112e-05,0.015978573
2.6848e-05,0.015540544
2.5216e-05,0.01654634
2.4736e-05,0.01686742
2.7584e-05,0.015125889
2.6336e-05,0.015842668
2.6176e-05,0.015939506
2.6528e-05,0.015728004
2.512e-05,0.016609575
2.624e-05,0.015900629
2.7616e-05,0.015108362
2.5888e-05,0.016116831
2.6944e-05,0.015485173
2.5248e-05,0.016525369
3.36e-05,0.012417635
2.8e-05,0.014901161
2.5024e-05,0.016673294
2.6656e-05,0.01565248
2.5472e-05,0.016380045
2.5056e-05,0.016652
2.4672e-05,0.016911176
2.592e-05,0.016096933
2.4608e-05,0.016955157
2.5408e-05,0.016421305
2.5248e-05,0.016525369
2.688e-05,0.015522043
2.6656e-05,0.01565248
2.6048e-05,0.016017832
2.6912e-05,0.015503587
2.752e-05,0.015161066
7.1456e-05,0.005839013
8.1888e-05,0.005095161
2.7072e-05,0.015411958
2.6944e-05,0.015485173
2.9472e-05,0.014156912
2.8064e-05,0.014867179
2.4352e-05,0.017133399
2.5056e-05,0.016652
2.6176e-05,0.015939506
2.7744e-05,0.015038657
2.7008e-05,0.015448479
2.5504e-05,0.016359492
2.656e-05,0.015709056
2.7168e-05,0.015357498
2.6464e-05,0.015766041
2.6368e-05,0.015823442
2.672e-05,0.015614989
2.6464e-05,0.015766041
2.5152e-05,0.016588443
2.4768e-05,0.016845628
2.4768e-05,0.016845628
2.7392e-05,0.015231912
2.4512e-05,0.017021561
2.464e-05,0.016933138
2.5568e-05,0.016318544
2.5792e-05,0.016176819
2.5696e-05,0.016237256
2.608e-05,0.01599818
2.5504e-05,0.016359492
2.7936e-05,0.014935298
2.6208e-05,0.015920043
2.5248e-05,0.016525369
2.7104e-05,0.015393762
2.592e-05,0.016096933
2.6336e-05,0.015842668
2.5472e-05,0.016380045
2.4672e-05,0.016911176
2.5344e-05,0.016462773
2.6432e-05,0.015785128
2.5824e-05,0.016156773
2.6368e-05,0.015823442
2.528e-05,0.016504451
2.5632e-05,0.016277798
2.656e-05,0.015709056
2.56e-05,0.016298146
2.688e-05,0.015522043
2.5984e-05,0.016057286
2.6016e-05,0.016037534
2.4512e-05,0.017021561
2.7232e-05,0.015321405
2.624e-05,0.015900629
2.6144e-05,0.015959016
2.5184e-05,0.016567365
2.5408e-05,0.016421305
2.512e-05,0.016609575
2.5728e-05,0.016217059
2.448e-05,0.017043812
2.5664e-05,0.016257502
2.784e-05,0.0149868
2.5824e-05,0.016156773
2.5408e-05,0.016421305
2.608e-05,0.01599818
2.3648e-05,0.017643459
2.576e-05,0.016196914
2.736e-05,0.015249726
2.5888e-05,0.016116831
2.5536e-05,0.016338992
2.7552e-05,0.015143457
2.6144e-05,0.015959016
2.6144e-05,0.015959016
2.5504e-05,0.016359492
2.608e-05,0.01599818
2.5856e-05,0.016136778
2.7328e-05,0.015267583
2.544e-05,0.016400649
2.6464e-05,0.015766041
2.6048e-05,0.016017832
2.5568e-05,0.016318544
2.7104e-05,0.015393762
2.7296e-05,0.015285483
2.6496e-05,0.015747
2.5664e-05,0.016257502
2.6816e-05,0.015559088
2.4736e-05,0.01686742
2.5568e-05,0.016318544
2.624e-05,0.015900629
2.464e-05,0.016933138
2.6176e-05,0.015939506
2.6368e-05,0.015823442
2.528e-05,0.016504451
2.5024e-05,0.016673294
2.7104e-05,0.015393762
2.5504e-05,0.016359492
2.736e-05,0.015249726
2.7424e-05,0.015214137
2.7264e-05,0.015303422
2.5984e-05,0.016057286
2.4416e-05,0.017088488
2.7552e-05,0.015143457
2.5824e-05,0.016156773
