0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4031e-05,1.2396e-05,1.5173e-05,1.4229e-05,1.4434e-05
1.3978e-05,1.3068e-05,1.4712e-05,1.4161e-05,1.3538e-05
1.3927e-05,1.3399e-05,1.4758e-05,1.3788e-05,1.3879e-05
1.4748e-05,1.3628e-05,1.5687e-05,1.4747e-05,1.3628e-05
1.7874e-05,1.7134e-05,1.8587e-05,1.7976e-05,1.8188e-05
1.4921e-05,1.4505e-05,1.5596e-05,1.4773e-05,1.485e-05
1.5783e-05,1.4171e-05,1.8457e-05,1.5614e-05,1.5731e-05
1.2605e-05,1.1924e-05,1.3169e-05,1.2511e-05,1.2576e-05
1.2318e-05,1.1507e-05,1.3733e-05,1.223e-05,1.2692e-05
1.2176e-05,1.1306e-05,1.353e-05,1.2161e-05,1.1306e-05
1.1745e-05,1.1144e-05,1.2167e-05,1.1829e-05,1.2167e-05
1.1728e-05,1.1092e-05,1.2244e-05,1.1921e-05,1.1186e-05
1.1984e-05,1.1336e-05,1.299e-05,1.1956e-05,1.2385e-05
1.2191e-05,1.1718e-05,1.3109e-05,1.2044e-05,1.211e-05
1.168e-05,1.1141e-05,1.2616e-05,1.1564e-05,1.1193e-05
1.2419e-05,1.166e-05,1.4014e-05,1.2284e-05,1.1802e-05
1.2075e-05,1.1362e-05,1.2803e-05,1.2222e-05,1.2803e-05
1.2568e-05,1.1743e-05,1.3057e-05,1.271e-05,1.3057e-05
1.2263e-05,1.1549e-05,1.3335e-05,1.2159e-05,1.3335e-05
1.2899e-05,1.1755e-05,1.3705e-05,1.296e-05,1.3094e-05
1.1628e-05,1.0972e-05,1.2135e-05,1.1748e-05,1.194e-05
1.1822e-05,1.0907e-05,1.2646e-05,1.1873e-05,1.2646e-05
1.2043e-05,1.1613e-05,1.2825e-05,1.1949e-05,1.2205e-05
1.2035e-05,1.1141e-05,1.3141e-05,1.2005e-05,1.1141e-05
1.2259e-05,1.1707e-05,1.3116e-05,1.2246e-05,1.1876e-05
1.1846e-05,1.1261e-05,1.2505e-05,1.1873e-05,1.1949e-05
1.1826e-05,1.1369e-05,1.2336e-05,1.1793e-05,1.1369e-05
1.363e-05,1.1001e-05,1.6212e-05,1.3797e-05,1.5167e-05
1.2408e-05,1.1669e-05,1.332e-05,1.2335e-05,1.1989e-05
1.2538e-05,1.1728e-05,1.3805e-05,1.2253e-05,1.3805e-05
1.2812e-05,1.2135e-05,1.3872e-05,1.2766e-05,1.3872e-05
1.4556e-05,1.3389e-05,1.6628e-05,1.4586e-05,1.4508e-05
1.3056e-05,1.1385e-05,1.4398e-05,1.2945e-05,1.4398e-05
9.465e-06,8.443e-06,1.1097e-05,9.294e-06,8.942e-06
9.701e-06,7.47e-06,1.1299e-05,9.872e-06,1.1231e-05
8.591e-06,7.339e-06,1.0186e-05,8.342e-06,8.184e-06
9.173e-06,8.01e-06,1.0538e-05,9.038e-06,8.715e-06
8.794e-06,7.815e-06,1.0106e-05,8.755e-06,9.483e-06
9.182e-06,8.272e-06,1.0183e-05,9.083e-06,1.0183e-05
9.04e-06,8.064e-06,1.0382e-05,9.023e-06,1.0382e-05
8.935e-06,8.045e-06,1.0354e-05,8.8e-06,1.0354e-05
9.071e-06,7.772e-06,1.0736e-05,8.681e-06,1.0736e-05
8.586e-06,7.351e-06,9.728e-06,8.808e-06,9.728e-06
8.88e-06,7.592e-06,1.0085e-05,8.765e-06,9.457e-06
8.785e-06,7.843e-06,9.576e-06,8.834e-06,9.477e-06
8.964e-06,8.062e-06,1.021e-05,8.911e-06,1.021e-05
8.733e-06,7.366e-06,1.021e-05,8.503e-06,1.021e-05
8.554e-06,7.731e-06,1.0169e-05,8.231e-06,1.0169e-05
8.601e-06,6.899e-06,1.0416e-05,8.457e-06,1.0416e-05
9.078e-06,7.456e-06,1.0631e-05,8.765e-06,1.0631e-05
8.592e-06,7.21e-06,1.0218e-05,8.387e-06,1.0218e-05
8.939e-06,7.806e-06,1.0352e-05,8.892e-06,1.0352e-05
9.261e-06,8.067e-06,1.008e-05,9.485e-06,9.933e-06
8.74e-06,7.744e-06,9.925e-06,8.652e-06,9.233e-06
8.795e-06,7.923e-06,9.598e-06,8.703e-06,9.121e-06
8.654e-06,7.592e-06,9.635e-06,8.64e-06,8.953e-06
8.993e-06,7.549e-06,9.993e-06,9.32e-06,9.92e-06
8.656e-06,7.273e-06,1.0206e-05,8.741e-06,1.0206e-05
9.538e-06,8.492e-06,1.0952e-05,9.584e-06,9.957e-06
8.508e-06,7.209e-06,1.0215e-05,8.083e-06,8.029e-06
9.098e-06,7.485e-06,1.1683e-05,8.688e-06,8.621e-06
8.521e-06,7.145e-06,1.0052e-05,8.261e-06,8.143e-06
9.013e-06,7.642e-06,1.0455e-05,8.83e-06,8.939e-06
9.003e-06,8.015e-06,1.0295e-05,8.865e-06,9.253e-06
8.766e-06,7.369e-06,9.965e-06,8.816e-06,9.547e-06
9.787e-06,8.307e-06,1.2081e-05,9.678e-06,1.161e-05
8.97e-06,7.327e-06,1.1231e-05,8.761e-06,1.1231e-05
9.071e-06,6.597e-06,1.25e-05,8.959e-06,1.0478e-05
8.976e-06,7.726e-06,1.0644e-05,8.685e-06,8.975e-06
8.869e-06,7.538e-06,1.0828e-05,8.328e-06,8.444e-06
9.399e-06,8.068e-06,1.0987e-05,9.375e-06,9.042e-06
8.905e-06,8.039e-06,1.0049e-05,8.804e-06,1.0049e-05
1.1014e-05,7.492e-06,1.4125e-05,1.1265e-05,1.0166e-05
9.034e-06,7.105e-06,1.0862e-05,8.974e-06,1.0862e-05
8.941e-06,8.016e-06,1.0041e-05,8.734e-06,1.0041e-05
8.664e-06,7.663e-06,9.517e-06,8.582e-06,9.507e-06
8.981e-06,8.029e-06,9.966e-06,8.903e-06,9.532e-06
8.462e-06,7.41e-06,9.681e-06,8.365e-06,8.842e-06
9.848e-06,8.124e-06,1.0985e-05,1.0001e-05,9.657e-06
8.44e-06,7.604e-06,9.555e-06,8.378e-06,8.796e-06
1.2739e-05,1.1554e-05,1.4225e-05,1.2509e-05,1.3669e-05
8.875e-06,7.457e-06,1.032e-05,8.743e-06,9.53e-06
8.877e-06,7.88e-06,1.068e-05,8.762e-06,9.293e-06
9.095e-06,7.91e-06,1.0996e-05,8.704e-06,9.025e-06
8.949e-06,7.591e-06,1.0696e-05,8.899e-06,9.038e-06
1.0457e-05,9.34e-06,1.1971e-05,1.0395e-05,1.0373e-05
8.668e-06,7.958e-06,1.0265e-05,8.338e-06,8.261e-06
8.682e-06,7.118e-06,9.93e-06,8.773e-06,8.914e-06
8.552e-06,7.664e-06,1.001e-05,8.252e-06,1.001e-05
8.874e-06,7.639e-06,1.0352e-05,8.649e-06,1.0352e-05
8.869e-06,8.215e-06,1.018e-05,8.428e-06,1.018e-05
9.459e-06,7.55e-06,1.0585e-05,9.858e-06,1.0585e-05
8.41e-06,7.191e-06,9.787e-06,8.295e-06,9.066e-06
8.431e-06,7.292e-06,9.927e-06,8.235e-06,8.995e-06
8.9e-06,7.756e-06,9.789e-06,8.984e-06,9.738e-06
8.693e-06,7.763e-06,1.0029e-05,8.481e-06,1.0029e-05
9.309e-06,8.161e-06,1.0645e-05,9.144e-06,1.0645e-05
9.652e-06,8.438e-06,1.1021e-05,9.673e-06,9.815e-06
1.0125e-05,8.185e-06,1.1421e-05,1.0353e-05,1.0799e-05
8.88e-06,6.928e-06,1.1029e-05,8.771e-06,1.0797e-05
8.917e-06,8.145e-06,9.996e-06,8.893e-06,8.963e-06
8.787e-06,7.589e-06,9.962e-06,8.655e-06,9.336e-06
9.22e-06,8.156e-06,1.0189e-05,9.123e-06,1.0007e-05
8.608e-06,7.972e-06,1.0076e-05,8.447e-06,9.089e-06
8.728e-06,7.702e-06,1.0159e-05,8.473e-06,8.684e-06
8.693e-06,7.469e-06,1.0067e-05,8.601e-06,9.131e-06
9.112e-06,7.873e-06,1.0377e-05,9.03e-06,9.182e-06
8.802e-06,8.033e-06,9.807e-06,8.727e-06,8.944e-06
8.908e-06,8.166e-06,9.625e-06,8.909e-06,9.625e-06
9.336e-06,8.186e-06,1.0566e-05,9.243e-06,1.0267e-05
8.619e-06,7.156e-06,1.0161e-05,8.705e-06,9.146e-06
8.973e-06,7.888e-06,1.0423e-05,8.792e-06,9.112e-06
8.48e-06,7.336e-06,9.832e-06,8.265e-06,8.008e-06
9.164e-06,7.948e-06,1.0142e-05,8.989e-06,1.0142e-05
8.928e-06,7.771e-06,1.0168e-05,8.931e-06,1.0168e-05
1.1602e-05,1.0221e-05,1.2396e-05,1.1908e-05,1.1923e-05
8.845e-06,7.986e-06,1.022e-05,8.868e-06,8.981e-06
8.898e-06,7.456e-06,1.0383e-05,8.627e-06,9.429e-06
9.381e-06,8.423e-06,1.0324e-05,9.406e-06,9.216e-06
8.899e-06,7.749e-06,9.975e-06,8.976e-06,9.975e-06
8.934e-06,7.677e-06,9.987e-06,8.675e-06,9.987e-06
8.702e-06,7.419e-06,9.806e-06,8.673e-06,9.255e-06
8.959e-06,7.753e-06,1.0576e-05,8.58e-06,9.392e-06
8.662e-06,7.521e-06,1.04e-05,8.282e-06,8.36e-06
8.292e-06,7.155e-06,9.943e-06,8.144e-06,8.278e-06
8.5e-06,7.294e-06,1.0238e-05,8.424e-06,8.448e-06
8.521e-06,7.541e-06,9.353e-06,8.524e-06,9.353e-06
8.679e-06,7.61e-06,9.902e-06,8.571e-06,9.902e-06
8.562e-06,7.028e-06,1.108e-05,8.356e-06,1.108e-05
8.522e-06,7.256e-06,1.0123e-05,8.249e-06,1.0123e-05
8.672e-06,7.313e-06,1.0549e-05,8.683e-06,1.0549e-05
8.752e-06,7.823e-06,1.0045e-05,8.398e-06,1.0045e-05
8.765e-06,7.321e-06,1.0358e-05,8.595e-06,1.0358e-05
9.337e-06,7.878e-06,1.0669e-05,9.251e-06,1.0669e-05
8.521e-06,7.532e-06,1.0029e-05,8.325e-06,1.0029e-05
9.069e-06,8.159e-06,1.0549e-05,8.697e-06,1.0549e-05
1.0807e-05,7.316e-06,1.4563e-05,1.0718e-05,9.961e-06
8.694e-06,7.328e-06,1.0348e-05,8.693e-06,8.768e-06
8.659e-06,7.549e-06,9.908e-06,8.388e-06,9.854e-06
8.998e-06,7.458e-06,1.0613e-05,8.862e-06,1.0613e-05
8.596e-06,7.447e-06,1.0002e-05,8.562e-06,1.0002e-05
8.987e-06,7.921e-06,1.017e-05,8.987e-06,1.0073e-05
8.549e-06,7.6e-06,1.0159e-05,8.278e-06,1.0159e-05
8.878e-06,7.852e-06,1.0268e-05,8.745e-06,1.0268e-05
9.073e-06,8.015e-06,1.0187e-05,8.946e-06,1.0113e-05
8.649e-06,7.632e-06,1.0243e-05,8.572e-06,1.0243e-05
8.833e-06,7.642e-06,1.0024e-05,8.705e-06,1.0024e-05
8.652e-06,7.891e-06,9.721e-06,8.5e-06,8.592e-06
8.567e-06,7.413e-06,9.736e-06,8.758e-06,8.984e-06
8.819e-06,7.331e-06,1.0368e-05,8.671e-06,1.0027e-05
8.713e-06,7.666e-06,9.774e-06,8.723e-06,9.365e-06
8.223e-06,7.385e-06,9.046e-06,8.351e-06,9.012e-06
8.169e-06,7.138e-06,9.462e-06,8.213e-06,8.988e-06
8.801e-06,7.922e-06,9.786e-06,8.683e-06,8.8e-06
8.847e-06,7.907e-06,1.0263e-05,8.616e-06,8.879e-06
9.578e-06,8.18e-06,1.0907e-05,9.483e-06,8.18e-06
8.771e-06,7.633e-06,1.0508e-05,8.466e-06,1.0508e-05
8.894e-06,7.45e-06,1.0062e-05,8.779e-06,1.0062e-05
8.574e-06,7.716e-06,9.632e-06,8.48e-06,8.835e-06
8.463e-06,7.371e-06,9.688e-06,8.337e-06,8.962e-06
8.753e-06,7.889e-06,9.552e-06,8.752e-06,9.552e-06
8.702e-06,7.096e-06,1.0002e-05,8.72e-06,1.0002e-05
1.0919e-05,1.0221e-05,1.197e-05,1.0616e-05,1.197e-05
9.705e-06,7.799e-06,1.131e-05,9.914e-06,1.0304e-05
9.091e-06,7.921e-06,9.587e-06,9.398e-06,9.509e-06
8.814e-06,7.578e-06,9.807e-06,8.836e-06,9.745e-06
1.4249e-05,1.2856e-05,1.5461e-05,1.4196e-05,1.5461e-05
8.789e-06,7.877e-06,9.99e-06,8.584e-06,9.99e-06
8.748e-06,7.782e-06,9.806e-06,8.774e-06,9.806e-06
8.638e-06,7.533e-06,9.981e-06,8.488e-06,9.981e-06
9.237e-06,8.117e-06,1.0042e-05,9.258e-06,1.0042e-05
9.18e-06,8.667e-06,1.0023e-05,9.065e-06,9.37e-06
9.195e-06,8.137e-06,1.0045e-05,9.231e-06,9.25e-06
8.916e-06,8.205e-06,1.0169e-05,8.627e-06,8.462e-06
8.974e-06,7.574e-06,1.032e-05,8.913e-06,9.455e-06
8.755e-06,7.981e-06,1.0237e-05,8.62e-06,9.569e-06
8.794e-06,7.326e-06,1.0764e-05,8.678e-06,9.591e-06
8.693e-06,7.517e-06,9.962e-06,8.737e-06,9.02e-06
8.575e-06,7.441e-06,9.738e-06,8.475e-06,9.413e-06
8.685e-06,7.839e-06,9.509e-06,8.709e-06,9.509e-06
8.52e-06,7.311e-06,9.861e-06,8.622e-06,9.861e-06
8.764e-06,7.833e-06,9.935e-06,8.72e-06,9.935e-06
8.981e-06,8.083e-06,1.0061e-05,8.83e-06,1.0061e-05
9.266e-06,8.235e-06,1.127e-05,8.752e-06,1.127e-05
8.688e-06,7.413e-06,1.0782e-05,8.318e-06,1.0782e-05
9.189e-06,8.1e-06,1.1118e-05,8.842e-06,1.1118e-05
8.464e-06,6.972e-06,1.0203e-05,8.394e-06,1.0203e-05
8.836e-06,7.757e-06,1.0445e-05,8.739e-06,1.0445e-05
8.69e-06,7.662e-06,1.0076e-05,8.47e-06,1.0076e-05
8.76e-06,7.415e-06,1.016e-05,8.845e-06,1.016e-05
8.857e-06,7.748e-06,1.0139e-05,8.806e-06,1.0139e-05
8.729e-06,7.588e-06,1.008e-05,8.75e-06,1.008e-05
9.042e-06,7.739e-06,1.0305e-05,8.864e-06,1.0161e-05
9.109e-06,7.854e-06,9.964e-06,9.134e-06,9.964e-06
8.766e-06,7.736e-06,9.718e-06,8.671e-06,9.63e-06
8.926e-06,7.844e-06,1.007e-05,8.949e-06,1.007e-05
8.656e-06,7.777e-06,9.72e-06,8.62e-06,9.72e-06
8.479e-06,7.161e-06,1.001e-05,8.502e-06,1.001e-05
8.871e-06,7.197e-06,1.0398e-05,8.978e-06,1.0398e-05
8.626e-06,7.391e-06,1.0242e-05,8.691e-06,1.0242e-05
9.321e-06,7.862e-06,1.0236e-05,9.458e-06,1.0236e-05
1.7611e-05,1.3905e-05,1.9325e-05,1.836e-05,1.829e-05
8.892e-06,7.688e-06,1.024e-05,8.799e-06,9.412e-06
8.533e-06,7.235e-06,9.971e-06,8.315e-06,8.95e-06
9.17e-06,8.188e-06,1.0402e-05,8.917e-06,9.031e-06
8.803e-06,7.731e-06,9.982e-06,8.792e-06,9.115e-06
8.727e-06,7.61e-06,9.874e-06,8.504e-06,9.795e-06
8.754e-06,7.847e-06,9.605e-06,8.753e-06,9.605e-06
8.265e-06,6.927e-06,9.777e-06,8.096e-06,9.777e-06
8.668e-06,7.596e-06,1.0051e-05,8.656e-06,1.0051e-05
8.545e-06,7.506e-06,1.0377e-05,8.404e-06,1.0377e-05
8.882e-06,7.691e-06,1.0256e-05,8.806e-06,1.0256e-05
8.563e-06,7.336e-06,9.925e-06,8.39e-06,9.925e-06
8.725e-06,7.232e-06,1.0311e-05,8.585e-06,1.0311e-05
8.7e-06,7.275e-06,9.896e-06,8.681e-06,9.666e-06
8.855e-06,8.06e-06,9.922e-06,8.675e-06,8.693e-06
8.545e-06,7.371e-06,9.968e-06,8.474e-06,8.426e-06
8.791e-06,7.765e-06,1.0002e-05,8.844e-06,9.467e-06
8.673e-06,7.674e-06,9.693e-06,8.455e-06,9.55e-06
8.481e-06,7.737e-06,9.58e-06,8.275e-06,8.853e-06
8.43e-06,7.42e-06,9.635e-06,8.486e-06,9.101e-06
8.714e-06,7.566e-06,1.0281e-05,8.498e-06,9.156e-06
8.498e-06,6.932e-06,9.892e-06,8.728e-06,8.989e-06
8.561e-06,7.848e-06,9.608e-06,8.582e-06,9.113e-06
8.886e-06,7.82e-06,9.65e-06,8.956e-06,9.317e-06
8.747e-06,7.622e-06,9.702e-06,8.74e-06,9.046e-06
8.154e-06,7.306e-06,9.531e-06,8.035e-06,9.531e-06
1.0653e-05,9.536e-06,1.2131e-05,1.0388e-05,1.2131e-05
9.097e-06,7.507e-06,1.0805e-05,8.94e-06,8.793e-06
8.941e-06,7.3e-06,1.0667e-05,8.73e-06,9.089e-06
8.725e-06,7.711e-06,1.0104e-05,8.734e-06,8.843e-06
9.107e-06,8.277e-06,1.0315e-05,9.056e-06,9.495e-06
8.772e-06,7.588e-06,9.834e-06,8.781e-06,9.068e-06
8.551e-06,7.44e-06,9.729e-06,8.389e-06,9.05e-06
8.925e-06,7.866e-06,9.742e-06,9.05e-06,9.149e-06
8.837e-06,7.74e-06,9.779e-06,8.991e-06,9.17e-06
8.809e-06,7.827e-06,9.672e-06,8.91e-06,9.293e-06
8.322e-06,7.084e-06,9.737e-06,8.241e-06,8.702e-06
8.988e-06,7.448e-06,1.0648e-05,9.147e-06,9.585e-06
8.781e-06,7.522e-06,9.977e-06,8.744e-06,9.273e-06
8.902e-06,8.108e-06,9.966e-06,8.832e-06,9.216e-06
8.154e-06,7.277e-06,9.035e-06,8.206e-06,8.797e-06
8.746e-06,7.788e-06,1.0268e-05,8.506e-06,9.516e-06
8.565e-06,7.463e-06,9.983e-06,8.42e-06,8.631e-06
9.753e-06,8.741e-06,1.0946e-05,9.472e-06,8.741e-06
8.5e-06,7.003e-06,9.988e-06,8.527e-06,8.639e-06
9.08e-06,8.304e-06,1.0232e-05,8.928e-06,9.606e-06
8.769e-06,7.944e-06,9.597e-06,8.704e-06,9.479e-06
8.669e-06,7.414e-06,1.0013e-05,8.902e-06,1.0013e-05
9.061e-06,8.207e-06,1.0333e-05,8.771e-06,1.0333e-05
8.747e-06,7.455e-06,9.922e-06,8.83e-06,9.922e-06
8.856e-06,7.703e-06,9.979e-06,8.982e-06,9.979e-06
1.0812e-05,7.609e-06,1.4155e-05,9.923e-06,1.0646e-05
8.721e-06,6.911e-06,1.0545e-05,8.62e-06,9.498e-06
9.011e-06,7.944e-06,1.0291e-05,8.856e-06,1.0291e-05
9.071e-06,7.64e-06,1.1081e-05,8.76e-06,1.1081e-05
8.749e-06,7.44e-06,1.0233e-05,8.559e-06,1.0233e-05
8.398e-06,7.197e-06,9.563e-06,8.416e-06,9.563e-06
9.414e-06,8.125e-06,1.0718e-05,9.529e-06,9.678e-06
8.832e-06,7.408e-06,1.0265e-05,8.755e-06,9.039e-06
8.874e-06,7.324e-06,1.0231e-05,9.058e-06,9.551e-06
9.016e-06,7.701e-06,1.0215e-05,9.19e-06,9.521e-06
8.669e-06,7.732e-06,9.866e-06,8.656e-06,9.131e-06
8.838e-06,7.764e-06,9.905e-06,8.596e-06,9.658e-06
8.632e-06,7.535e-06,9.517e-06,8.658e-06,9.48e-06
8.68e-06,7.846e-06,9.646e-06,8.631e-06,9.646e-06
1.1425e-05,8.14e-06,1.3096e-05,1.2235e-05,1.2771e-05
9.476e-06,8.043e-06,1.1096e-05,9.239e-06,1.0024e-05
8.995e-06,7.822e-06,1.0449e-05,8.787e-06,8.829e-06
9.154e-06,7.509e-06,1.0328e-05,9.243e-06,9.338e-06
8.267e-06,7.387e-06,9.205e-06,8.228e-06,8.998e-06
8.47e-06,7.279e-06,9.614e-06,8.479e-06,9.614e-06
8.457e-06,7.227e-06,9.693e-06,8.305e-06,9.693e-06
8.923e-06,7.714e-06,1.0383e-05,8.873e-06,1.0383e-05
8.775e-06,7.626e-06,1.0506e-05,8.487e-06,1.0506e-05
8.717e-06,7.304e-06,1.0951e-05,8.191e-06,1.0951e-05
8.614e-06,7.648e-06,1.0328e-05,8.272e-06,1.0328e-05
9.064e-06,7.546e-06,1.051e-05,8.968e-06,1.0378e-05
9.01e-06,7.429e-06,1.0842e-05,8.869e-06,1.0842e-05
8.811e-06,7.449e-06,9.889e-06,8.863e-06,9.889e-06
8.729e-06,7.868e-06,9.597e-06,8.678e-06,9.597e-06
8.955e-06,8.168e-06,9.851e-06,8.978e-06,9.589e-06
8.933e-06,7.914e-06,9.746e-06,8.918e-06,9.746e-06
8.236e-06,7.166e-06,9.113e-06,8.233e-06,9.062e-06
8.789e-06,7.913e-06,9.98e-06,8.677e-06,9.201e-06
8.821e-06,7.65e-06,1.0506e-05,8.582e-06,9.022e-06
8.761e-06,7.988e-06,1.0346e-05,8.445e-06,8.286e-06
8.485e-06,6.927e-06,1.0019e-05,8.27e-06,8.994e-06
1.0438e-05,7.772e-06,1.4084e-05,1.0067e-05,7.792e-06
8.782e-06,7.949e-06,1.0124e-05,8.452e-06,8.319e-06
8.742e-06,7.849e-06,9.753e-06,8.633e-06,9.217e-06
8.466e-06,7.613e-06,9.767e-06,8.343e-06,9.767e-06
9.053e-06,8.335e-06,1.0107e-05,8.801e-06,1.0107e-05
8.917e-06,7.269e-06,1.0087e-05,9.064e-06,9.767e-06
8.721e-06,7.379e-06,9.913e-06,8.884e-06,8.414e-06
8.913e-06,8.029e-06,9.751e-06,8.955e-06,9.31e-06
9.178e-06,7.325e-06,1.1628e-05,8.749e-06,9.038e-06
8.757e-06,7.186e-06,1.0596e-05,8.576e-06,9.008e-06
9.065e-06,7.968e-06,1.0578e-05,8.858e-06,8.864e-06
8.582e-06,7.489e-06,1.0045e-05,8.491e-06,8.271e-06
8.85e-06,7.808e-06,1.0101e-05,8.917e-06,8.991e-06
8.373e-06,7.16e-06,9.867e-06,8.383e-06,8.574e-06
8.702e-06,7.325e-06,1.0059e-05,8.569e-06,9.198e-06
8.701e-06,7.509e-06,1.0392e-05,8.628e-06,8.721e-06
9.023e-06,7.437e-06,1.0387e-05,8.905e-06,9.197e-06
8.689e-06,7.706e-06,9.71e-06,8.675e-06,8.793e-06
9.127e-06,8.282e-06,1.0043e-05,9.147e-06,8.552e-06
8.785e-06,7.856e-06,9.73e-06,8.788e-06,9.73e-06
8.529e-06,7.478e-06,9.943e-06,8.46e-06,9.943e-06
9.003e-06,7.877e-06,1.0674e-05,8.826e-06,1.0674e-05
9.289e-06,8.353e-06,1.0429e-05,9.141e-06,1.0429e-05
8.802e-06,7.69e-06,1.0454e-05,8.572e-06,1.0454e-05
9.095e-06,8.26e-06,1.0502e-05,8.916e-06,1.0502e-05
9.017e-06,7.363e-06,1.0521e-05,8.853e-06,1.0521e-05
8.346e-06,7.07e-06,1.0225e-05,8.171e-06,1.0225e-05
8.485e-06,7.287e-06,1.0079e-05,8.309e-06,1.0079e-05
8.705e-06,7.481e-06,1.033e-05,8.548e-06,1.033e-05
9.181e-06,7.83e-06,1.1011e-05,9.054e-06,1.1011e-05
8.644e-06,7.423e-06,1.0317e-05,8.525e-06,1.0317e-05
8.735e-06,7.5e-06,1.0337e-05,8.583e-06,1.0337e-05
9.156e-06,7.907e-06,1.1062e-05,8.886e-06,1.0252e-05
8.548e-06,7.245e-06,1.0535e-05,8.365e-06,1.0535e-05
8.474e-06,7.186e-06,1.0057e-05,8.432e-06,1.0057e-05
8.752e-06,7.569e-06,1.0018e-05,8.621e-06,1.0018e-05
9.057e-06,8.176e-06,1.0504e-05,8.738e-06,1.0504e-05
8.311e-06,7.063e-06,9.709e-06,8.453e-06,9.709e-06
9.08e-06,7.921e-06,9.871e-06,9.188e-06,9.871e-06
8.734e-06,7.665e-06,1.0179e-05,8.774e-06,1.0179e-05
8.918e-06,7.861e-06,1.0391e-05,8.806e-06,1.0391e-05
8.659e-06,7.413e-06,9.922e-06,8.701e-06,9.922e-06
8.984e-06,7.826e-06,9.858e-06,8.947e-06,9.579e-06
9.087e-06,7.775e-06,1.0132e-05,9.073e-06,9.439e-06
8.902e-06,8.014e-06,9.61e-06,8.999e-06,9.277e-06
8.656e-06,7.732e-06,9.573e-06,8.528e-06,9.573e-06
8.689e-06,7.479e-06,9.908e-06,8.587e-06,9.908e-06
8.787e-06,7.563e-06,1.0285e-05,8.632e-06,1.0285e-05
8.822e-06,7.666e-06,9.923e-06,8.687e-06,9.923e-06
8.87e-06,7.612e-06,9.928e-06,8.9e-06,9.445e-06
8.722e-06,7.567e-06,9.663e-06,8.759e-06,9.412e-06
1.0936e-05,7.845e-06,1.3631e-05,1.1376e-05,9.791e-06
8.81e-06,7.743e-06,1.0067e-05,8.77e-06,8.518e-06
8.531e-06,7.149e-06,9.863e-06,8.43e-06,9.348e-06
8.894e-06,7.576e-06,1.0224e-05,8.895e-06,9.621e-06
8.605e-06,7.155e-06,1.0297e-05,8.74e-06,8.938e-06
8.904e-06,8.073e-06,9.974e-06,8.692e-06,8.628e-06
8.827e-06,7.684e-06,9.921e-06,8.679e-06,8.476e-06
8.689e-06,7.51e-06,1.0504e-05,8.565e-06,8.306e-06
8.372e-06,7.28e-06,9.845e-06,8.25e-06,8.606e-06
8.671e-06,7.396e-06,1.0155e-05,8.545e-06,8.892e-06
8.362e-06,7.168e-06,1.0243e-05,8.233e-06,8.771e-06
8.479e-06,6.88e-06,1.0384e-05,8.482e-06,1.0384e-05
9.064e-06,8.364e-06,9.693e-06,9.179e-06,9.693e-06
8.609e-06,7.721e-06,9.809e-06,8.341e-06,9.809e-06
8.835e-06,7.748e-06,9.761e-06,8.926e-06,9.667e-06
