0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.3319e-05,48.412384033
1.7572e-05,119.342834473
1.759e-05,119.224098206
1.7538e-05,119.577606201
2.0851e-05,100.578010559
2.3469e-05,89.358390808
4.2607e-05,49.221408844
7.4948e-05,27.981613159
7.0985e-05,29.54359436
3.6169e-05,57.982028961
1.7555e-05,119.458404541
1.7527e-05,119.652648926
1.7408e-05,120.470588684
1.7445e-05,120.211631775
1.7472e-05,120.029296875
1.739e-05,120.591819763
2.0711e-05,101.257881165
2.239e-05,93.664672852
2.9279e-05,71.627708435
6.0123e-05,34.881027222
4.8698e-05,43.064437866
2.5162e-05,83.345993042
4.5982e-05,45.60761261
2.7802e-05,75.431694031
1.7853e-05,117.467758179
1.7602e-05,119.146209717
1.8837e-05,111.33152771
2.0684e-05,101.390060425
2.1404e-05,97.977157593
3.5216e-05,59.551959991
4.628e-05,45.314434052
4.1829e-05,50.135719299
4.5711e-05,45.878498077
3.0534e-05,68.683639526
4.2702e-05,49.11133194
4.2788e-05,49.012619019
2.6731e-05,78.45539856
2.871e-05,73.047317505
2.7953e-05,75.022880554
3.4385e-05,60.989429474
4.2887e-05,48.898910522
4.2267e-05,49.616771698
2.0081e-05,104.434646606
1.7722e-05,118.332748413
1.7604e-05,119.129295349
2.4441e-05,85.806427002
3.2584e-05,64.360420227
2.1709e-05,96.602882385
1.7897e-05,117.182243347
3.0428e-05,68.921783447
4.6675e-05,44.930950165
7.0056e-05,29.9355793
3.3714e-05,62.204185486
1.9816e-05,105.831253052
1.794e-05,116.898109436
1.7763e-05,118.066261292
1.7503e-05,119.816719055
1.7566e-05,119.386993408
1.7673e-05,118.667526245
1.7435e-05,120.280586243
2.0635e-05,101.628356934
2.2175e-05,94.570678711
2.9901e-05,70.137687683
4.4051e-05,47.606822968
4.7092e-05,44.533084869
4.0916e-05,51.255062103
2.1195e-05,98.945602417
1.7688e-05,118.566894531
3.6365e-05,57.669517517
7.505e-05,27.943399429
1.7919e-05,117.035110474
2.4492e-05,85.624252319
3.3876e-05,61.905807495
5.9175e-05,35.43983078
7.3174e-05,28.659797668
2.0379e-05,102.907501221
1.7931e-05,116.953521729
1.7766e-05,118.042999268
1.7537e-05,119.58782959
1.7886e-05,117.254310608
3.6426e-05,57.572940826
4.7074e-05,44.550109863
4.4826e-05,46.784797668
6.4185e-05,32.673805237
3.5767e-05,58.634529114
2.6231e-05,79.949371338
1.9265e-05,108.860961914
1.8025e-05,116.346847534
1.7632e-05,118.93674469
1.7673e-05,118.66418457
1.7723e-05,118.326065063
2.0698e-05,101.323928833
2.0586e-05,101.87273407
2.2092e-05,94.930267334
4.6039e-05,45.551639557
6.7031e-05,31.286302567
4.3421e-05,48.298103333
2.3182e-05,90.462722778
1.7632e-05,118.93674469
1.7603e-05,119.136054993
1.7575e-05,119.322471619
2.6891e-05,77.987129211
4.0524e-05,51.750865936
9.1818e-05,22.840314865
5.4387e-05,38.559803009
1.8492e-05,113.4116745
1.7384e-05,120.636909485
1.7477e-05,119.991531372
1.7521e-05,119.690216064
1.7545e-05,119.529891968
1.7763e-05,118.062934875
1.7476e-05,119.998405457
1.7597e-05,119.176681519
3.9739e-05,52.773807526
0.000123116,17.03401947
2.3845e-05,87.947494507
1.7728e-05,118.296028137
1.7517e-05,119.724372864
1.7527e-05,119.652648926
1.7549e-05,119.50605011
1.7582e-05,119.281745911
1.9225e-05,109.081794739
1.9021e-05,110.251663208
2.1429e-05,97.865135193
2.6182e-05,80.100524902
2.7396e-05,76.549568176
4.3391e-05,48.331497192
5.289e-05,39.651203156
4.2784e-05,49.017204285
2.0999e-05,99.866760254
1.743e-05,120.321983337
1.9798e-05,105.924797058
1.8479e-05,113.488388062
2.3664e-05,88.622039795
3.2993e-05,63.562583923
4.5884e-05,45.705020905
5.2111e-05,40.243553162
5.9599e-05,35.187705994
4.1457e-05,50.586807251
4.3463e-05,48.251434326
3.2812e-05,63.913204193
2.036e-05,103.003540039
2.4923e-05,84.145248413
3.1623e-05,66.317298889
5.5058e-05,38.089866638
7.0695e-05,29.664785385
4.9783e-05,42.125442505
3.2879e-05,63.782966614
2.8346e-05,73.982749939
2.8796e-05,72.827896118
2.9815e-05,70.340003967
4.7459e-05,44.188243866
5.5647e-05,37.686367035
5.0013e-05,41.931720734
4.2556e-05,49.280399323
9.2018e-05,22.790548325
4.1203e-05,50.898044586
5.6623e-05,37.036777496
7.4747e-05,28.05667305
3.013e-05,69.60344696
1.8119e-05,115.746444702
1.7435e-05,120.287475586
1.7624e-05,118.997467041
1.7476e-05,119.998405457
1.7616e-05,119.044761658
2.2609e-05,92.757400513
2.7869e-05,75.251701355
2.9131e-05,71.990386963
4.4867e-05,46.741004944
5.8845e-05,35.638877869
3.6302e-05,57.769599915
2.2494e-05,93.229545593
1.7865e-05,117.38885498
2.0175e-05,103.945480347
1.7852e-05,117.474342346
2.0713e-05,101.245658875
2.2452e-05,93.403945923
2.2587e-05,92.847740173
1.9146e-05,109.537590027
1.8212e-05,115.152206421
2.1321e-05,98.360862732
2.4688e-05,84.947929382
3.3558e-05,62.492424011
4.7745e-05,43.923553467
2.7145e-05,77.25881958
2.7267e-05,76.911720276
2.446e-05,85.73626709
1.8438e-05,113.740753174
2.4917e-05,84.165504456
3.318e-05,63.206253052
2.1326e-05,98.340103149
2.3309e-05,89.969841003
2.1174e-05,99.046066284
2.5946e-05,80.827568054
1.7477e-05,119.991531372
2.6006e-05,80.642631531
2.7335e-05,76.720397949
4.4866e-05,46.743087769
2.7576e-05,76.04990387
2.1769e-05,96.336631775
1.8957e-05,110.626785278
2.538e-05,82.628479004
2.7077e-05,77.451416016
2.6564e-05,78.948631287
2.228e-05,94.129219055
3.2557e-05,64.413795471
3.6405e-05,57.606941223
4.4963e-05,46.642246246
7.6176e-05,27.530349731
3.65e-05,57.455432892
4.0551e-05,51.717041016
1.8992e-05,110.425819397
1.7676e-05,118.644035339
1.7551e-05,119.48563385
1.7583e-05,119.271575928
1.7984e-05,116.615341187
2.9825e-05,70.315238953
1.7502e-05,119.823562622
1.7736e-05,118.242668152
1.7489e-05,119.912635803
1.9676e-05,106.584266663
1.7373e-05,120.713287354
2.219e-05,94.506752014
3.0202e-05,69.437522888
1.9853e-05,105.634010315
1.7661e-05,118.744812012
1.7492e-05,119.892059326
1.8463e-05,113.58367157
3.6688e-05,57.16179657
3.9108e-05,53.625312805
3.3227e-05,63.115901947
5.7889e-05,36.227436066
3.0422e-05,68.934242249
2.5688e-05,81.637779236
1.7702e-05,118.469779968
1.7402e-05,120.512123108
1.753e-05,119.628761292
1.7603e-05,119.136054993
3.0082e-05,69.715667725
4.799e-05,43.699768066
2.6381e-05,79.494789124
2.0744e-05,101.096794128
1.7992e-05,116.560241699
1.7801e-05,117.810913086
1.7762e-05,118.069587708
1.7657e-05,118.768348694
1.7481e-05,119.964080811
1.7501e-05,119.82698822
1.748e-05,119.977798462
1.769e-05,118.55014801
1.869e-05,112.207168579
3.89e-05,53.910671234
4.3573e-05,48.130172729
5.3374e-05,39.292007446
1.9562e-05,107.202659607
1.7601e-05,119.149597168
1.7623e-05,119.000846863
1.7448e-05,120.194412231
1.7486e-05,119.933204651
1.7854e-05,117.457901001
1.8025e-05,116.350074768
1.7783e-05,117.930152893
1.7614e-05,119.061653137
1.759e-05,119.224098206
1.7475e-05,120.00869751
1.7509e-05,119.779075623
1.7538e-05,119.581008911
1.7562e-05,119.41418457
1.7485e-05,119.940071106
1.75e-05,119.840682983
1.7516e-05,119.727790833
1.7509e-05,119.779075623
1.7632e-05,118.943473816
1.7768e-05,118.029716492
1.7505e-05,119.799613953
1.7423e-05,120.366867065
1.7515e-05,119.73462677
1.7415e-05,120.425621033
1.7535e-05,119.594650269
1.7809e-05,117.757987976
1.9487e-05,107.620758057
3.1558e-05,66.453895569
8.255e-05,25.404474258
5.2649e-05,39.832702637
1.8255e-05,114.880966187
1.7545e-05,119.529891968
1.772e-05,118.349433899
1.7383e-05,120.640380859
1.7539e-05,119.567375183
1.7488e-05,119.922912598
1.7546e-05,119.523078918
1.7475e-05,120.00869751
1.7558e-05,119.444793701
1.7511e-05,119.761978149
1.746e-05,120.108360291
1.7485e-05,119.943489075
3.2633e-05,64.263778687
0.000143422,14.622247696
8.8621e-05,23.664144516
1.7821e-05,117.675392151
1.7671e-05,118.677604675
1.7592e-05,119.20716095
1.7697e-05,118.503242493
1.7595e-05,119.190216064
2.3173e-05,90.499809265
5.1392e-05,40.807369232
5.9505e-05,35.242996216
1.7718e-05,118.366127014
1.7603e-05,119.136054993
1.7571e-05,119.356414795
1.7715e-05,118.382843018
1.744e-05,120.24609375
1.7385e-05,120.63343811
1.7468e-05,120.060218811
1.753e-05,119.63217926
1.7596e-05,119.183456421
1.7322e-05,121.065208435
1.7541e-05,119.560554504
1.757e-05,119.359809875
1.7558e-05,119.441390991
1.7749e-05,118.156066895
2.9029e-05,72.242103577
3.9772e-05,52.730018616
3.6518e-05,57.428684235
1.7485e-05,119.940071106
1.7468e-05,120.056785583
1.7426e-05,120.34614563
1.7412e-05,120.44291687
1.7503e-05,119.816719055
1.7572e-05,119.342834473
1.7616e-05,119.048141479
1.743e-05,120.321983337
1.7489e-05,119.912635803
1.7856e-05,117.451316833
3.0771e-05,68.153518677
0.000137807,15.217982292
0.000110751,18.93573761
5.4484e-05,38.490802765
3.9798e-05,52.694248199
3.8181e-05,54.927307129
3.6107e-05,58.080787659
9.0121e-05,23.270402908
7.0447e-05,29.769216537
4.0729e-05,51.490390778
2.8508e-05,73.56362915
2.7452e-05,76.393409729
3.3466e-05,62.665153503
2.892e-05,72.515632629
4.4043e-05,47.616008759
3.9842e-05,52.636054993
1.8005e-05,116.476097107
1.7457e-05,120.128997803
1.7976e-05,116.667236328
1.7668e-05,118.701118469
1.9761e-05,106.128486633
1.852e-05,113.23714447
1.8858e-05,111.204605103
1.7955e-05,116.800437927
1.7661e-05,118.744812012
1.7542e-05,119.546936035
1.7554e-05,119.468605042
1.7447e-05,120.201293945
1.7811e-05,117.748069763
1.744e-05,120.249549866
1.762e-05,119.021118164
1.7583e-05,119.27495575
1.7468e-05,120.056785583
1.746e-05,120.111793518
1.7431e-05,120.308181763
1.7418e-05,120.404876709
1.7516e-05,119.731208801
1.7616e-05,119.048141479
1.7512e-05,119.758560181
1.74e-05,120.522514343
1.7578e-05,119.305488586
1.7498e-05,119.850959778
1.7467e-05,120.067100525
1.7499e-05,119.844108582
1.7612e-05,119.071800232
1.7517e-05,119.720954895
1.7637e-05,118.906394958
1.7456e-05,120.14276123
1.7492e-05,119.895492554
1.7554e-05,119.468605042
1.7628e-05,118.967102051
1.7386e-05,120.619567871
1.7542e-05,119.546936035
1.7715e-05,118.382843018
1.7606e-05,119.119140625
1.8476e-05,113.506820679
1.7977e-05,116.65750885
1.7992e-05,116.557014465
2.5139e-05,83.420593262
2.0765e-05,100.992126465
2.651e-05,79.107955933
2.2039e-05,95.156410217
1.964e-05,106.776916504
1.78e-05,117.814224243
1.7829e-05,117.625892639
2.835e-05,73.973617554
2.9324e-05,71.517791748
2.9932e-05,70.06388092
3.352e-05,62.56420517
2.3611e-05,88.819091797
1.7463e-05,120.094604492
1.7396e-05,120.553695679
1.7304e-05,121.191139221
1.7648e-05,118.828918457
1.7476e-05,119.998405457
1.7673e-05,118.66418457
1.7592e-05,119.21055603
1.7541e-05,119.557151794
1.7471e-05,120.039611816
1.7458e-05,120.125556946
1.7576e-05,119.315681458
1.7571e-05,119.349632263
1.7496e-05,119.868080139
1.7631e-05,118.946853638
1.7475e-05,120.012130737
1.7758e-05,118.099502563
1.7412e-05,120.44291687
1.7565e-05,119.397193909
1.7371e-05,120.723716736
1.7361e-05,120.800201416
1.7652e-05,118.808708191
1.7418e-05,120.404876709
1.7431e-05,120.315078735
1.7576e-05,119.315681458
1.7511e-05,119.761978149
1.7463e-05,120.091163635
1.7607e-05,119.105613708
1.7502e-05,119.820144653
1.7679e-05,118.623901367
1.7529e-05,119.63899231
1.7449e-05,120.187522888
1.7558e-05,119.441390991
1.762e-05,119.021118164
1.743e-05,120.321983337
1.7504e-05,119.813293457
1.7746e-05,118.179367065
1.7397e-05,120.546760559
1.7404e-05,120.498275757
1.7585e-05,119.258003235
1.7702e-05,118.466438293
1.7381e-05,120.657730103
1.753e-05,119.628761292
1.7526e-05,119.662887573
1.7456e-05,120.135887146
1.7588e-05,119.234275818
1.7813e-05,117.731544495
1.748e-05,119.974365234
1.7353e-05,120.855895996
1.7427e-05,120.335800171
1.7476e-05,119.998405457
1.7527e-05,119.652648926
1.751e-05,119.768821716
1.7578e-05,119.308883667
1.7474e-05,120.015563965
1.7816e-05,117.7084198
1.735e-05,120.8698349
1.732e-05,121.086174011
1.7621e-05,119.014358521
1.7483e-05,119.953781128
1.7583e-05,119.271575928
1.7477e-05,119.991531372
1.7578e-05,119.305488586
1.7511e-05,119.761978149
1.7703e-05,118.463088989
1.7426e-05,120.34614563
1.7406e-05,120.484428406
1.761e-05,119.088699341
1.7514e-05,119.738044739
1.744e-05,120.252983093
1.7567e-05,119.376808167
1.7616e-05,119.044761658
1.7511e-05,119.761978149
1.7472e-05,120.029296875
1.7567e-05,119.380203247
1.7623e-05,119.004226685
1.7402e-05,120.515586853
1.7578e-05,119.305488586
1.78e-05,117.820831299
1.7551e-05,119.48903656
1.7546e-05,119.526481628
1.7497e-05,119.854385376
1.7636e-05,118.913124084
1.7349e-05,120.876800537
1.7748e-05,118.159393311
1.7423e-05,120.370323181
1.7552e-05,119.482223511
1.7489e-05,119.912635803
1.7544e-05,119.536705017
1.7594e-05,119.196998596
1.7702e-05,118.469779968
1.7452e-05,120.170295715
1.7402e-05,120.515586853
1.7609e-05,119.092079163
1.7607e-05,119.108985901
1.7476e-05,120.005264282
1.7675e-05,118.650749207
1.7468e-05,120.053359985
1.7368e-05,120.748039246
1.7598e-05,119.173294067
1.7378e-05,120.682029724
1.742e-05,120.384147644
1.7615e-05,119.054893494
1.7509e-05,119.779075623
1.7624e-05,118.994102478
3.813e-05,54.999332428
3.116e-05,67.301612854
2.7158e-05,77.221832275
1.8365e-05,114.195968628
1.7587e-05,119.247825623
1.7462e-05,120.098045349
1.7356e-05,120.83152771
1.755e-05,119.49243927
1.7545e-05,119.533302307
1.7485e-05,119.940071106
1.7624e-05,118.994102478
1.7435e-05,120.280586243
1.7648e-05,118.828918457
1.7547e-05,119.512863159
1.7531e-05,119.625350952
1.7538e-05,119.581008911
1.7548e-05,119.509460449
1.7562e-05,119.410797119
1.739e-05,120.591819763
1.7452e-05,120.166862488
1.7686e-05,118.573600769
1.7571e-05,119.356414795
1.7439e-05,120.25643158
1.7518e-05,119.714126587
1.7404e-05,120.498275757
1.7526e-05,119.662887573
2.3525e-05,89.147567749
3.0383e-05,69.023864746
5.4204e-05,38.690341949
2.1427e-05,97.874267578
1.9077e-05,109.933792114
1.748e-05,119.977798462
1.7913e-05,117.074302673
2.0822e-05,100.715675354
4.8129e-05,43.573562622
8.3799e-05,25.025978088
0.000103226,20.316122055
7.4559e-05,28.127416611
2.8317e-05,74.061126709
2.8113e-05,74.597236633
0.000102944,20.371873856
0.000104648,20.040058136
8.1172e-05,25.835746765
7.1956e-05,29.144720078
6.2776e-05,33.406906128
4.8215e-05,43.49584198
7.3907e-05,28.375553131
0.000143557,14.608547211
0.000133614,15.695601463
0.000132684,15.805672646
0.000190748,10.994330406
8.017e-05,26.158811569
1.766e-05,118.751525879
1.7726e-05,118.312705994
1.7502e-05,119.820144653
1.7591e-05,119.217323303
1.7521e-05,119.697036743
1.7924e-05,117.002456665
4.2702e-05,49.111904144
8.5819e-05,24.436777115
2.6523e-05,79.069190979
2.3865e-05,87.877471924
1.9189e-05,109.286437988
1.7871e-05,117.349449158
1.875e-05,111.84513092
1.7886e-05,117.254310608
1.7637e-05,118.906394958
1.7726e-05,118.312705994
1.7518e-05,119.714126587
1.7544e-05,119.536705017
1.7402e-05,120.515586853
1.7602e-05,119.142822266
1.7552e-05,119.482223511
1.7554e-05,119.468605042
1.7517e-05,119.724372864
1.7648e-05,118.835639954
1.7371e-05,120.72719574
1.7468e-05,120.056785583
1.746e-05,120.108360291
1.7643e-05,118.86932373
1.7562e-05,119.41418457
2.6679e-05,78.60684967
0.000108211,19.380121231
5.3214e-05,39.409778595
1.7845e-05,117.51713562
1.7891e-05,117.218269348
1.7677e-05,118.640678406
1.7736e-05,118.242668152
1.7513e-05,119.751716614
1.8011e-05,116.437286377
2.1828e-05,96.07623291
3.4668e-05,60.492443085
0.000114559,18.306304932
1.7614e-05,119.061653137
1.7451e-05,120.177185059
1.7472e-05,120.025871277
1.7587e-05,119.244445801
1.7399e-05,120.536361694
1.7578e-05,119.308883667
1.8006e-05,116.466384888
1.7771e-05,118.0131073
1.8046e-05,116.214675903
1.7824e-05,117.658882141
1.9003e-05,110.35899353
7.3982e-05,28.346786499
0.000160627,13.056036949
5.4259e-05,38.65076828
2.9856e-05,70.243408203
1.7838e-05,117.563247681
1.7676e-05,118.647392273
2.0471e-05,102.442520142
3.1231e-05,67.148620605
2.1169e-05,99.069465637
4.277e-05,49.033821106
0.000101769,20.606983185
1.7901e-05,117.152786255
1.7578e-05,119.305488586
1.7611e-05,119.081932068
2.062e-05,101.704750061
1.7785e-05,117.916900635
1.9898e-05,105.392463684
1.7772e-05,118.003158569
1.7771e-05,118.009788513
2.8598e-05,73.332122803
5.759e-05,36.414894104
7.39e-05,28.378240585
1.7685e-05,118.580314636
1.7689e-05,118.560188293
2.0376e-05,102.922660828
1.9311e-05,108.598823547
1.9399e-05,108.106193542
1.7768e-05,118.026397705
2.1134e-05,99.231193542
1.7888e-05,117.237922668
1.7619e-05,119.031242371
1.7521e-05,119.693618774
1.762e-05,119.021118164
1.7492e-05,119.895492554
1.8017e-05,116.398521423
1.8046e-05,116.211463928
1.8519e-05,113.243263245
1.7934e-05,116.937210083
2.5713e-05,81.558403015
4.8273e-05,43.443580627
2.6933e-05,77.864074707
1.7446e-05,120.208183289
1.7489e-05,119.912635803
1.7981e-05,116.628311157
2.0413e-05,102.733589172
2.8008e-05,74.878227234
1.9798e-05,105.927467346
2.1511e-05,97.492073059
2.1477e-05,97.648681641
4.6381e-05,45.216243744
7.4856e-05,28.016002655
4.7669e-05,43.993583679
1.7735e-05,118.249343872
1.9583e-05,107.090438843
2.9201e-05,71.817810059
2.6554e-05,78.976875305
2.0646e-05,101.576667786
1.9071e-05,109.962615967
1.748e-05,119.974365234
1.7512e-05,119.758560181
1.7525e-05,119.666297913
1.752e-05,119.703872681
1.7436e-05,120.273681641
2.3668e-05,88.605194092
2.2812e-05,91.93397522
9.2621e-05,22.64217186
5.4655e-05,38.371074677
1.8026e-05,116.337173462
1.7917e-05,117.048164368
1.7654e-05,118.788520813
1.7562e-05,119.41758728
1.7699e-05,118.489860535
1.7569e-05,119.366607666
2.1031e-05,99.717178345
1.7849e-05,117.49080658
1.7559e-05,119.431190491
1.7639e-05,118.896278381
1.7838e-05,117.563247681
1.7546e-05,119.523078918
1.7455e-05,120.149642944
1.7938e-05,116.911132812
1.7936e-05,116.924179077
1.9398e-05,108.108978271
7.3976e-05,28.349086761
0.00013227,15.855084419
3.8163e-05,54.951774597
1.7646e-05,118.845748901
1.7457e-05,120.132446289
1.7678e-05,118.630615234
1.755e-05,119.499237061
1.7565e-05,119.393791199
1.7559e-05,119.434593201
1.7591e-05,119.220710754
1.7911e-05,117.090637207
1.8207e-05,115.183830261
1.8163e-05,115.466041565
1.7729e-05,118.292694092
1.7442e-05,120.235748291
1.7641e-05,118.879432678
1.7465e-05,120.077415466
1.7702e-05,118.469779968
1.7624e-05,118.990730286
1.7557e-05,119.448196411
1.7774e-05,117.99319458
1.798e-05,116.634803772
1.7967e-05,116.72568512
1.7685e-05,118.580314636
1.8373e-05,114.140045166
4.5655e-05,45.934772491
0.000125696,16.684318542
1.7485e-05,119.940071106
1.7561e-05,119.42098999
1.7606e-05,119.115753174
1.74e-05,120.525978088
1.7554e-05,119.468605042
1.7879e-05,117.293663025
1.7931e-05,116.953521729
1.7804e-05,117.787757874
1.7864e-05,117.398719788
1.7649e-05,118.825546265
1.7674e-05,118.657463074
1.7587e-05,119.24105835
1.744e-05,120.249549866
1.7509e-05,119.775650024
1.7619e-05,119.027862549
1.7437e-05,120.266784668
1.7377e-05,120.685501099
1.7508e-05,119.782493591
1.7579e-05,119.302093506
1.7732e-05,118.269348145
1.748e-05,119.974365234
1.7547e-05,119.512863159
1.7587e-05,119.247825623
1.7602e-05,119.146209717
1.7595e-05,119.186843872
1.7853e-05,117.464477539
1.7651e-05,118.812080383
1.8042e-05,116.240440369
1.9821e-05,105.804550171
1.7947e-05,116.849258423
1.7706e-05,118.446350098
1.7592e-05,119.20716095
1.7555e-05,119.458404541
1.783e-05,117.615997314
1.7653e-05,118.798622131
1.7868e-05,117.369148254
1.7757e-05,118.102828979
1.7895e-05,117.192070007
1.7619e-05,119.027862549
1.7557e-05,119.448196411
1.7644e-05,118.859207153
1.7468e-05,120.056785583
1.7461e-05,120.101478577
1.7555e-05,119.461807251
1.7583e-05,119.27495575
1.7465e-05,120.073974609
1.808e-05,115.992919922
1.7478e-05,119.988098145
1.7658e-05,118.761619568
1.7894e-05,117.198608398
1.7825e-05,117.648986816
1.7797e-05,117.834075928
1.7797e-05,117.834075928
1.7738e-05,118.22933197
1.7665e-05,118.717926025
3.2568e-05,64.392036438
7.9966e-05,26.225381851
1.7744e-05,118.189361572
1.7578e-05,119.305488586
1.7554e-05,119.465209961
1.7566e-05,119.386993408
1.7523e-05,119.676551819
1.7556e-05,119.455001831
1.771e-05,118.416267395
1.7612e-05,119.071800232
1.895e-05,110.670570374
2.1326e-05,98.340103149
1.7759e-05,118.092849731
1.7726e-05,118.309371948
1.7534e-05,119.601478577
1.7491e-05,119.898918152
1.7487e-05,119.926345825
1.7702e-05,118.469779968
1.7534e-05,119.608283997
1.746e-05,120.111793518
1.7563e-05,119.403991699
1.7609e-05,119.092079163
1.76e-05,119.156364441
1.7603e-05,119.139434814
1.7647e-05,118.842376709
1.8074e-05,116.031417847
1.7843e-05,117.533599854
2.0744e-05,101.096794128
1.9753e-05,106.166099548
2.3721e-05,88.409088135
2.2714e-05,92.326576233
1.8058e-05,116.131019592
1.9192e-05,109.272193909
3.1827e-05,65.892227173
4.3197e-05,48.547996521
1.787e-05,117.356018066
1.7445e-05,120.215080261
1.7833e-05,117.599510193
1.7651e-05,118.815444946
1.7653e-05,118.795257568
1.767e-05,118.680969238
1.8558e-05,113.00528717
2.493e-05,84.121620178
3.4991e-05,59.933185577
5.3994e-05,38.840103149
3.052e-05,68.712898254
1.7534e-05,119.601478577
2.0474e-05,102.427513123
2.111e-05,99.341651917
4.5393e-05,46.199897766
9.6227e-05,21.793800354
2.5215e-05,83.170806885
2.8112e-05,74.598564148
1.7867e-05,117.372436523
2.3801e-05,88.111930847
7.0124e-05,29.906337738
5.7276e-05,36.614528656
1.7883e-05,117.267425537
1.793e-05,116.963294983
1.7902e-05,117.142974854
1.7983e-05,116.621826172
1.8804e-05,111.526908875
2.4409e-05,85.917160034
3.3922e-05,61.823680878
0.000116579,17.989105225
3.6283e-05,57.799850464
4.2773e-05,49.02923584
0.000118499,17.697559357
2.6399e-05,79.440582275
1.8443e-05,113.709922791
1.7877e-05,117.310058594
1.7718e-05,118.362785339
1.772e-05,118.349433899
1.7521e-05,119.690216064
1.7881e-05,117.287101746
1.7533e-05,119.611701965
1.7411e-05,120.449836731
1.7461e-05,120.104919434
1.7485e-05,119.943489075
1.7719e-05,118.352775574
1.7693e-05,118.53338623
1.765e-05,118.818809509
1.7841e-05,117.550064087
1.7695e-05,118.516647339
1.793e-05,116.963294983
1.789e-05,117.221549988
1.7579e-05,119.295318604
1.7553e-05,119.475418091
1.7471e-05,120.036170959
1.7402e-05,120.512123108
4.1511e-05,50.51978302
7.7914e-05,26.916069031
5.2935e-05,39.617866516
4.5361e-05,46.231983185
5.2564e-05,39.89749527
8.7584e-05,23.944328308
4.7968e-05,43.719814301
1.9834e-05,105.735198975
1.8082e-05,115.983291626
1.7756e-05,118.106163025
1.7957e-05,116.784187317
1.7551e-05,119.48563385
1.7572e-05,119.342834473
1.7551e-05,119.48903656
1.7653e-05,118.798622131
1.7476e-05,120.001823425
1.7441e-05,120.242645264
1.7431e-05,120.31162262
1.7552e-05,119.482223511
2.4454e-05,85.759056091
2.7782e-05,75.486000061
6.6218e-05,31.670660019
4.38e-05,47.880184174
2.9938e-05,70.048667908
1.7935e-05,116.927436829
1.7906e-05,117.11680603
1.7483e-05,119.953781128
1.7552e-05,119.482223511
1.7551e-05,119.48563385
1.7595e-05,119.186843872
1.7502e-05,119.820144653
1.7598e-05,119.173294067
1.7485e-05,119.940071106
1.7558e-05,119.441390991
1.7678e-05,118.627258301
1.7524e-05,119.67313385
2.1073e-05,99.516075134
4.3223e-05,48.518791199
5.3698e-05,39.054203033
2.7355e-05,76.662902832
1.8005e-05,116.479316711
1.7682e-05,118.603782654
1.7537e-05,119.58441925
1.7534e-05,119.608283997
1.7662e-05,118.738082886
1.7505e-05,119.806442261
1.7662e-05,118.734718323
1.8229e-05,115.044815063
1.7848e-05,117.503959656
1.7771e-05,118.0131073
1.7959e-05,116.777679443
1.798e-05,116.634803772
1.8173e-05,115.399330139
3.6226e-05,57.891593933
0.000124226,16.881679535
2.8689e-05,73.098243713
6.2971e-05,33.303192139
0.000138741,15.115643501
3.7291e-05,56.238235474
1.8055e-05,116.153533936
1.7858e-05,117.434875488
1.7841e-05,117.543487549
1.7923e-05,117.008987427
1.7563e-05,119.407394409
1.8308e-05,114.548400879
1.7623e-05,119.004226685
1.7936e-05,116.920913696
3.3783e-05,62.078056335
0.000203366,10.312231064
1.7821e-05,117.675392151
1.7705e-05,118.449699402
1.7873e-05,117.33631134
1.8939e-05,110.731933594
1.9012e-05,110.306747437
1.7611e-05,119.08531189
2.3919e-05,87.677246094
2.068e-05,101.409675598
2.182e-05,96.11366272
2.5318e-05,82.834083557
2.4284e-05,86.359413147
2.4389e-05,85.989379883
3.2608e-05,64.313049316
2.9432e-05,71.254142761
4.2806e-05,48.992008209
8.3174e-05,25.214031219
2.5184e-05,83.274841309
1.7911e-05,117.087379456
1.7759e-05,118.092849731
1.8193e-05,115.269302368
2.0172e-05,103.963516235
3.0937e-05,67.787826538
0.000105098,19.954252243
4.0448e-05,51.8474617
6.6331e-05,31.616704941
0.000122837,17.072641373
9.8522e-05,21.286237717
3.8392e-05,54.624710083
3.4885e-05,60.115291595
4.8414e-05,43.317501068
9.8818e-05,21.222475052
0.000115209,18.203100204
6.1683e-05,33.99886322
5.9685e-05,35.136707306
6.8031e-05,30.82664299
8.2541e-05,25.407550812
6.9724e-05,30.077692032
4.4909e-05,46.697811127
2.5555e-05,82.064254761
2.7941e-05,75.055099487
2.6896e-05,77.971183777
3.988e-05,52.586559296
9.6486e-05,21.735298157
0.000111151,18.867593765
6.1839e-05,33.913097382
1.7651e-05,118.812080383
1.7713e-05,118.396202087
1.7833e-05,117.599510193
1.7845e-05,117.51713562
1.7706e-05,118.439674377
1.7449e-05,120.187522888
1.8436e-05,113.753097534
2.2866e-05,91.712860107
4.9667e-05,42.223831177
6.238e-05,33.618980408
5.4791e-05,38.27583313
2.1871e-05,95.88734436
1.7582e-05,119.281745911
1.7469e-05,120.046485901
1.7787e-05,117.903633118
4.071e-05,51.514415741
0.000100304,20.907958984
0.000110929,18.905353546
3.0976e-05,67.701393127
3.8352e-05,54.681686401
7.6911e-05,27.267433167
0.000100701,20.825532913
4.6275e-05,45.319332123
4.2101e-05,49.812400818
2.1637e-05,96.924339294
1.7722e-05,118.332748413
1.8877e-05,111.095626831
