0_Transfer Time_s,0_Bandwidth_GB/s
2.585e-06,0.001441118
2.673e-06,0.001393674
2.667e-06,0.001396809
3.086e-06,0.001207158
3.073e-06,0.001212265
2.752e-06,0.001353667
2.815e-06,0.001323606
2.739e-06,0.001360091
2.766e-06,0.001346815
2.766e-06,0.001346815
4.781e-06,0.000779105
2.1463e-05,0.000173572
1.6434e-05,0.000226689
1.2079e-05,0.00030841
2.814e-06,0.001323606
9.739e-06,0.000382513
1.1404e-05,0.00032668
8.457e-06,0.000440472
3.296e-06,0.001130417
8.627e-06,0.000431818
8.814e-06,0.000422656
1.8367e-05,0.000202825
1.4722e-05,0.000253042
7.45e-06,0.000500039
6.816e-06,0.000546511
9.13e-06,0.000408027
1.3473e-05,0.0002765
1.5522e-05,0.000240001
2.583e-06,0.001441955
2.588e-06,0.00143917
2.519e-06,0.001478877
2.507e-06,0.001485659
2.508e-06,0.001485067
2.674e-06,0.001393413
2.659e-06,0.001400748
2.676e-06,0.001392372
2.743e-06,0.001357861
2.726e-06,0.001366828
2.668e-06,0.001396024
2.69e-06,0.001384866
2.559e-06,0.001456045
2.52e-06,0.001478583
2.535e-06,0.001469543
2.498e-06,0.001491309
2.532e-06,0.001471284
2.548e-06,0.001462332
2.515e-06,0.001480934
2.587e-06,0.001440282
2.49e-06,0.001496101
2.514e-06,0.001481818
2.513e-06,0.001482703
2.579e-06,0.001444191
2.52e-06,0.001477997
2.533e-06,0.001470703
2.534e-06,0.001470413
2.534e-06,0.001470413
2.509e-06,0.001484771
2.519e-06,0.001478877
2.557e-06,0.001456614
3.044e-06,0.001223814
4.067e-06,0.000916093
1.5817e-05,0.000235517
8.43e-06,0.000441882
4.022e-06,0.000926343
2.547e-06,0.001462906
2.631e-06,0.001415922
2.699e-06,0.001380504
2.682e-06,0.001388738
2.693e-06,0.001383067
2.731e-06,0.001364325
2.679e-06,0.001390812
2.655e-06,0.001403123
2.523e-06,0.001476532
2.492e-06,0.0014949
2.509e-06,0.001484475
2.583e-06,0.001442234
7.764e-06,0.000479816
1.8891e-05,0.000197199
2.0754e-05,0.000179493
1.7999e-05,0.000206972
6.043e-06,0.000616515
4.457e-06,0.000835829
5.875e-06,0.000634092
3.021e-06,0.001233132
2.504e-06,0.001487439
9.145e-06,0.000407358
2.673e-06,0.001393413
3.288e-06,0.001132996
2.682e-06,0.001388997
2.506e-06,0.001486548
2.517e-06,0.001480346
2.626e-06,0.001418618
2.507e-06,0.001485659
2.563e-06,0.001453488
2.498e-06,0.001491309
2.492e-06,0.0014952
2.517e-06,0.001480346
2.553e-06,0.001459181
2.474e-06,0.001505472
2.566e-06,0.001452072
2.808e-06,0.001326907
2.711e-06,0.001374392
2.664e-06,0.001398382
2.807e-06,0.001327143
2.905e-06,0.001282151
2.855e-06,0.001305059
2.809e-06,0.001325962
2.739e-06,0.001360091
2.66e-06,0.001400222
2.683e-06,0.001388738
2.93e-06,0.00127143
2.67e-06,0.00139524
2.624e-06,0.00141997
2.515e-06,0.001480934
2.499e-06,0.001490414
2.525e-06,0.001475655
2.501e-06,0.001489223
2.496e-06,0.001492803
2.506e-06,0.001486252
2.477e-06,0.001503952
2.501e-06,0.001489818
2.483e-06,0.00150062
2.455e-06,0.00151743
2.589e-06,0.001438892
2.497e-06,0.001492205
2.778e-06,0.001340756
2.499e-06,0.001490414
2.533e-06,0.001470703
2.673e-06,0.001393674
2.627e-06,0.001418078
2.656e-06,0.00140233
2.677e-06,0.001391851
2.546e-06,0.001463193
3.09e-06,0.001205401
2.707e-06,0.001375915
2.821e-06,0.001320557
2.871e-06,0.001297784
2.84e-06,0.001311722
2.87e-06,0.001298011
2.603e-06,0.001431153
3.088e-06,0.001206376
2.768e-06,0.001345599
2.689e-06,0.001385381
2.776e-06,0.001341963
2.719e-06,0.001370096
2.523e-06,0.001476532
2.481e-06,0.001501528
2.536e-06,0.001468963
2.503e-06,0.00148833
2.567e-06,0.001450941
2.476e-06,0.00150456
2.462e-06,0.001512808
2.508e-06,0.001485363
2.509e-06,0.001484771
2.5e-06,0.001490116
2.523e-06,0.001476239
2.5e-06,0.001490116
2.498e-06,0.001491309
2.521e-06,0.001477703
2.492e-06,0.0014949
2.546e-06,0.001463481
2.495e-06,0.001493402
2.569e-06,0.001449811
2.554e-06,0.00145861
2.506e-06,0.001486548
2.674e-06,0.001392892
2.682e-06,0.001388997
2.67e-06,0.00139524
2.684e-06,0.001387962
2.833e-06,0.001314963
2.716e-06,0.001371609
2.522e-06,0.001477117
2.655e-06,0.001403387
2.704e-06,0.001377696
2.681e-06,0.001389515
2.698e-06,0.00138076
2.633e-06,0.001414578
2.505e-06,0.001487439
2.555e-06,0.001458039
2.522e-06,0.001477117
2.588e-06,0.001439726
2.527e-06,0.001474487
2.505e-06,0.001487142
3.531e-06,0.001055024
2.568e-06,0.001450658
2.49e-06,0.001496101
2.798e-06,0.001331174
2.532e-06,0.001471284
2.592e-06,0.001437503
2.533e-06,0.001470413
2.584e-06,0.001441397
2.559e-06,0.001455476
2.504e-06,0.001487736
2.512e-06,0.001482703
2.549e-06,0.001461758
2.624e-06,0.00141997
2.495e-06,0.001493102
2.824e-06,0.00131892
2.731e-06,0.001364325
2.743e-06,0.001357861
2.745e-06,0.001356871
3.049e-06,0.001222008
3.151e-06,0.001182257
2.731e-06,0.001364325
2.871e-06,0.001297333
2.984e-06,0.001248422
2.571e-06,0.001448684
2.653e-06,0.00140418
2.586e-06,0.001440561
2.696e-06,0.001381528
2.96e-06,0.001258757
2.775e-06,0.001342205
2.653e-06,0.001404445
2.497e-06,0.001491906
2.565e-06,0.001452072
2.613e-06,0.001425676
2.6e-06,0.001432804
2.452e-06,0.001519596
2.487e-06,0.001498206
2.571e-06,0.001448965
2.568e-06,0.001450941
2.527e-06,0.001474195
2.56e-06,0.001455476
2.539e-06,0.001467227
2.579e-06,0.001444191
2.776e-06,0.001341963
2.93e-06,0.00127143
2.691e-06,0.001384094
2.693e-06,0.00138358
2.616e-06,0.001424313
2.635e-06,0.001414041
2.659e-06,0.001401012
2.81e-06,0.001325962
2.724e-06,0.00136733
2.962e-06,0.001257907
2.734e-06,0.00136233
2.716e-06,0.001371862
3.051e-06,0.001221206
2.65e-06,0.001406035
2.563e-06,0.001453488
2.583e-06,0.001442234
2.731e-06,0.001364325
2.634e-06,0.001414309
2.673e-06,0.001393413
2.501e-06,0.001489223
2.483e-06,0.001500318
2.576e-06,0.001446434
2.574e-06,0.001447558
2.486e-06,0.001498508
2.499e-06,0.001491011
2.536e-06,0.001468673
2.533e-06,0.001470703
2.527e-06,0.001474487
2.502e-06,0.001488627
2.566e-06,0.001451789
2.527e-06,0.001474195
2.501e-06,0.001489818
2.582e-06,0.001442513
2.51e-06,0.001484179
2.526e-06,0.001474778
2.488e-06,0.001497002
2.498e-06,0.001491608
2.496e-06,0.001492803
2.58e-06,0.001443911
2.539e-06,0.001467516
2.685e-06,0.001387704
2.672e-06,0.001393935
2.667e-06,0.001396547
2.724e-06,0.001367581
2.749e-06,0.001355144
2.541e-06,0.001465784
2.564e-06,0.001452921
2.544e-06,0.001464344
2.497e-06,0.001491608
2.48e-06,0.00150183
2.535e-06,0.001469253
2.496e-06,0.001492504
2.518e-06,0.001479464
2.484e-06,0.001499714
2.575e-06,0.001446434
2.513e-06,0.001482703
2.506e-06,0.001486845
2.547e-06,0.001462332
2.669e-06,0.001395763
2.532e-06,0.001470993
2.529e-06,0.001472738
2.862e-06,0.001301411
2.623e-06,0.001420511
2.77e-06,0.00134487
2.657e-06,0.001402066
2.543e-06,0.00146492
2.628e-06,0.001417808
2.543e-06,0.00146492
2.52e-06,0.00147829
2.508e-06,0.001485067
2.59e-06,0.001438058
2.55e-06,0.001460898
2.517e-06,0.001480346
2.522e-06,0.001476825
2.587e-06,0.001440282
2.597e-06,0.001434735
2.73e-06,0.001364575
2.843e-06,0.001310568
2.838e-06,0.001312646
2.862e-06,0.001301866
2.724e-06,0.00136733
2.505e-06,0.001487142
2.63e-06,0.001416191
2.729e-06,0.001364825
2.731e-06,0.001363826
2.728e-06,0.001365826
2.772e-06,0.001344142
2.715e-06,0.001371862
2.495e-06,0.001493102
2.512e-06,0.001482998
2.561e-06,0.001454623
2.747e-06,0.001356377
2.539e-06,0.001467516
2.523e-06,0.001476532
2.515e-06,0.001481523
2.548e-06,0.001462332
2.537e-06,0.001468095
2.534e-06,0.001470413
2.578e-06,0.001444751
2.489e-06,0.001496702
2.548e-06,0.001461758
2.517e-06,0.001480052
2.663e-06,0.001398907
2.498e-06,0.001491309
3.387e-06,0.001099879
2.498e-06,0.001491309
2.565e-06,0.001452355
2.594e-06,0.001436395
2.756e-06,0.001351702
2.687e-06,0.001386412
2.702e-06,0.001378716
2.736e-06,0.001361583
2.734e-06,0.001362579
2.517e-06,0.001480346
2.638e-06,0.001411897
2.581e-06,0.001443072
2.745e-06,0.001357366
2.639e-06,0.001411897
2.644e-06,0.00140896
2.536e-06,0.001468963
2.534e-06,0.001469832
2.511e-06,0.001483588
2.545e-06,0.001463768
2.494e-06,0.001493402
2.515e-06,0.001480934
2.565e-06,0.001452355
2.484e-06,0.001500016
2.614e-06,0.001424858
2.504e-06,0.001487439
2.498e-06,0.001491309
2.558e-06,0.001456045
2.537e-06,0.001468384
2.522e-06,0.001477117
2.499e-06,0.001491011
2.513e-06,0.001482113
2.553e-06,0.001459467
2.549e-06,0.001461471
2.629e-06,0.001416999
2.526e-06,0.001474778
2.516e-06,0.00148064
2.808e-06,0.00132667
2.723e-06,0.001368334
2.705e-06,0.001377187
2.754e-06,0.001352438
2.704e-06,0.001377696
2.521e-06,0.001477703
2.552e-06,0.001460039
2.54e-06,0.00146665
2.54e-06,0.001466938
2.487e-06,0.001497905
2.496e-06,0.001492504
2.509e-06,0.001484475
2.552e-06,0.001459753
2.503e-06,0.00148833
2.61e-06,0.001427588
2.548e-06,0.001461758
2.483e-06,0.001500318
2.586e-06,0.001440561
2.538e-06,0.001467805
2.541e-06,0.001465784
2.483e-06,0.00150062
3.089e-06,0.001205791
2.532e-06,0.001471284
2.77e-06,0.001344627
2.701e-06,0.001379226
2.538e-06,0.001467805
2.5e-06,0.001490116
2.49e-06,0.0014958
2.564e-06,0.001452638
2.564e-06,0.001453205
2.522e-06,0.001476825
2.589e-06,0.00143917
2.521e-06,0.00147741
2.494e-06,0.001494001
2.611e-06,0.001427041
2.629e-06,0.001416999
2.716e-06,0.001371609
2.697e-06,0.001381528
2.686e-06,0.001386929
2.717e-06,0.001370852
2.83e-06,0.001316357
2.517e-06,0.001480346
2.686e-06,0.001386929
2.713e-06,0.001373126
2.673e-06,0.001393674
2.634e-06,0.001414578
2.712e-06,0.001373632
2.57e-06,0.001449811
2.548e-06,0.001462045
2.476e-06,0.001504256
2.607e-06,0.001428683
2.588e-06,0.00143917
2.572e-06,0.001448402
2.497e-06,0.001491608
2.499e-06,0.001490414
2.543e-06,0.00146492
2.598e-06,0.001433907
2.522e-06,0.001476825
2.547e-06,0.001462619
2.512e-06,0.001482998
2.503e-06,0.001488627
2.517e-06,0.001480052
2.514e-06,0.001481818
2.505e-06,0.001487142
2.537e-06,0.001468095
2.508e-06,0.001485067
2.524e-06,0.001475947
2.535e-06,0.001469543
2.709e-06,0.001375153
2.742e-06,0.001358851
2.771e-06,0.001344142
2.763e-06,0.001348521
2.686e-06,0.001386671
2.555e-06,0.001457754
2.717e-06,0.001371104
2.7e-06,0.001379993
2.712e-06,0.001373379
2.698e-06,0.001381016
2.676e-06,0.001392111
2.517e-06,0.001480052
2.599e-06,0.001433355
2.496e-06,0.001492803
2.502e-06,0.001488627
2.493e-06,0.0014946
2.526e-06,0.00147507
4.03e-06,0.000924275
2.593e-06,0.001436672
2.571e-06,0.001448684
2.55e-06,0.001460612
2.513e-06,0.001482408
2.503e-06,0.00148833
2.531e-06,0.001472156
2.508e-06,0.001485363
2.478e-06,0.001503346
2.481e-06,0.001501528
2.494e-06,0.001493402
2.508e-06,0.001485363
2.505e-06,0.001486845
2.486e-06,0.001498508
2.504e-06,0.001487439
2.617e-06,0.001423496
2.491e-06,0.0014955
2.487e-06,0.001497604
2.552e-06,0.001459753
2.533e-06,0.001470703
2.504e-06,0.001487736
2.688e-06,0.001386155
2.533e-06,0.001470703
2.502e-06,0.001488627
2.506e-06,0.001486548
2.48e-06,0.001502436
2.53e-06,0.001472447
2.538e-06,0.001467805
2.521e-06,0.001477703
2.475e-06,0.001505472
2.527e-06,0.001474487
2.511e-06,0.001483884
2.517e-06,0.001480346
2.469e-06,0.001508826
2.491e-06,0.0014955
2.512e-06,0.001482998
2.873e-06,0.001296655
2.529e-06,0.00147332
2.754e-06,0.001352683
2.625e-06,0.001418888
2.653e-06,0.00140418
2.57e-06,0.001449247
2.492e-06,0.0014949
5.7243e-05,6.5079e-05
4.8033e-05,7.7557e-05
2.8329e-05,0.000131503
1.6751e-05,0.000222385
2.8177e-05,0.00013221
3.3119e-05,0.000112482
2.8764e-05,0.000129512
4.3128e-05,8.6378e-05
5.9884e-05,6.2208e-05
3.5301e-05,0.000105528
1.4713e-05,0.000253197
7.641e-06,0.00048754
2.915e-06,0.001277973
2.541e-06,0.001465784
1.3289e-05,0.000280318
3.2088e-05,0.000116098
1.3132e-05,0.00028368
0.0001325,2.8115e-05
0.000109433,3.4042e-05
6.2585e-05,5.9524e-05
3.7222e-05,0.000100083
6.149e-06,0.000605837
2.579e-06,0.001444471
9.169e-06,0.000406292
2.521e-06,0.001477703
2.656e-06,0.001402858
2.498e-06,0.001491608
2.475e-06,0.001505168
2.483e-06,0.001500318
2.528e-06,0.001473612
2.518e-06,0.001479464
2.479e-06,0.001502436
2.478e-06,0.001503649
2.473e-06,0.00150669
2.532e-06,0.001471284
2.83e-06,0.001316124
2.544e-06,0.001464344
2.484e-06,0.001499714
2.829e-06,0.001316822
2.674e-06,0.001392892
2.675e-06,0.001392372
2.661e-06,0.001399959
2.642e-06,0.001410027
2.666e-06,0.001397333
2.642e-06,0.001410027
2.65e-06,0.001406035
2.676e-06,0.001392372
2.543e-06,0.001464632
2.52e-06,0.001478583
2.613e-06,0.001425676
2.622e-06,0.001421053
2.709e-06,0.001375153
2.529e-06,0.00147332
2.504e-06,0.001487736
2.495e-06,0.001492803
2.457e-06,0.001516195
2.468e-06,0.001509131
2.488e-06,0.001497303
2.473e-06,0.001506385
2.926e-06,0.001273386
2.474e-06,0.001506081
2.857e-06,0.001303689
2.483e-06,0.001500318
2.693e-06,0.001383324
2.634e-06,0.001414578
2.674e-06,0.001392892
2.729e-06,0.001364825
2.698e-06,0.00138076
2.728e-06,0.001365826
2.702e-06,0.001378971
2.631e-06,0.001415922
2.672e-06,0.001394195
2.693e-06,0.001383324
2.636e-06,0.001413236
2.776e-06,0.001341722
3.243e-06,0.001148717
2.637e-06,0.0014127
2.65e-06,0.00140577
2.477e-06,0.001504256
2.5e-06,0.001490116
2.506e-06,0.001486548
2.51e-06,0.001484179
2.469e-06,0.00150852
2.66e-06,0.001400222
2.704e-06,0.001377441
2.55e-06,0.001460898
2.637e-06,0.0014127
2.617e-06,0.001423496
2.57e-06,0.001449529
2.611e-06,0.001426768
2.556e-06,0.001457754
2.464e-06,0.001512194
2.521e-06,0.00147741
4.9304e-05,7.5558e-05
5.1527e-05,7.2297e-05
6.1531e-05,6.0543e-05
4.077e-05,9.1373e-05
0.000129788,2.8703e-05
6.2985e-05,5.9145e-05
2.977e-05,0.000125136
2.4599e-05,0.000151438
3.953e-06,0.000942396
5.333e-06,0.00069847
2.587e-06,0.001440004
2.498e-06,0.001491309
2.503e-06,0.00148833
2.588e-06,0.001439726
2.511e-06,0.001483884
2.724e-06,0.001367832
2.723e-06,0.001368083
2.703e-06,0.001378206
2.699e-06,0.001380248
2.688e-06,0.001385639
2.621e-06,0.001421324
2.571e-06,0.001448684
2.514e-06,0.001481818
2.69e-06,0.001384866
2.745e-06,0.001357366
2.717e-06,0.001370852
2.514e-06,0.001481523
2.511e-06,0.001483588
2.535e-06,0.001469543
2.1748e-05,0.00017129
2.525e-06,0.001475655
3.4549e-05,0.000107828
2.591e-06,0.001437503
2.502e-06,0.001488627
2.483e-06,0.001500016
2.486e-06,0.001498508
3.747e-06,0.000994206
2.534e-06,0.001470413
2.504e-06,0.001487439
2.539e-06,0.001466938
2.516e-06,0.00148064
2.4676e-05,0.000150968
2.576e-06,0.001446153
2.494e-06,0.001494001
2.487e-06,0.001497905
2.573e-06,0.001448121
2.495e-06,0.001493102
2.691e-06,0.001384352
2.603e-06,0.001431428
2.632e-06,0.001415115
2.81e-06,0.001325726
2.664e-06,0.001398645
2.636e-06,0.001413504
2.557e-06,0.001457184
2.515e-06,0.001481523
2.493e-06,0.0014943
2.676e-06,0.001392111
2.664e-06,0.001398645
2.514e-06,0.001481818
2.497e-06,0.001491608
2.482e-06,0.001501225
2.522e-06,0.001477117
2.464e-06,0.001512194
2.512e-06,0.001482998
2.482e-06,0.001501225
2.466e-06,0.001510661
2.494e-06,0.001493701
2.508e-06,0.001485067
2.499e-06,0.001490712
2.549e-06,0.001461185
2.464e-06,0.001511887
2.494e-06,0.001493701
2.516e-06,0.00148064
2.476e-06,0.00150456
2.512e-06,0.001483293
2.578e-06,0.001444751
2.473e-06,0.00150669
2.58e-06,0.001443911
2.495e-06,0.001493402
2.674e-06,0.001393153
2.631e-06,0.001415922
2.626e-06,0.001418888
2.656e-06,0.001402858
2.648e-06,0.001406832
2.497e-06,0.001491906
2.632e-06,0.001415384
2.755e-06,0.001352192
2.641e-06,0.001410828
2.724e-06,0.001367581
2.635e-06,0.001413772
3.537e-06,0.001053086
2.842e-06,0.001311029
2.657e-06,0.001402066
2.674e-06,0.001393153
2.653e-06,0.00140418
2.612e-06,0.001426221
2.673e-06,0.001393935
2.604e-06,0.001430603
2.464e-06,0.001511887
2.474e-06,0.001505472
