0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.37e-06,0.76275605
5.21e-06,0.786180437
5.39e-06,0.759925783
5.32e-06,0.769924819
5.41e-06,0.757116437
5.18e-06,0.790733635
5.225e-06,0.783923388
5.16e-06,0.793798447
5.41e-06,0.757116437
5.225e-06,0.783923388
5.39e-06,0.759925783
5.14e-06,0.7968871
5.3e-06,0.772830188
5.25e-06,0.780190468
5.51e-06,0.743375719
5.22e-06,0.784674346
5.56e-06,0.73669064
5.225e-06,0.783923388
5.35e-06,0.765607476
5.2e-06,0.787692308
5.295e-06,0.773559988
5.15e-06,0.795339763
5.35e-06,0.765607476
5.22e-06,0.784674346
5.335e-06,0.767760098
5.06e-06,0.809486151
5.105e-06,0.80235064
5.21e-06,0.786180437
5.275e-06,0.776492894
5.185e-06,0.789971054
5.365e-06,0.763466895
5.225e-06,0.783923388
5.39e-06,0.759925783
5.225e-06,0.783923388
5.45e-06,0.751559615
5.28e-06,0.775757551
5.315e-06,0.770649076
5.22e-06,0.784674346
5.4e-06,0.758518517
5.33e-06,0.768480301
5.415e-06,0.756417334
5.285e-06,0.775023639
5.32e-06,0.769924819
5.23e-06,0.783173978
5.33e-06,0.768480301
5.22e-06,0.784674346
5.445e-06,0.752249718
5.185e-06,0.789971054
5.225e-06,0.783923388
5.23e-06,0.783173978
5.37e-06,0.76275605
5.39e-06,0.759925783
5.3e-06,0.772830188
5.265e-06,0.777967751
5.325e-06,0.769201875
5.2e-06,0.787692308
5.27e-06,0.777229548
5.235e-06,0.78242594
5.32e-06,0.769924819
5.275e-06,0.776492894
5.37e-06,0.76275605
5.215e-06,0.785426676
5.265e-06,0.777967751
5.225e-06,0.783923388
5.48e-06,0.747445285
5.285e-06,0.775023639
5.51e-06,0.743375719
5.26e-06,0.778707266
5.31e-06,0.771374822
5.235e-06,0.78242594
5.155e-06,0.79456836
5.22e-06,0.784674346
5.28e-06,0.775757551
5.235e-06,0.78242594
5.425e-06,0.755023062
5.225e-06,0.783923388
5.42e-06,0.755719543
5.4e-06,0.758518517
5.295e-06,0.773559988
5.27e-06,0.777229548
5.285e-06,0.775023639
5.185e-06,0.789971054
5.35e-06,0.765607476
5.22e-06,0.784674346
5.495e-06,0.745404899
5.17e-06,0.792263091
5.35e-06,0.765607476
5.18e-06,0.790733635
5.335e-06,0.767760098
5.12e-06,0.800000012
5.07e-06,0.807889521
5.175e-06,0.791497588
5.25e-06,0.780190468
5.22e-06,0.784674346
5.4e-06,0.758518517
5.205e-06,0.786935627
5.36e-06,0.764179111
5.26e-06,0.778707266
5.29e-06,0.774291098
5.24e-06,0.781679392
5.315e-06,0.770649076
5.36e-06,0.764179111
5.495e-06,0.745404899
5.19e-06,0.789210021
5.32e-06,0.769924819
5.235e-06,0.78242594
5.3e-06,0.772830188
5.16e-06,0.793798447
5.31e-06,0.771374822
5.195e-06,0.78845042
5.49e-06,0.746083796
5.09e-06,0.804715157
5.235e-06,0.78242594
5.2e-06,0.787692308
5.3e-06,0.772830188
5.15e-06,0.795339763
5.39e-06,0.759925783
5.2e-06,0.787692308
5.415e-06,0.756417334
5.335e-06,0.767760098
5.45e-06,0.751559615
5.225e-06,0.783923388
5.22e-06,0.784674346
5.26e-06,0.778707266
5.295e-06,0.773559988
5.21e-06,0.786180437
5.475e-06,0.748127878
5.365e-06,0.763466895
5.455e-06,0.750870764
5.165e-06,0.793030024
5.215e-06,0.785426676
5.36e-06,0.764179111
5.26e-06,0.778707266
5.435e-06,0.753633857
5.435e-06,0.753633857
5.575e-06,0.734708488
5.375e-06,0.762046516
5.445e-06,0.752249718
5.27e-06,0.777229548
5.385e-06,0.760631382
5.405e-06,0.757816792
5.35e-06,0.765607476
5.385e-06,0.760631382
5.445e-06,0.752249718
5.13e-06,0.798440576
5.33e-06,0.768480301
5.265e-06,0.777967751
5.36e-06,0.764179111
5.245e-06,0.780934215
5.46e-06,0.750183165
5.395e-06,0.759221554
5.215e-06,0.785426676
5.135e-06,0.797663152
5.385e-06,0.760631382
5.22e-06,0.784674346
5.395e-06,0.759221554
5.22e-06,0.784674346
5.29e-06,0.774291098
5.25e-06,0.780190468
5.545e-06,0.738683522
5.18e-06,0.790733635
5.38e-06,0.761338294
5.235e-06,0.78242594
5.36e-06,0.764179111
5.16e-06,0.793798447
5.335e-06,0.767760098
5.18e-06,0.790733635
5.4e-06,0.758518517
5.23e-06,0.783173978
5.51e-06,0.743375719
5.21e-06,0.786180437
5.41e-06,0.757116437
5.29e-06,0.774291098
5.285e-06,0.775023639
5.185e-06,0.789971054
5.365e-06,0.763466895
5.255e-06,0.779448152
5.42e-06,0.755719543
5.235e-06,0.78242594
5.335e-06,0.767760098
5.21e-06,0.786180437
5.725e-06,0.715458512
5.225e-06,0.783923388
5.345e-06,0.766323686
5.28e-06,0.775757551
5.31e-06,0.771374822
5.21e-06,0.786180437
5.67e-06,0.722398579
5.185e-06,0.789971054
5.395e-06,0.759221554
5.245e-06,0.780934215
5.365e-06,0.763466895
5.155e-06,0.79456836
5.145e-06,0.796112716
5.11e-06,0.801565528
5.355e-06,0.764892578
5.2e-06,0.787692308
5.36e-06,0.764179111
5.44e-06,0.752941132
5.33e-06,0.768480301
5.18e-06,0.790733635
5.29e-06,0.774291098
5.22e-06,0.784674346
5.715e-06,0.716710389
5.19e-06,0.789210021
5.545e-06,0.738683522
5.21e-06,0.786180437
5.29e-06,0.774291098
5.13e-06,0.798440576
5.35e-06,0.765607476
5.235e-06,0.78242594
5.355e-06,0.764892578
5.165e-06,0.793030024
5.26e-06,0.778707266
5.305e-06,0.77210182
5.19e-06,0.789210021
5.42e-06,0.755719543
5.315e-06,0.770649076
5.275e-06,0.776492894
5.355e-06,0.764892578
5.185e-06,0.789971054
5.365e-06,0.763466895
5.145e-06,0.796112716
5.295e-06,0.773559988
5.435e-06,0.753633857
5.6e-06,0.731428564
5.225e-06,0.783923388
5.335e-06,0.767760098
5.17e-06,0.792263091
5.335e-06,0.767760098
5.24e-06,0.781679392
5.42e-06,0.755719543
5.285e-06,0.775023639
5.67e-06,0.722398579
5.17e-06,0.792263091
5.24e-06,0.781679392
5.195e-06,0.78845042
5.145e-06,0.796112716
5.16e-06,0.793798447
5.295e-06,0.773559988
5.205e-06,0.786935627
5.31e-06,0.771374822
5.185e-06,0.789971054
5.39e-06,0.759925783
5.275e-06,0.776492894
5.415e-06,0.756417334
5.23e-06,0.783173978
5.325e-06,0.769201875
5.23e-06,0.783173978
5.28e-06,0.775757551
5.375e-06,0.762046516
5.295e-06,0.773559988
5.32e-06,0.769924819
5.28e-06,0.775757551
5.225e-06,0.783923388
5.28e-06,0.775757551
5.175e-06,0.791497588
5.085e-06,0.805506408
5.16e-06,0.793798447
5.26e-06,0.778707266
5.13e-06,0.798440576
5.305e-06,0.77210182
5.185e-06,0.789971054
5.405e-06,0.757816792
5.195e-06,0.78845042
5.325e-06,0.769201875
5.155e-06,0.79456836
5.58e-06,0.734050155
5.225e-06,0.783923388
5.27e-06,0.777229548
5.15e-06,0.795339763
5.32e-06,0.769924819
5.225e-06,0.783923388
5.3e-06,0.772830188
5.2e-06,0.787692308
5.275e-06,0.776492894
5.195e-06,0.78845042
5.32e-06,0.769924819
5.205e-06,0.786935627
5.08e-06,0.80629921
5.155e-06,0.79456836
5.295e-06,0.773559988
5.18e-06,0.790733635
5.28e-06,0.775757551
5.275e-06,0.776492894
5.34e-06,0.767041206
5.2e-06,0.787692308
9.325e-06,0.439249337
5.68e-06,0.721126795
5.315e-06,0.770649076
5.195e-06,0.78845042
5.36e-06,0.764179111
5.235e-06,0.78242594
5.26e-06,0.778707266
5.17e-06,0.792263091
5.39e-06,0.759925783
5.295e-06,0.773559988
5.405e-06,0.757816792
5.335e-06,0.767760098
5.385e-06,0.760631382
5.165e-06,0.793030024
5.29e-06,0.774291098
5.165e-06,0.793030024
5.37e-06,0.76275605
5.265e-06,0.777967751
5.345e-06,0.766323686
5.495e-06,0.745404899
5.26e-06,0.778707266
5.195e-06,0.78845042
5.275e-06,0.776492894
5.25e-06,0.780190468
5.39e-06,0.759925783
5.37e-06,0.76275605
5.37e-06,0.76275605
5.325e-06,0.769201875
5.455e-06,0.750870764
5.25e-06,0.780190468
5.425e-06,0.755023062
5.335e-06,0.767760098
5.47e-06,0.748811722
5.24e-06,0.781679392
5.105e-06,0.80235064
5.185e-06,0.789971054
5.46e-06,0.750183165
5.21e-06,0.786180437
5.31e-06,0.771374822
5.41e-06,0.757116437
5.49e-06,0.746083796
5.33e-06,0.768480301
5.335e-06,0.767760098
5.235e-06,0.78242594
5.27e-06,0.777229548
5.16e-06,0.793798447
5.32e-06,0.769924819
5.21e-06,0.786180437
5.315e-06,0.770649076
5.14e-06,0.7968871
5.43e-06,0.754327834
5.32e-06,0.769924819
5.335e-06,0.767760098
5.195e-06,0.78845042
5.34e-06,0.767041206
5.205e-06,0.786935627
5.185e-06,0.789971054
5.145e-06,0.796112716
5.455e-06,0.750870764
5.23e-06,0.783173978
5.36e-06,0.764179111
5.245e-06,0.780934215
5.38e-06,0.761338294
5.115e-06,0.800782025
5.3e-06,0.772830188
5.23e-06,0.783173978
5.255e-06,0.779448152
5.13e-06,0.798440576
5.27e-06,0.777229548
5.305e-06,0.77210182
5.29e-06,0.774291098
5.155e-06,0.79456836
5.42e-06,0.755719543
5.22e-06,0.784674346
5.5e-06,0.744727254
5.155e-06,0.79456836
5.355e-06,0.764892578
5.15e-06,0.795339763
5.205e-06,0.786935627
5.08e-06,0.80629921
5.36e-06,0.764179111
5.15e-06,0.795339763
5.33e-06,0.768480301
5.28e-06,0.775757551
5.245e-06,0.780934215
5.175e-06,0.791497588
5.345e-06,0.766323686
5.33e-06,0.768480301
5.34e-06,0.767041206
5.475e-06,0.748127878
5.365e-06,0.763466895
8.165e-06,0.501653433
5.45e-06,0.751559615
5.255e-06,0.779448152
5.335e-06,0.767760098
5.24e-06,0.781679392
5.475e-06,0.748127878
5.235e-06,0.78242594
5.175e-06,0.791497588
5.15e-06,0.795339763
5.3e-06,0.772830188
5.205e-06,0.786935627
5.46e-06,0.750183165
5.175e-06,0.791497588
5.32e-06,0.769924819
5.47e-06,0.748811722
5.435e-06,0.753633857
5.325e-06,0.769201875
5.32e-06,0.769924819
5.26e-06,0.778707266
5.345e-06,0.766323686
5.195e-06,0.78845042
5.465e-06,0.749496818
5.295e-06,0.773559988
5.365e-06,0.763466895
5.295e-06,0.773559988
5.32e-06,0.769924819
5.305e-06,0.77210182
5.275e-06,0.776492894
5.185e-06,0.789971054
5.155e-06,0.79456836
5.13e-06,0.798440576
5.565e-06,0.73602879
5.535e-06,0.74001807
5.34e-06,0.767041206
5.265e-06,0.777967751
5.24e-06,0.781679392
5.295e-06,0.773559988
5.29e-06,0.774291098
5.135e-06,0.797663152
5.395e-06,0.759221554
5.22e-06,0.784674346
5.285e-06,0.775023639
5.4e-06,0.758518517
5.265e-06,0.777967751
5.155e-06,0.79456836
5.29e-06,0.774291098
5.25e-06,0.780190468
5.37e-06,0.76275605
5.21e-06,0.786180437
5.27e-06,0.777229548
5.195e-06,0.78845042
5.48e-06,0.747445285
5.15e-06,0.795339763
5.345e-06,0.766323686
5.185e-06,0.789971054
5.245e-06,0.780934215
5.205e-06,0.786935627
5.245e-06,0.780934215
5.165e-06,0.793030024
5.485e-06,0.746763885
5.195e-06,0.78845042
5.37e-06,0.76275605
5.285e-06,0.775023639
5.41e-06,0.757116437
5.255e-06,0.779448152
5.265e-06,0.777967751
5.215e-06,0.785426676
5.285e-06,0.775023639
5.165e-06,0.793030024
5.38e-06,0.761338294
5.22e-06,0.784674346
5.245e-06,0.780934215
5.105e-06,0.80235064
5.44e-06,0.752941132
5.2e-06,0.787692308
5.4e-06,0.758518517
5.165e-06,0.793030024
5.335e-06,0.767760098
5.265e-06,0.777967751
5.38e-06,0.761338294
5.22e-06,0.784674346
5.305e-06,0.77210182
5.165e-06,0.793030024
5.235e-06,0.78242594
5.28e-06,0.775757551
5.295e-06,0.773559988
5.195e-06,0.78845042
5.52e-06,0.742029011
5.24e-06,0.781679392
5.3e-06,0.772830188
5.155e-06,0.79456836
5.255e-06,0.779448152
5.155e-06,0.79456836
5.195e-06,0.78845042
5.095e-06,0.803925455
5.365e-06,0.763466895
5.18e-06,0.790733635
5.415e-06,0.756417334
5.16e-06,0.793798447
5.25e-06,0.780190468
5.215e-06,0.785426676
5.265e-06,0.777967751
5.2e-06,0.787692308
5.38e-06,0.761338294
5.295e-06,0.773559988
5.35e-06,0.765607476
5.135e-06,0.797663152
5.465e-06,0.749496818
5.105e-06,0.80235064
5.37e-06,0.76275605
5.165e-06,0.793030024
5.37e-06,0.76275605
5.31e-06,0.771374822
5.29e-06,0.774291098
5.18e-06,0.790733635
5.205e-06,0.786935627
5.075e-06,0.80709362
5.325e-06,0.769201875
5.155e-06,0.79456836
5.35e-06,0.765607476
5.19e-06,0.789210021
5.335e-06,0.767760098
5.385e-06,0.760631382
5.295e-06,0.773559988
5.245e-06,0.780934215
5.44e-06,0.752941132
5.26e-06,0.778707266
5.29e-06,0.774291098
5.27e-06,0.777229548
5.28e-06,0.775757551
5.32e-06,0.769924819
5.335e-06,0.767760098
5.205e-06,0.786935627
5.345e-06,0.766323686
5.23e-06,0.783173978
5.105e-06,0.80235064
5.25e-06,0.780190468
5.35e-06,0.765607476
5.245e-06,0.780934215
5.23e-06,0.783173978
5.175e-06,0.791497588
5.34e-06,0.767041206
5.475e-06,0.748127878
5.42e-06,0.755719543
5.225e-06,0.783923388
5.305e-06,0.77210182
5.175e-06,0.791497588
5.48e-06,0.747445285
5.26e-06,0.778707266
5.345e-06,0.766323686
5.14e-06,0.7968871
5.325e-06,0.769201875
5.16e-06,0.793798447
5.3e-06,0.772830188
5.205e-06,0.786935627
5.3e-06,0.772830188
5.18e-06,0.790733635
5.16e-06,0.793798447
5.125e-06,0.799219549
5.38e-06,0.761338294
5.2e-06,0.787692308
5.32e-06,0.769924819
5.235e-06,0.78242594
5.52e-06,0.742029011
5.275e-06,0.776492894
5.395e-06,0.759221554
5.195e-06,0.78845042
5.34e-06,0.767041206
5.2e-06,0.787692308
5.295e-06,0.773559988
5.17e-06,0.792263091
5.24e-06,0.781679392
5.22e-06,0.784674346
5.32e-06,0.769924819
5.165e-06,0.793030024
5.305e-06,0.77210182
5.225e-06,0.783923388
5.335e-06,0.767760098
5.22e-06,0.784674346
5.17e-06,0.792263091
5.19e-06,0.789210021
5.47e-06,0.748811722
5.33e-06,0.768480301
5.255e-06,0.779448152
5.1e-06,0.803137243
5.365e-06,0.763466895
5.15e-06,0.795339763
5.265e-06,0.777967751
5.195e-06,0.78845042
5.385e-06,0.760631382
5.27e-06,0.777229548
5.33e-06,0.768480301
5.215e-06,0.785426676
5.28e-06,0.775757551
5.185e-06,0.789971054
5.21e-06,0.786180437
5.095e-06,0.803925455
5.305e-06,0.77210182
5.185e-06,0.789971054
5.29e-06,0.774291098
5.105e-06,0.80235064
5.235e-06,0.78242594
5.13e-06,0.798440576
5.315e-06,0.770649076
5.33e-06,0.768480301
5.355e-06,0.764892578
5.23e-06,0.783173978
5.345e-06,0.766323686
5.38e-06,0.761338294
5.245e-06,0.780934215
5.475e-06,0.748127878
5.355e-06,0.764892578
5.14e-06,0.7968871
5.415e-06,0.756417334
5.125e-06,0.799219549
5.33e-06,0.768480301
5.455e-06,0.750870764
5.305e-06,0.77210182
5.25e-06,0.780190468
5.335e-06,0.767760098
5.13e-06,0.798440576
5.11e-06,0.801565528
5.14e-06,0.7968871
5.315e-06,0.770649076
5.175e-06,0.791497588
5.31e-06,0.771374822
5.125e-06,0.799219549
5.3e-06,0.772830188
5.24e-06,0.781679392
5.325e-06,0.769201875
5.175e-06,0.791497588
5.285e-06,0.775023639
5.16e-06,0.793798447
5.465e-06,0.749496818
5.21e-06,0.786180437
5.315e-06,0.770649076
5.27e-06,0.777229548
5.39e-06,0.759925783
5.22e-06,0.784674346
5.25e-06,0.780190468
5.135e-06,0.797663152
5.315e-06,0.770649076
5.22e-06,0.784674346
5.375e-06,0.762046516
5.125e-06,0.799219549
5.49e-06,0.746083796
5.36e-06,0.764179111
5.21e-06,0.786180437
5.305e-06,0.77210182
5.49e-06,0.746083796
5.21e-06,0.786180437
5.48e-06,0.747445285
5.445e-06,0.752249718
5.52e-06,0.742029011
5.245e-06,0.780934215
5.315e-06,0.770649076
5.415e-06,0.756417334
5.4e-06,0.758518517
5.17e-06,0.792263091
5.215e-06,0.785426676
5.18e-06,0.790733635
5.35e-06,0.765607476
5.18e-06,0.790733635
5.08e-06,0.80629921
5.135e-06,0.797663152
5.205e-06,0.786935627
5.11e-06,0.801565528
5.25e-06,0.780190468
5.22e-06,0.784674346
5.28e-06,0.775757551
5.21e-06,0.786180437
5.445e-06,0.752249718
5.13e-06,0.798440576
5.365e-06,0.763466895
5.21e-06,0.786180437
5.36e-06,0.764179111
5.105e-06,0.80235064
5.275e-06,0.776492894
5.2e-06,0.787692308
5.32e-06,0.769924819
5.16e-06,0.793798447
5.35e-06,0.765607476
5.24e-06,0.781679392
5.32e-06,0.769924819
5.21e-06,0.786180437
5.41e-06,0.757116437
5.125e-06,0.799219549
5.525e-06,0.741357505
5.2e-06,0.787692308
5.375e-06,0.762046516
5.075e-06,0.80709362
5.235e-06,0.78242594
5.14e-06,0.7968871
5.45e-06,0.751559615
5.215e-06,0.785426676
5.315e-06,0.770649076
5.315e-06,0.770649076
5.245e-06,0.780934215
5.13e-06,0.798440576
5.375e-06,0.762046516
5.165e-06,0.793030024
5.32e-06,0.769924819
5.21e-06,0.786180437
5.365e-06,0.763466895
5.285e-06,0.775023639
5.325e-06,0.769201875
5.35e-06,0.765607476
5.28e-06,0.775757551
5.145e-06,0.796112716
5.335e-06,0.767760098
5.2e-06,0.787692308
5.345e-06,0.766323686
5.21e-06,0.786180437
5.39e-06,0.759925783
5.21e-06,0.786180437
5.465e-06,0.749496818
5.355e-06,0.764892578
5.39e-06,0.759925783
5.28e-06,0.775757551
5.365e-06,0.763466895
5.245e-06,0.780934215
5.35e-06,0.765607476
5.155e-06,0.79456836
5.315e-06,0.770649076
5.19e-06,0.789210021
5.47e-06,0.748811722
5.195e-06,0.78845042
5.15e-06,0.795339763
5.165e-06,0.793030024
5.31e-06,0.771374822
5.235e-06,0.78242594
5.4e-06,0.758518517
5.24e-06,0.781679392
5.35e-06,0.765607476
5.24e-06,0.781679392
5.355e-06,0.764892578
5.225e-06,0.783923388
5.275e-06,0.776492894
5.18e-06,0.790733635
5.32e-06,0.769924819
5.225e-06,0.783923388
5.265e-06,0.777967751
5.12e-06,0.800000012
5.335e-06,0.767760098
5.36e-06,0.764179111
5.525e-06,0.741357505
5.195e-06,0.78845042
5.295e-06,0.773559988
5.225e-06,0.783923388
5.155e-06,0.79456836
5.165e-06,0.793030024
5.465e-06,0.749496818
5.2e-06,0.787692308
5.315e-06,0.770649076
5.205e-06,0.786935627
5.47e-06,0.748811722
5.305e-06,0.77210182
5.31e-06,0.771374822
5.145e-06,0.796112716
5.37e-06,0.76275605
5.17e-06,0.792263091
5.39e-06,0.759925783
5.195e-06,0.78845042
5.265e-06,0.777967751
5.19e-06,0.789210021
5.34e-06,0.767041206
5.34e-06,0.767041206
5.515e-06,0.742701709
5.255e-06,0.779448152
5.265e-06,0.777967751
5.19e-06,0.789210021
5.295e-06,0.773559988
5.15e-06,0.795339763
5.315e-06,0.770649076
5.2e-06,0.787692308
5.52e-06,0.742029011
5.175e-06,0.791497588
5.32e-06,0.769924819
5.18e-06,0.790733635
5.265e-06,0.777967751
5.185e-06,0.789971054
5.32e-06,0.769924819
5.27e-06,0.777229548
5.225e-06,0.783923388
5.135e-06,0.797663152
5.44e-06,0.752941132
5.145e-06,0.796112716
5.455e-06,0.750870764
5.17e-06,0.792263091
5.295e-06,0.773559988
5.175e-06,0.791497588
5.165e-06,0.793030024
5.125e-06,0.799219549
5.29e-06,0.774291098
5.145e-06,0.796112716
5.305e-06,0.77210182
5.255e-06,0.779448152
5.315e-06,0.770649076
5.205e-06,0.786935627
5.415e-06,0.756417334
5.15e-06,0.795339763
5.295e-06,0.773559988
5.195e-06,0.78845042
5.25e-06,0.780190468
5.15e-06,0.795339763
5.36e-06,0.764179111
5.305e-06,0.77210182
5.435e-06,0.753633857
5.25e-06,0.780190468
5.375e-06,0.762046516
5.19e-06,0.789210021
5.355e-06,0.764892578
5.21e-06,0.786180437
5.19e-06,0.789210021
5.19e-06,0.789210021
5.45e-06,0.751559615
5.19e-06,0.789210021
5.47e-06,0.748811722
5.205e-06,0.786935627
5.335e-06,0.767760098
5.135e-06,0.797663152
5.33e-06,0.768480301
5.23e-06,0.783173978
5.29e-06,0.774291098
5.125e-06,0.799219549
5.285e-06,0.775023639
5.185e-06,0.789971054
5.325e-06,0.769201875
5.155e-06,0.79456836
5.39e-06,0.759925783
5.225e-06,0.783923388
5.305e-06,0.77210182
5.2e-06,0.787692308
5.41e-06,0.757116437
5.295e-06,0.773559988
5.35e-06,0.765607476
5.185e-06,0.789971054
5.335e-06,0.767760098
5.215e-06,0.785426676
5.375e-06,0.762046516
5.19e-06,0.789210021
5.31e-06,0.771374822
5.215e-06,0.785426676
5.275e-06,0.776492894
5.21e-06,0.786180437
5.375e-06,0.762046516
5.35e-06,0.765607476
5.41e-06,0.757116437
5.305e-06,0.77210182
5.32e-06,0.769924819
5.205e-06,0.786935627
5.315e-06,0.770649076
5.21e-06,0.786180437
5.325e-06,0.769201875
5.31e-06,0.771374822
5.1e-06,0.803137243
5.155e-06,0.79456836
5.26e-06,0.778707266
5.325e-06,0.769201875
5.365e-06,0.763466895
5.19e-06,0.789210021
5.45e-06,0.751559615
5.225e-06,0.783923388
5.325e-06,0.769201875
5.285e-06,0.775023639
5.35e-06,0.765607476
5.21e-06,0.786180437
5.38e-06,0.761338294
5.29e-06,0.774291098
5.28e-06,0.775757551
5.185e-06,0.789971054
5.225e-06,0.783923388
5.175e-06,0.791497588
5.27e-06,0.777229548
5.315e-06,0.770649076
5.325e-06,0.769201875
5.23e-06,0.783173978
5.065e-06,0.808687031
5.135e-06,0.797663152
5.34e-06,0.767041206
5.425e-06,0.755023062
5.345e-06,0.766323686
5.095e-06,0.803925455
5.255e-06,0.779448152
5.13e-06,0.798440576
5.33e-06,0.768480301
5.185e-06,0.789971054
5.3e-06,0.772830188
5.235e-06,0.78242594
5.195e-06,0.78845042
5.12e-06,0.800000012
5.305e-06,0.77210182
5.195e-06,0.78845042
5.33e-06,0.768480301
5.15e-06,0.795339763
5.375e-06,0.762046516
5.21e-06,0.786180437
5.61e-06,0.730124831
5.195e-06,0.78845042
5.23e-06,0.783173978
5.195e-06,0.78845042
5.36e-06,0.764179111
5.16e-06,0.793798447
5.225e-06,0.783923388
5.17e-06,0.792263091
5.265e-06,0.777967751
5.17e-06,0.792263091
5.3e-06,0.772830188
5.23e-06,0.783173978
5.25e-06,0.780190468
5.195e-06,0.78845042
5.29e-06,0.774291098
5.21e-06,0.786180437
5.4e-06,0.758518517
5.165e-06,0.793030024
5.5e-06,0.744727254
5.23e-06,0.783173978
5.26e-06,0.778707266
5.17e-06,0.792263091
5.125e-06,0.799219549
5.2e-06,0.787692308
5.255e-06,0.779448152
5.135e-06,0.797663152
5.39e-06,0.759925783
5.265e-06,0.777967751
5.415e-06,0.756417334
5.235e-06,0.78242594
5.385e-06,0.760631382
5.25e-06,0.780190468
5.435e-06,0.753633857
5.215e-06,0.785426676
5.26e-06,0.778707266
5.365e-06,0.763466895
5.305e-06,0.77210182
5.165e-06,0.793030024
5.395e-06,0.759221554
5.195e-06,0.78845042
5.325e-06,0.769201875
5.215e-06,0.785426676
5.355e-06,0.764892578
5.255e-06,0.779448152
5.34e-06,0.767041206
5.175e-06,0.791497588
5.485e-06,0.746763885
5.26e-06,0.778707266
5.34e-06,0.767041206
5.265e-06,0.777967751
5.345e-06,0.766323686
5.185e-06,0.789971054
5.29e-06,0.774291098
5.24e-06,0.781679392
5.39e-06,0.759925783
5.21e-06,0.786180437
5.335e-06,0.767760098
5.185e-06,0.789971054
5.455e-06,0.750870764
5.21e-06,0.786180437
5.355e-06,0.764892578
5.2e-06,0.787692308
5.53e-06,0.740687132
5.245e-06,0.780934215
5.405e-06,0.757816792
5.205e-06,0.786935627
5.2e-06,0.787692308
5.215e-06,0.785426676
5.375e-06,0.762046516
5.215e-06,0.785426676
5.34e-06,0.767041206
5.21e-06,0.786180437
5.315e-06,0.770649076
5.245e-06,0.780934215
5.4e-06,0.758518517
5.195e-06,0.78845042
5.35e-06,0.765607476
5.26e-06,0.778707266
5.42e-06,0.755719543
5.555e-06,0.737353742
5.395e-06,0.759221554
5.235e-06,0.78242594
5.445e-06,0.752249718
5.285e-06,0.775023639
5.655e-06,0.724314749
5.44e-06,0.752941132
5.3e-06,0.772830188
5.14e-06,0.7968871
5.335e-06,0.767760098
5.23e-06,0.783173978
5.305e-06,0.77210182
5.205e-06,0.786935627
5.34e-06,0.767041206
5.19e-06,0.789210021
5.43e-06,0.754327834
5.16e-06,0.793798447
5.445e-06,0.752249718
5.18e-06,0.790733635
5.285e-06,0.775023639
5.445e-06,0.752249718
5.325e-06,0.769201875
5.2e-06,0.787692308
5.265e-06,0.777967751
5.215e-06,0.785426676
5.295e-06,0.773559988
5.315e-06,0.770649076
5.285e-06,0.775023639
5.19e-06,0.789210021
5.295e-06,0.773559988
5.245e-06,0.780934215
5.42e-06,0.755719543
5.16e-06,0.793798447
5.33e-06,0.768480301
5.195e-06,0.78845042
5.25e-06,0.780190468
5.21e-06,0.786180437
5.33e-06,0.768480301
5.155e-06,0.79456836
5.285e-06,0.775023639
5.14e-06,0.7968871
5.425e-06,0.755023062
5.19e-06,0.789210021
5.38e-06,0.761338294
5.165e-06,0.793030024
5.39e-06,0.759925783
5.25e-06,0.780190468
5.335e-06,0.767760098
5.18e-06,0.790733635
5.425e-06,0.755023062
5.235e-06,0.78242594
5.235e-06,0.78242594
5.175e-06,0.791497588
5.325e-06,0.769201875
5.15e-06,0.795339763
5.4e-06,0.758518517
5.275e-06,0.776492894
5.295e-06,0.773559988
5.305e-06,0.77210182
5.325e-06,0.769201875
5.185e-06,0.789971054
5.45e-06,0.751559615
5.28e-06,0.775757551
5.43e-06,0.754327834
5.18e-06,0.790733635
5.335e-06,0.767760098
5.115e-06,0.800782025
5.405e-06,0.757816792
5.115e-06,0.800782025
5.465e-06,0.749496818
5.33e-06,0.768480301
5.1e-06,0.803137243
5.35e-06,0.765607476
5.38e-06,0.761338294
5.22e-06,0.784674346
5.4e-06,0.758518517
5.265e-06,0.777967751
5.55e-06,0.738018036
5.23e-06,0.783173978
5.585e-06,0.733393013
5.2e-06,0.787692308
5.36e-06,0.764179111
5.38e-06,0.761338294
5.28e-06,0.775757551
5.17e-06,0.792263091
5.37e-06,0.76275605
5.255e-06,0.779448152
5.26e-06,0.778707266
5.185e-06,0.789971054
5.48e-06,0.747445285
5.175e-06,0.791497588
5.375e-06,0.762046516
5.305e-06,0.77210182
5.39e-06,0.759925783
5.135e-06,0.797663152
5.28e-06,0.775757551
5.275e-06,0.776492894
5.245e-06,0.780934215
5.185e-06,0.789971054
5.44e-06,0.752941132
5.225e-06,0.783923388
5.34e-06,0.767041206
5.555e-06,0.737353742
5.345e-06,0.766323686
5.245e-06,0.780934215
5.295e-06,0.773559988
5.15e-06,0.795339763
5.375e-06,0.762046516
5.29e-06,0.774291098
5.345e-06,0.766323686
5.26e-06,0.778707266
5.375e-06,0.762046516
5.255e-06,0.779448152
5.39e-06,0.759925783
5.26e-06,0.778707266
5.32e-06,0.769924819
5.12e-06,0.800000012
5.395e-06,0.759221554
5.155e-06,0.79456836
5.36e-06,0.764179111
