0_Transfer Time_s,0_Bandwidth_GB/s
7.936e-06,0.007510666
7.776e-06,0.007665207
7.6e-06,0.007842716
7.328e-06,0.008133822
7.312e-06,0.00815162
7.504e-06,0.00794305
7.376e-06,0.00808089
8.16e-06,0.007304491
8.144e-06,0.007318842
7.52e-06,0.00792615
7.904e-06,0.007541073
7.952e-06,0.007495554
8.384e-06,0.007109333
7.616e-06,0.00782624
8.24e-06,0.007233573
7.856e-06,0.007587149
7.936e-06,0.007510666
8.16e-06,0.007304491
7.92e-06,0.007525839
7.696e-06,0.007744887
7.856e-06,0.007587149
7.376e-06,0.00808089
7.584e-06,0.007859262
3.296e-05,0.001808393
7.632e-06,0.007809833
7.376e-06,0.00808089
7.2e-06,0.008278423
6.96e-06,0.008563886
6.96e-06,0.008563886
7.76e-06,0.007681011
7.088e-06,0.008409233
7.232e-06,0.008241793
7.184e-06,0.00829686
7.184e-06,0.00829686
7.2e-06,0.008278423
7.136e-06,0.008352669
7.76e-06,0.007681011
7.536e-06,0.007909321
7.344e-06,0.008116101
7.264e-06,0.008205485
7.168e-06,0.00831538
7.216e-06,0.008260067
6.976e-06,0.008544244
7.168e-06,0.00831538
7.216e-06,0.008260067
7.088e-06,0.008409233
6.992e-06,0.008524692
7.296e-06,0.008169496
7.76e-06,0.007681011
7.136e-06,0.008352669
7.568e-06,0.007875878
7.472e-06,0.007977067
7.04e-06,0.008466569
7.296e-06,0.008169496
7.296e-06,0.008169496
6.672e-06,0.00893355
7.056e-06,0.00844737
7.808e-06,0.007633791
7.52e-06,0.00792615
7.264e-06,0.008205485
6.976e-06,0.008544244
7.184e-06,0.00829686
7.232e-06,0.008241793
7.28e-06,0.008187451
7.536e-06,0.007909321
7.2e-06,0.008278423
7.296e-06,0.008169496
6.896e-06,0.008643365
7.28e-06,0.008187451
7.664e-06,0.007777224
7.072e-06,0.008428259
7.728e-06,0.007712816
8.848e-06,0.00673651
7.424e-06,0.008028643
7.344e-06,0.008116101
7.328e-06,0.008133822
7.104e-06,0.008390294
7.28e-06,0.008187451
7.2e-06,0.008278423
6.96e-06,0.008563886
6.896e-06,0.008643365
7.12e-06,0.008371439
7.312e-06,0.00815162
7.152e-06,0.008333983
7.424e-06,0.008028643
7.328e-06,0.008133822
7.552e-06,0.007892564
7.184e-06,0.00829686
7.184e-06,0.00829686
7.248e-06,0.008223599
7.6e-06,0.007842716
7.12e-06,0.008371439
7.184e-06,0.00829686
7.264e-06,0.008205485
7.168e-06,0.00831538
7.36e-06,0.008098457
7.232e-06,0.008241793
7.184e-06,0.00829686
7.536e-06,0.007909321
7.424e-06,0.008028643
7.424e-06,0.008028643
7.328e-06,0.008133822
7.488e-06,0.007960022
7.344e-06,0.008116101
7.36e-06,0.008098457
7.152e-06,0.008333983
7.456e-06,0.007994185
7.312e-06,0.00815162
7.28e-06,0.008187451
7.376e-06,0.00808089
7.12e-06,0.008371439
7.088e-06,0.008409233
7.584e-06,0.007859262
7.76e-06,0.007681011
7.52e-06,0.00792615
7.392e-06,0.008063399
7.312e-06,0.00815162
7.168e-06,0.00831538
7.328e-06,0.008133822
7.168e-06,0.00831538
7.392e-06,0.008063399
7.584e-06,0.007859262
8.736e-06,0.006822876
3.3872e-05,0.001759702
7.44e-06,0.008011377
7.904e-06,0.007541073
7.808e-06,0.007633791
7.488e-06,0.007960022
7.504e-06,0.00794305
7.68e-06,0.007761022
7.328e-06,0.008133822
7.52e-06,0.00792615
7.216e-06,0.008260067
7.776e-06,0.007665207
7.424e-06,0.008028643
7.44e-06,0.008011377
7.36e-06,0.008098457
7.888e-06,0.00755637
7.952e-06,0.007495554
7.36e-06,0.008098457
7.648e-06,0.007793494
7.68e-06,0.007761022
7.6e-06,0.007842716
7.824e-06,0.007618181
7.568e-06,0.007875878
8.192e-06,0.007275958
7.856e-06,0.007587149
7.456e-06,0.007994185
7.968e-06,0.007480502
7.632e-06,0.007809833
7.84e-06,0.007602633
8.08e-06,0.007376812
8.128e-06,0.007333248
7.984e-06,0.007465511
8.016e-06,0.007435709
7.632e-06,0.007809833
7.52e-06,0.00792615
7.696e-06,0.007744887
7.712e-06,0.007728818
7.232e-06,0.008241793
7.104e-06,0.008390294
7.536e-06,0.007909321
7.296e-06,0.008169496
7.456e-06,0.007994185
7.936e-06,0.007510666
7.456e-06,0.007994185
8.016e-06,0.007435709
7.84e-06,0.007602633
7.616e-06,0.00782624
7.328e-06,0.008133822
7.824e-06,0.007618181
7.552e-06,0.007892564
7.728e-06,0.007712816
7.488e-06,0.007960022
7.872e-06,0.007571728
7.296e-06,0.008169496
7.632e-06,0.007809833
7.952e-06,0.007495554
7.824e-06,0.007618181
7.728e-06,0.007712816
7.856e-06,0.007587149
7.808e-06,0.007633791
7.856e-06,0.007587149
7.488e-06,0.007960022
6.88e-06,0.008663466
7.152e-06,0.008333983
7.136e-06,0.008352669
7.056e-06,0.00844737
7.184e-06,0.00829686
7.616e-06,0.00782624
7.52e-06,0.00792615
7.472e-06,0.007977067
7.456e-06,0.007994185
7.856e-06,0.007587149
7.648e-06,0.007793494
7.84e-06,0.007602633
7.568e-06,0.007875878
7.952e-06,0.007495554
7.664e-06,0.007777224
7.568e-06,0.007875878
7.536e-06,0.007909321
8.016e-06,0.007435709
8.064e-06,0.007391449
7.696e-06,0.007744887
7.584e-06,0.007859262
7.76e-06,0.007681011
8.656e-06,0.006885934
7.184e-06,0.00829686
7.808e-06,0.007633791
7.632e-06,0.007809833
7.44e-06,0.008011377
7.52e-06,0.00792615
7.552e-06,0.007892564
7.888e-06,0.00755637
7.936e-06,0.007510666
7.744e-06,0.007696881
7.536e-06,0.007909321
8.224e-06,0.007247646
7.92e-06,0.007525839
8.112e-06,0.007347712
7.84e-06,0.007602633
7.872e-06,0.007571728
7.648e-06,0.007793494
7.344e-06,0.008116101
7.824e-06,0.007618181
8.16e-06,0.007304491
7.712e-06,0.007728818
7.824e-06,0.007618181
7.712e-06,0.007728818
8.432e-06,0.007068862
7.664e-06,0.007777224
7.664e-06,0.007777224
7.888e-06,0.00755637
7.776e-06,0.007665207
7.584e-06,0.007859262
7.632e-06,0.007809833
7.52e-06,0.00792615
7.584e-06,0.007859262
7.872e-06,0.007571728
8.048e-06,0.007406144
8.064e-06,0.007391449
7.952e-06,0.007495554
7.904e-06,0.007541073
9.072e-06,0.006570177
8.544e-06,0.006976199
8.256e-06,0.007219556
7.888e-06,0.00755637
8.176e-06,0.007290196
8.096e-06,0.007362234
7.728e-06,0.007712816
8.528e-06,0.006989288
7.536e-06,0.007909321
7.728e-06,0.007712816
7.792e-06,0.007649466
7.76e-06,0.007681011
7.616e-06,0.00782624
7.904e-06,0.007541073
7.68e-06,0.007761022
7.936e-06,0.007510666
7.36e-06,0.008098457
7.424e-06,0.008028643
7.984e-06,0.007465511
7.968e-06,0.007480502
7.728e-06,0.007712816
7.568e-06,0.007875878
7.76e-06,0.007681011
7.568e-06,0.007875878
7.76e-06,0.007681011
7.68e-06,0.007761022
7.44e-06,0.008011377
7.6e-06,0.007842716
7.552e-06,0.007892564
7.52e-06,0.00792615
7.776e-06,0.007665207
7.744e-06,0.007696881
7.488e-06,0.007960022
7.856e-06,0.007587149
7.776e-06,0.007665207
7.904e-06,0.007541073
7.728e-06,0.007712816
7.52e-06,0.00792615
7.76e-06,0.007681011
8e-06,0.007450581
7.712e-06,0.007728818
7.76e-06,0.007681011
8.24e-06,0.007233573
8.48e-06,0.007028849
7.76e-06,0.007681011
7.52e-06,0.00792615
7.616e-06,0.00782624
7.472e-06,0.007977067
7.408e-06,0.008045984
7.6e-06,0.007842716
7.44e-06,0.008011377
7.472e-06,0.007977067
7.536e-06,0.007909321
7.712e-06,0.007728818
7.6e-06,0.007842716
7.344e-06,0.008116101
7.424e-06,0.008028643
7.232e-06,0.008241793
7.408e-06,0.008045984
7.488e-06,0.007960022
7.088e-06,0.008409233
8e-06,0.007450581
7.408e-06,0.008045984
7.904e-06,0.007541073
7.392e-06,0.008063399
7.6e-06,0.007842716
7.568e-06,0.007875878
7.44e-06,0.008011377
7.792e-06,0.007649466
8.336e-06,0.007150269
7.712e-06,0.007728818
7.504e-06,0.00794305
7.856e-06,0.007587149
7.728e-06,0.007712816
7.84e-06,0.007602633
7.776e-06,0.007665207
7.904e-06,0.007541073
7.68e-06,0.007761022
7.76e-06,0.007681011
