0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5053e-05,8.425e-05,8.581e-05,8.5075e-05,8.581e-05
8.6473e-05,8.534e-05,8.7631e-05,8.6461e-05,8.7631e-05
8.503e-05,8.3971e-05,8.666e-05,8.4745e-05,8.666e-05
8.6306e-05,8.4081e-05,8.7481e-05,8.6831e-05,8.7421e-05
8.5428e-05,8.4681e-05,8.7271e-05,8.4881e-05,8.7271e-05
8.5185e-05,8.3961e-05,8.669e-05,8.5045e-05,8.669e-05
8.5468e-05,8.4541e-05,8.7271e-05,8.503e-05,8.7271e-05
8.6421e-05,8.5741e-05,8.6991e-05,8.6476e-05,8.5741e-05
8.544e-05,8.429e-05,8.652e-05,8.5475e-05,8.652e-05
8.4788e-05,8.3051e-05,8.5981e-05,8.5061e-05,8.5931e-05
8.4916e-05,8.3811e-05,8.631e-05,8.4771e-05,8.631e-05
8.5278e-05,8.429e-05,8.6891e-05,8.4966e-05,8.6891e-05
8.4848e-05,8.3871e-05,8.6411e-05,8.4556e-05,8.6411e-05
8.5778e-05,8.4351e-05,8.6711e-05,8.6026e-05,8.665e-05
8.5338e-05,8.3961e-05,8.6931e-05,8.523e-05,8.6931e-05
8.4993e-05,8.4261e-05,8.5361e-05,8.5176e-05,8.5361e-05
8.4951e-05,8.4011e-05,8.659e-05,8.46e-05,8.659e-05
8.5261e-05,8.4151e-05,8.6761e-05,8.5066e-05,8.6761e-05
8.6173e-05,8.4281e-05,8.731e-05,8.655e-05,8.728e-05
8.6016e-05,8.4531e-05,8.7181e-05,8.6176e-05,8.7181e-05
8.4943e-05,8.4021e-05,8.6421e-05,8.4665e-05,8.6421e-05
8.4855e-05,8.4231e-05,8.52e-05,8.4995e-05,8.52e-05
8.4321e-05,8.375e-05,8.4831e-05,8.4351e-05,8.4831e-05
8.5063e-05,8.3921e-05,8.655e-05,8.489e-05,8.655e-05
8.5006e-05,8.398e-05,8.6631e-05,8.4706e-05,8.6631e-05
8.5023e-05,8.3931e-05,8.6181e-05,8.4991e-05,8.6181e-05
8.4843e-05,8.3851e-05,8.618e-05,8.4671e-05,8.618e-05
8.5106e-05,8.4191e-05,8.6901e-05,8.4665e-05,8.6901e-05
8.5361e-05,8.3641e-05,8.6281e-05,8.576e-05,8.3641e-05
8.5236e-05,8.3711e-05,8.655e-05,8.5341e-05,8.655e-05
8.5473e-05,8.421e-05,8.636e-05,8.5661e-05,8.6231e-05
8.4978e-05,8.421e-05,8.631e-05,8.4696e-05,8.631e-05
8.5458e-05,8.4911e-05,8.6041e-05,8.544e-05,8.4911e-05
8.7633e-05,8.6771e-05,8.8241e-05,8.7761e-05,8.8241e-05
8.4945e-05,8.3441e-05,8.619e-05,8.5075e-05,8.619e-05
8.4951e-05,8.3951e-05,8.5891e-05,8.4981e-05,8.5891e-05
8.4841e-05,8.3881e-05,8.6631e-05,8.4425e-05,8.6631e-05
8.5313e-05,8.447e-05,8.706e-05,8.4861e-05,8.706e-05
8.4858e-05,8.399e-05,8.6581e-05,8.443e-05,8.6581e-05
8.5091e-05,8.4081e-05,8.717e-05,8.4556e-05,8.717e-05
8.4763e-05,8.3411e-05,8.588e-05,8.488e-05,8.5851e-05
8.6011e-05,8.5081e-05,8.6631e-05,8.6166e-05,8.6491e-05
8.502e-05,8.427e-05,8.62e-05,8.4806e-05,8.62e-05
8.5086e-05,8.3751e-05,8.6091e-05,8.5251e-05,8.6091e-05
8.558e-05,8.4021e-05,8.7371e-05,8.5465e-05,8.7371e-05
8.5228e-05,8.4221e-05,8.689e-05,8.4901e-05,8.689e-05
8.5098e-05,8.384e-05,8.6271e-05,8.514e-05,8.6271e-05
8.5295e-05,8.3751e-05,8.721e-05,8.511e-05,8.721e-05
8.6378e-05,8.5051e-05,8.7491e-05,8.6486e-05,8.7421e-05
8.5046e-05,8.4261e-05,8.6421e-05,8.4751e-05,8.6421e-05
8.5155e-05,8.401e-05,8.674e-05,8.4936e-05,8.674e-05
8.5449e-05,8.3711e-05,8.6751e-05,8.5666e-05,8.6751e-05
8.5978e-05,8.4381e-05,8.713e-05,8.6201e-05,8.713e-05
8.601e-05,8.532e-05,8.655e-05,8.6086e-05,8.655e-05
8.3903e-05,8.281e-05,8.5691e-05,8.3555e-05,8.5691e-05
8.5341e-05,8.4521e-05,8.615e-05,8.5346e-05,8.615e-05
8.5171e-05,8.3901e-05,8.6821e-05,8.4981e-05,8.6821e-05
0.000113111,0.000110041,0.000115011,0.000113695,0.000110041
8.4513e-05,8.3651e-05,8.507e-05,8.4666e-05,8.507e-05
8.5123e-05,8.3961e-05,8.6651e-05,8.4941e-05,8.6651e-05
8.5209e-05,8.4441e-05,8.6521e-05,8.4936e-05,8.6521e-05
8.527e-05,8.444e-05,8.706e-05,8.4791e-05,8.706e-05
8.5219e-05,8.4131e-05,8.6211e-05,8.5266e-05,8.6211e-05
8.5435e-05,8.4241e-05,8.6441e-05,8.553e-05,8.6441e-05
8.4995e-05,8.37e-05,8.6071e-05,8.5105e-05,8.604e-05
8.4966e-05,8.4001e-05,8.6371e-05,8.4746e-05,8.6371e-05
8.5271e-05,8.4191e-05,8.685e-05,8.5021e-05,8.685e-05
8.489e-05,8.3971e-05,8.6531e-05,8.453e-05,8.6531e-05
8.6096e-05,8.5331e-05,8.6871e-05,8.6091e-05,8.6871e-05
8.4853e-05,8.3481e-05,8.612e-05,8.4905e-05,8.582e-05
8.6946e-05,8.6381e-05,8.7641e-05,8.6881e-05,8.6451e-05
8.646e-05,8.52e-05,8.6951e-05,8.6845e-05,8.694e-05
8.5178e-05,8.418e-05,8.57e-05,8.5416e-05,8.57e-05
8.5141e-05,8.3741e-05,8.6881e-05,8.497e-05,8.6881e-05
8.4416e-05,8.4101e-05,8.461e-05,8.4476e-05,8.461e-05
8.4611e-05,8.2701e-05,8.5891e-05,8.4926e-05,8.5891e-05
8.5674e-05,8.3851e-05,8.6721e-05,8.6061e-05,8.6721e-05
8.5548e-05,8.4051e-05,8.63e-05,8.592e-05,8.628e-05
8.5006e-05,8.3981e-05,8.6461e-05,8.4791e-05,8.6461e-05
8.5313e-05,8.403e-05,8.7e-05,8.511e-05,8.7e-05
8.4846e-05,8.438e-05,8.5621e-05,8.4691e-05,8.4831e-05
8.5176e-05,8.4161e-05,8.576e-05,8.5391e-05,8.5581e-05
8.5441e-05,8.4581e-05,8.713e-05,8.5026e-05,8.713e-05
8.4593e-05,8.3011e-05,8.5831e-05,8.4765e-05,8.5831e-05
8.5261e-05,8.3851e-05,8.6461e-05,8.5366e-05,8.6211e-05
8.358e-05,8.2521e-05,8.445e-05,8.3675e-05,8.413e-05
8.5203e-05,8.417e-05,8.6391e-05,8.5125e-05,8.5901e-05
8.478e-05,8.373e-05,8.642e-05,8.4485e-05,8.642e-05
8.5684e-05,8.3751e-05,8.6911e-05,8.6036e-05,8.6911e-05
8.5156e-05,8.4301e-05,8.6701e-05,8.4811e-05,8.6701e-05
8.5058e-05,8.3371e-05,8.628e-05,8.5291e-05,8.628e-05
8.4851e-05,8.4091e-05,8.512e-05,8.5096e-05,8.5111e-05
8.4901e-05,8.4021e-05,8.6531e-05,8.4526e-05,8.6531e-05
8.472e-05,8.394e-05,8.575e-05,8.4596e-05,8.445e-05
8.5378e-05,8.458e-05,8.7111e-05,8.4911e-05,8.7111e-05
8.5408e-05,8.4031e-05,8.698e-05,8.531e-05,8.698e-05
8.5373e-05,8.4781e-05,8.5771e-05,8.5471e-05,8.5771e-05
8.5351e-05,8.4271e-05,8.6621e-05,8.5256e-05,8.6621e-05
8.5263e-05,8.3161e-05,8.668e-05,8.5606e-05,8.668e-05
8.5438e-05,8.4111e-05,8.655e-05,8.5545e-05,8.6441e-05
8.5348e-05,8.4431e-05,8.697e-05,8.4996e-05,8.697e-05
8.5056e-05,8.4231e-05,8.6671e-05,8.4661e-05,8.6671e-05
8.4816e-05,8.37e-05,8.6591e-05,8.4486e-05,8.6591e-05
8.514e-05,8.429e-05,8.643e-05,8.4921e-05,8.643e-05
8.5193e-05,8.4301e-05,8.6021e-05,8.5226e-05,8.6021e-05
8.5081e-05,8.3951e-05,8.6491e-05,8.4941e-05,8.6491e-05
8.5171e-05,8.4141e-05,8.707e-05,8.4736e-05,8.707e-05
8.4808e-05,8.3861e-05,8.6351e-05,8.4511e-05,8.6351e-05
8.5153e-05,8.3431e-05,8.6491e-05,8.5346e-05,8.612e-05
8.5038e-05,8.3701e-05,8.567e-05,8.539e-05,8.3701e-05
8.5026e-05,8.4051e-05,8.6531e-05,8.4761e-05,8.6531e-05
8.5205e-05,8.4081e-05,8.665e-05,8.5046e-05,8.665e-05
8.7068e-05,8.5841e-05,8.7721e-05,8.7356e-05,8.7581e-05
8.5463e-05,8.4471e-05,8.7041e-05,8.517e-05,8.7041e-05
8.4963e-05,8.3881e-05,8.579e-05,8.5091e-05,8.579e-05
8.5393e-05,8.438e-05,8.7011e-05,8.5091e-05,8.7011e-05
8.49e-05,8.407e-05,8.662e-05,8.4456e-05,8.662e-05
8.5298e-05,8.438e-05,8.624e-05,8.5286e-05,8.6061e-05
8.5823e-05,8.4041e-05,8.6471e-05,8.6391e-05,8.6471e-05
8.482e-05,8.2971e-05,8.677e-05,8.477e-05,8.677e-05
8.5029e-05,8.4241e-05,8.6291e-05,8.4791e-05,8.6291e-05
8.5098e-05,8.4101e-05,8.656e-05,8.4866e-05,8.656e-05
8.5498e-05,8.4281e-05,8.616e-05,8.5776e-05,8.6061e-05
8.4791e-05,8.3941e-05,8.6461e-05,8.438e-05,8.6461e-05
8.577e-05,8.4671e-05,8.721e-05,8.56e-05,8.721e-05
8.489e-05,8.396e-05,8.5821e-05,8.489e-05,8.5821e-05
8.5088e-05,8.3941e-05,8.6181e-05,8.5116e-05,8.5911e-05
8.4791e-05,8.3751e-05,8.624e-05,8.4586e-05,8.624e-05
8.5258e-05,8.426e-05,8.6681e-05,8.5046e-05,8.6681e-05
8.5335e-05,8.3451e-05,8.679e-05,8.555e-05,8.679e-05
8.4946e-05,8.3971e-05,8.6341e-05,8.4736e-05,8.6341e-05
8.5616e-05,8.4791e-05,8.6141e-05,8.5766e-05,8.6141e-05
8.5385e-05,8.44e-05,8.642e-05,8.536e-05,8.642e-05
8.4386e-05,8.402e-05,8.4821e-05,8.4351e-05,8.4821e-05
8.6038e-05,8.4241e-05,8.6891e-05,8.6511e-05,8.6891e-05
8.4733e-05,8.388e-05,8.637e-05,8.434e-05,8.637e-05
8.4946e-05,8.3991e-05,8.6471e-05,8.4661e-05,8.6471e-05
8.3986e-05,8.3481e-05,8.462e-05,8.3921e-05,8.462e-05
8.4708e-05,8.4451e-05,8.52e-05,8.4591e-05,8.4451e-05
8.5021e-05,8.381e-05,8.6081e-05,8.5096e-05,8.6081e-05
8.4781e-05,8.36e-05,8.685e-05,8.4336e-05,8.685e-05
8.5306e-05,8.411e-05,8.7131e-05,8.4991e-05,8.7131e-05
8.5398e-05,8.416e-05,8.6231e-05,8.5601e-05,8.416e-05
8.5098e-05,8.407e-05,8.635e-05,8.4986e-05,8.635e-05
8.5551e-05,8.4541e-05,8.6571e-05,8.5545e-05,8.6321e-05
9.5043e-05,9.427e-05,9.5821e-05,9.504e-05,9.467e-05
8.6528e-05,8.5051e-05,8.7671e-05,8.6696e-05,8.7671e-05
8.5753e-05,8.3971e-05,8.6921e-05,8.6061e-05,8.6901e-05
8.589e-05,8.426e-05,8.676e-05,8.6271e-05,8.676e-05
8.5133e-05,8.4131e-05,8.601e-05,8.5195e-05,8.5941e-05
8.5221e-05,8.4261e-05,8.6051e-05,8.5286e-05,8.4261e-05
8.5355e-05,8.4331e-05,8.641e-05,8.534e-05,8.617e-05
8.4971e-05,8.398e-05,8.6641e-05,8.4631e-05,8.6641e-05
8.3448e-05,8.2951e-05,8.387e-05,8.3485e-05,8.341e-05
8.5044e-05,8.3871e-05,8.6081e-05,8.5111e-05,8.6081e-05
8.6243e-05,8.577e-05,8.7101e-05,8.6051e-05,8.7101e-05
8.5216e-05,8.363e-05,8.6611e-05,8.5311e-05,8.621e-05
8.5551e-05,8.4531e-05,8.7151e-05,8.5261e-05,8.7151e-05
8.5223e-05,8.4241e-05,8.6911e-05,8.487e-05,8.6911e-05
8.5381e-05,8.3851e-05,8.668e-05,8.5496e-05,8.62e-05
8.3696e-05,8.3071e-05,8.4501e-05,8.3606e-05,8.4501e-05
8.4445e-05,8.374e-05,8.4911e-05,8.4565e-05,8.475e-05
8.5431e-05,8.4171e-05,8.6521e-05,8.5516e-05,8.6521e-05
8.5333e-05,8.4221e-05,8.6271e-05,8.542e-05,8.6271e-05
8.5328e-05,8.446e-05,8.6391e-05,8.523e-05,8.575e-05
8.5393e-05,8.47e-05,8.6601e-05,8.5136e-05,8.6601e-05
8.6543e-05,8.5831e-05,8.6821e-05,8.6761e-05,8.678e-05
8.6621e-05,8.5901e-05,8.703e-05,8.6775e-05,8.703e-05
8.5038e-05,8.443e-05,8.6551e-05,8.4586e-05,8.6551e-05
8.563e-05,8.4631e-05,8.659e-05,8.565e-05,8.659e-05
8.3501e-05,8.2311e-05,8.5121e-05,8.3286e-05,8.5121e-05
8.527e-05,8.4291e-05,8.591e-05,8.544e-05,8.4291e-05
8.5273e-05,8.4301e-05,8.685e-05,8.4971e-05,8.685e-05
8.6156e-05,8.4531e-05,8.7291e-05,8.6401e-05,8.7291e-05
8.5265e-05,8.4451e-05,8.719e-05,8.471e-05,8.719e-05
8.5133e-05,8.3991e-05,8.6451e-05,8.5046e-05,8.6451e-05
8.3533e-05,8.2491e-05,8.4731e-05,8.3456e-05,8.4731e-05
8.5805e-05,8.4281e-05,8.703e-05,8.5955e-05,8.703e-05
8.4946e-05,8.4201e-05,8.6371e-05,8.4606e-05,8.6371e-05
8.6038e-05,8.553e-05,8.6231e-05,8.6196e-05,8.6191e-05
8.4836e-05,8.4151e-05,8.619e-05,8.4501e-05,8.619e-05
8.5178e-05,8.43e-05,8.611e-05,8.5151e-05,8.5861e-05
8.5286e-05,8.4181e-05,8.599e-05,8.5486e-05,8.599e-05
8.5306e-05,8.49e-05,8.5491e-05,8.5416e-05,8.5491e-05
8.6388e-05,8.4901e-05,8.7661e-05,8.6495e-05,8.7661e-05
8.7273e-05,8.6191e-05,8.7701e-05,8.76e-05,8.769e-05
8.5048e-05,8.388e-05,8.5951e-05,8.5181e-05,8.5951e-05
8.6188e-05,8.521e-05,8.6691e-05,8.6425e-05,8.6691e-05
8.6113e-05,8.4461e-05,8.726e-05,8.6365e-05,8.726e-05
8.4401e-05,8.3661e-05,8.4951e-05,8.4496e-05,8.4951e-05
8.7346e-05,8.6461e-05,8.7671e-05,8.7625e-05,8.766e-05
8.6256e-05,8.4681e-05,8.7521e-05,8.6411e-05,8.7521e-05
8.5698e-05,8.473e-05,8.6341e-05,8.5861e-05,8.6341e-05
8.5331e-05,8.3621e-05,8.68e-05,8.5451e-05,8.68e-05
8.6266e-05,8.5301e-05,8.6931e-05,8.6415e-05,8.6931e-05
8.5548e-05,8.4741e-05,8.7251e-05,8.51e-05,8.7251e-05
8.5013e-05,8.4011e-05,8.593e-05,8.5056e-05,8.583e-05
8.4396e-05,8.3511e-05,8.4851e-05,8.4611e-05,8.4851e-05
8.4873e-05,8.3681e-05,8.627e-05,8.477e-05,8.627e-05
8.5008e-05,8.4061e-05,8.6651e-05,8.4661e-05,8.6651e-05
8.6268e-05,8.589e-05,8.664e-05,8.6271e-05,8.6591e-05
8.5356e-05,8.3881e-05,8.6521e-05,8.551e-05,8.643e-05
8.5443e-05,8.4121e-05,8.6441e-05,8.5605e-05,8.6441e-05
8.6213e-05,8.4961e-05,8.7191e-05,8.6351e-05,8.7191e-05
8.4958e-05,8.411e-05,8.644e-05,8.4641e-05,8.644e-05
8.4951e-05,8.4101e-05,8.6691e-05,8.4506e-05,8.6691e-05
8.4925e-05,8.3681e-05,8.683e-05,8.4595e-05,8.683e-05
8.4843e-05,8.416e-05,8.6061e-05,8.4576e-05,8.6061e-05
8.4721e-05,8.3851e-05,8.6391e-05,8.432e-05,8.6391e-05
8.5148e-05,8.4051e-05,8.7e-05,8.4771e-05,8.7e-05
8.5948e-05,8.467e-05,8.7471e-05,8.5825e-05,8.7471e-05
8.5746e-05,8.5081e-05,8.6011e-05,8.5946e-05,8.6001e-05
8.5423e-05,8.4451e-05,8.603e-05,8.5605e-05,8.603e-05
8.5268e-05,8.4091e-05,8.578e-05,8.5601e-05,8.5661e-05
8.4853e-05,8.3651e-05,8.644e-05,8.4661e-05,8.644e-05
8.5176e-05,8.4061e-05,8.6491e-05,8.5076e-05,8.6491e-05
8.4958e-05,8.391e-05,8.6321e-05,8.4801e-05,8.6321e-05
8.5118e-05,8.3881e-05,8.684e-05,8.4875e-05,8.684e-05
8.5571e-05,8.397e-05,8.6821e-05,8.5746e-05,8.6821e-05
8.4661e-05,8.3821e-05,8.619e-05,8.4316e-05,8.619e-05
8.5108e-05,8.3951e-05,8.6481e-05,8.5e-05,8.6481e-05
8.4754e-05,8.3741e-05,8.6281e-05,8.4496e-05,8.6281e-05
8.6065e-05,8.5171e-05,8.66e-05,8.6246e-05,8.66e-05
8.4758e-05,8.399e-05,8.6421e-05,8.4311e-05,8.6421e-05
8.4811e-05,8.3541e-05,8.5891e-05,8.4906e-05,8.5891e-05
8.5666e-05,8.431e-05,8.676e-05,8.5796e-05,8.676e-05
8.5438e-05,8.4291e-05,8.6571e-05,8.5445e-05,8.6571e-05
8.5488e-05,8.5051e-05,8.575e-05,8.5576e-05,8.575e-05
8.5893e-05,8.4141e-05,8.7071e-05,8.618e-05,8.7071e-05
8.4873e-05,8.3971e-05,8.6401e-05,8.4561e-05,8.6401e-05
8.528e-05,8.4261e-05,8.602e-05,8.542e-05,8.602e-05
8.6811e-05,8.6031e-05,8.7251e-05,8.6981e-05,8.7181e-05
8.4841e-05,8.4091e-05,8.6551e-05,8.436e-05,8.6551e-05
8.4928e-05,8.4e-05,8.669e-05,8.4511e-05,8.669e-05
8.6023e-05,8.4551e-05,8.7121e-05,8.621e-05,8.7051e-05
8.5363e-05,8.4221e-05,8.59e-05,8.5666e-05,8.59e-05
8.5291e-05,8.3971e-05,8.6851e-05,8.517e-05,8.6851e-05
8.5698e-05,8.5121e-05,8.6221e-05,8.5726e-05,8.5961e-05
8.6833e-05,8.5721e-05,8.7541e-05,8.7035e-05,8.702e-05
8.5161e-05,8.4321e-05,8.5951e-05,8.5185e-05,8.5951e-05
8.5476e-05,8.4681e-05,8.7291e-05,8.4965e-05,8.7291e-05
8.6343e-05,8.604e-05,8.669e-05,8.6321e-05,8.669e-05
8.5578e-05,8.4651e-05,8.6021e-05,8.582e-05,8.6021e-05
8.5506e-05,8.3871e-05,8.617e-05,8.5991e-05,8.617e-05
8.5461e-05,8.4661e-05,8.6001e-05,8.559e-05,8.5961e-05
8.4954e-05,8.3951e-05,8.6461e-05,8.4701e-05,8.6461e-05
8.5143e-05,8.3821e-05,8.677e-05,8.499e-05,8.677e-05
8.6356e-05,8.5561e-05,8.6761e-05,8.6551e-05,8.6761e-05
8.5571e-05,8.5041e-05,8.5831e-05,8.5705e-05,8.5831e-05
8.4925e-05,8.388e-05,8.643e-05,8.4695e-05,8.643e-05
8.6708e-05,8.5681e-05,8.7141e-05,8.7005e-05,8.7071e-05
8.5006e-05,8.4041e-05,8.664e-05,8.4671e-05,8.664e-05
8.543e-05,8.464e-05,8.6921e-05,8.5081e-05,8.6921e-05
8.4644e-05,8.3521e-05,8.5691e-05,8.4681e-05,8.5691e-05
8.5545e-05,8.449e-05,8.6371e-05,8.566e-05,8.449e-05
8.4641e-05,8.3751e-05,8.6371e-05,8.4221e-05,8.6371e-05
8.4888e-05,8.36e-05,8.587e-05,8.504e-05,8.587e-05
8.544e-05,8.441e-05,8.662e-05,8.5366e-05,8.662e-05
8.7006e-05,8.5711e-05,8.7761e-05,8.7275e-05,8.7731e-05
8.4573e-05,8.3291e-05,8.571e-05,8.4646e-05,8.571e-05
8.4983e-05,8.4051e-05,8.6571e-05,8.4656e-05,8.6571e-05
8.5591e-05,8.4421e-05,8.6871e-05,8.5536e-05,8.6871e-05
8.5075e-05,8.3981e-05,8.655e-05,8.4885e-05,8.655e-05
8.5186e-05,8.4131e-05,8.6271e-05,8.5171e-05,8.6271e-05
8.4878e-05,8.3781e-05,8.641e-05,8.466e-05,8.641e-05
8.4936e-05,8.394e-05,8.6621e-05,8.4591e-05,8.6621e-05
8.3911e-05,8.3481e-05,8.435e-05,8.3906e-05,8.3981e-05
8.4638e-05,8.3791e-05,8.61e-05,8.4331e-05,8.61e-05
8.5135e-05,8.3821e-05,8.7131e-05,8.4795e-05,8.7131e-05
8.4823e-05,8.3711e-05,8.6381e-05,8.4601e-05,8.6381e-05
8.5653e-05,8.3391e-05,8.7011e-05,8.6105e-05,8.684e-05
8.5253e-05,8.423e-05,8.6301e-05,8.5241e-05,8.6071e-05
8.5235e-05,8.435e-05,8.691e-05,8.484e-05,8.691e-05
8.5051e-05,8.4101e-05,8.6081e-05,8.5011e-05,8.6081e-05
8.5183e-05,8.4101e-05,8.6671e-05,8.498e-05,8.6671e-05
8.528e-05,8.3551e-05,8.66e-05,8.5485e-05,8.66e-05
8.4796e-05,8.3841e-05,8.571e-05,8.4816e-05,8.5701e-05
8.5663e-05,8.5241e-05,8.6161e-05,8.5625e-05,8.6e-05
8.4978e-05,8.418e-05,8.614e-05,8.4796e-05,8.614e-05
8.5348e-05,8.4231e-05,8.6231e-05,8.5466e-05,8.4231e-05
8.5193e-05,8.4201e-05,8.683e-05,8.4871e-05,8.683e-05
8.7413e-05,8.6761e-05,8.788e-05,8.7506e-05,8.7791e-05
8.5273e-05,8.411e-05,8.6111e-05,8.5435e-05,8.6111e-05
8.5613e-05,8.5211e-05,8.605e-05,8.5596e-05,8.605e-05
8.4863e-05,8.3831e-05,8.6361e-05,8.4631e-05,8.6361e-05
8.3368e-05,8.237e-05,8.4281e-05,8.3411e-05,8.425e-05
8.5903e-05,8.548e-05,8.6431e-05,8.585e-05,8.6431e-05
8.6711e-05,8.596e-05,8.7141e-05,8.6871e-05,8.7141e-05
8.4838e-05,8.398e-05,8.651e-05,8.443e-05,8.651e-05
8.4993e-05,8.4731e-05,8.5681e-05,8.4781e-05,8.4821e-05
8.5101e-05,8.4251e-05,8.6571e-05,8.4791e-05,8.6571e-05
8.6098e-05,8.5071e-05,8.705e-05,8.6135e-05,8.698e-05
8.5298e-05,8.4211e-05,8.6941e-05,8.5021e-05,8.6941e-05
8.4991e-05,8.4031e-05,8.5921e-05,8.5005e-05,8.57e-05
8.4913e-05,8.401e-05,8.6571e-05,8.4535e-05,8.6571e-05
0.000164852,0.000164421,0.000165312,0.000164837,0.000165051
8.6921e-05,8.6321e-05,8.764e-05,8.6861e-05,8.6321e-05
8.6818e-05,8.5921e-05,8.77e-05,8.6826e-05,8.7461e-05
8.6318e-05,8.5611e-05,8.6721e-05,8.647e-05,8.667e-05
8.6236e-05,8.5661e-05,8.6741e-05,8.6271e-05,8.6741e-05
8.5093e-05,8.4121e-05,8.682e-05,8.4716e-05,8.682e-05
8.5135e-05,8.407e-05,8.7101e-05,8.4686e-05,8.7101e-05
8.4634e-05,8.3701e-05,8.6131e-05,8.4351e-05,8.6131e-05
8.4948e-05,8.379e-05,8.603e-05,8.4985e-05,8.603e-05
8.3146e-05,8.2231e-05,8.4061e-05,8.3146e-05,8.4061e-05
8.5525e-05,8.4611e-05,8.611e-05,8.569e-05,8.611e-05
8.5101e-05,8.3961e-05,8.6201e-05,8.5121e-05,8.6201e-05
8.4776e-05,8.3721e-05,8.5641e-05,8.4871e-05,8.5641e-05
8.4858e-05,8.4021e-05,8.627e-05,8.4571e-05,8.627e-05
8.5038e-05,8.44e-05,8.6221e-05,8.4766e-05,8.6221e-05
8.4696e-05,8.3621e-05,8.6101e-05,8.4531e-05,8.6101e-05
8.5265e-05,8.3711e-05,8.643e-05,8.546e-05,8.632e-05
8.4941e-05,8.3931e-05,8.6481e-05,8.4676e-05,8.6481e-05
8.5525e-05,8.517e-05,8.5751e-05,8.559e-05,8.559e-05
8.4839e-05,8.3641e-05,8.5811e-05,8.4951e-05,8.5811e-05
8.5315e-05,8.396e-05,8.6471e-05,8.5416e-05,8.6471e-05
8.53e-05,8.398e-05,8.6631e-05,8.5295e-05,8.583e-05
8.4958e-05,8.3851e-05,8.5871e-05,8.5056e-05,8.5871e-05
8.4811e-05,8.3791e-05,8.574e-05,8.4856e-05,8.574e-05
8.5135e-05,8.4061e-05,8.641e-05,8.5035e-05,8.641e-05
8.5006e-05,8.4071e-05,8.5931e-05,8.5011e-05,8.5931e-05
8.4931e-05,8.4221e-05,8.634e-05,8.4581e-05,8.634e-05
8.5981e-05,8.4251e-05,8.6621e-05,8.6525e-05,8.6621e-05
8.4728e-05,8.355e-05,8.6081e-05,8.464e-05,8.6081e-05
8.6236e-05,8.4621e-05,8.749e-05,8.6416e-05,8.749e-05
8.6086e-05,8.561e-05,8.6681e-05,8.6026e-05,8.6681e-05
8.5363e-05,8.4261e-05,8.6671e-05,8.526e-05,8.605e-05
8.4968e-05,8.4181e-05,8.6231e-05,8.473e-05,8.6231e-05
8.5066e-05,8.4261e-05,8.6381e-05,8.4811e-05,8.6381e-05
8.5048e-05,8.416e-05,8.665e-05,8.4691e-05,8.665e-05
8.4986e-05,8.4141e-05,8.6721e-05,8.4541e-05,8.6721e-05
8.4753e-05,8.4141e-05,8.6101e-05,8.4385e-05,8.6101e-05
8.5496e-05,8.4051e-05,8.745e-05,8.5241e-05,8.745e-05
8.4908e-05,8.3721e-05,8.6621e-05,8.4645e-05,8.6621e-05
