0_Transfer Time_s,0_Bandwidth_GB/s
2.5727e-05,0.027801755
3.0687e-05,0.023308102
3.2127e-05,0.022263384
3.0719e-05,0.023283822
2.6719e-05,0.026769555
2.9566e-05,0.024191833
2.9311e-05,0.024402297
2.5759e-05,0.027767217
3.1935e-05,0.022397236
3.0911e-05,0.023139198
2.9247e-05,0.024455696
2.9023e-05,0.024644445
2.9279e-05,0.024428968
3.0079e-05,0.023779239
2.7839e-05,0.02569258
3.2575e-05,0.021957198
3.0303e-05,0.023603463
3.0175e-05,0.023703587
2.9023e-05,0.024644445
2.9887e-05,0.023932002
2.9631e-05,0.024138765
2.5599e-05,0.027940769
3.2447e-05,0.022043817
