0_Transfer Time_s,0_Bandwidth_GB/s
3.7774e-05,0.011045495
3.3314e-05,0.012524239
3.5579e-05,0.011726932
2.7955e-05,0.014925148
3.4507e-05,0.012091243
3.1722e-05,0.013152781
3.2643e-05,0.012781684
3.2954e-05,0.012661058
3.2043e-05,0.013021019
3.2262e-05,0.01293263
2.9457e-05,0.014164121
3.088e-05,0.013511416
3.2524e-05,0.01282845
2.8826e-05,0.014474173
3.3105e-05,0.012603308
3.2884e-05,0.01268801
3.1291e-05,0.013333946
3.4306e-05,0.012162086
2.9387e-05,0.01419786
4.0418e-05,0.010322938
3.4517e-05,0.01208774
3.2954e-05,0.012661058
3.1841e-05,0.013103625
3.5929e-05,0.011612695
3.2272e-05,0.012928623
3.7573e-05,0.011104583
3.6551e-05,0.011415078
3.2062e-05,0.013013303
3.3174e-05,0.012577094
3.3725e-05,0.012371609
4.7642e-05,0.008757662
4.3865e-05,0.009511741
5.4466e-05,0.007660421
6.1239e-05,0.006813183
5.0438e-05,0.008272186
4.5559e-05,0.00915807
5.5437e-05,0.007526246
5.2712e-05,0.007915323
6.3533e-05,0.006567178
5.8924e-05,0.007080859
3.4958e-05,0.011935251
4.2473e-05,0.009823476
5.0699e-05,0.0082296
3.5539e-05,0.011740131
3.9777e-05,0.010489291
4.3194e-05,0.009659502
4.8584e-05,0.008587858
4.0098e-05,0.01040532
4.1541e-05,0.010043873
3.9216e-05,0.010639344
3.595e-05,0.011605911
4.1832e-05,0.009974003
3.6681e-05,0.011374622
4.3484e-05,0.009595081
3.611e-05,0.011554487
3.613e-05,0.011548091
3.7323e-05,0.011178965
4.0348e-05,0.010340847
4.0258e-05,0.010363965
4.7502e-05,0.008783473
3.7643e-05,0.011083934
3.2954e-05,0.012661058
3.568e-05,0.011693736
3.5869e-05,0.01163212
3.8515e-05,0.010832987
3.8495e-05,0.010838616
3.4868e-05,0.011966058
3.5048e-05,0.011904603
3.1622e-05,0.013194375
3.7703e-05,0.011066295
3.3365e-05,0.012505096
3.2664e-05,0.012773467
3.4737e-05,0.012011184
3.8244e-05,0.010909751
3.2914e-05,0.012676445
3.5589e-05,0.011723637
3.0639e-05,0.013617694
3.6871e-05,0.011316008
3.052e-05,0.01367079
3.591e-05,0.011618839
3.6321e-05,0.011487363
3.7593e-05,0.011098676
3.5379e-05,0.011793225
3.5368e-05,0.011796893
3.4116e-05,0.012229819
3.4557e-05,0.012073748
3.4136e-05,0.012222654
3.4146e-05,0.012219074
3.2583e-05,0.012805221
3.585e-05,0.011638285
3.2363e-05,0.012892269
3.08e-05,0.01354651
3.3966e-05,0.012283828
3.8504e-05,0.010836082
3.4287e-05,0.012168825
3.2764e-05,0.01273448
3.1522e-05,0.013236232
3.5699e-05,0.011687513
3.5549e-05,0.011736828
3.3896e-05,0.012309196
3.0759e-05,0.013564567
3.2052e-05,0.013017363
3.2022e-05,0.013029558
3.3535e-05,0.012441703
3.1892e-05,0.01308267
3.1191e-05,0.013376696
3.4968e-05,0.011931838
3.4187e-05,0.01220442
3.068e-05,0.013599495
3.6261e-05,0.011506371
2.9788e-05,0.014006731
2.9898e-05,0.013955198
3.4076e-05,0.012244175
3.4197e-05,0.012200851
3.2994e-05,0.012645709
3.119e-05,0.013377125
3.4006e-05,0.012269379
3.3876e-05,0.012316463
3.6942e-05,0.011294259
3.6581e-05,0.011405716
3.4186e-05,0.012204777
3.5158e-05,0.011867356
3.5128e-05,0.011877491
3.6561e-05,0.011411956
3.2493e-05,0.012840689
3.0048e-05,0.013885534
3.3665e-05,0.012393659
3.4117e-05,0.012229461
4.7192e-05,0.00884117
3.7914e-05,0.011004708
4.8755e-05,0.008557738
5.3654e-05,0.007776354
4.9186e-05,0.008482749
4.6631e-05,0.008947535
5.0097e-05,0.008328493
4.6821e-05,0.008911226
5.2251e-05,0.007985158
6.5567e-05,0.006363453
6.1659e-05,0.006766774
6.3703e-05,0.006549653
3.8905e-05,0.010724393
3.8484e-05,0.010841714
3.9877e-05,0.010462987
3.6611e-05,0.01139637
4.1931e-05,0.009950455
4.6871e-05,0.00890172
3.7243e-05,0.011202978
3.6391e-05,0.011465267
3.8464e-05,0.010847351
3.5118e-05,0.011880873
4.163e-05,0.0100224
3.9597e-05,0.010536973
4.0919e-05,0.010196547
3.7112e-05,0.011242523
3.4607e-05,0.012056304
5.0057e-05,0.008335148
4.4327e-05,0.009412604
4.2563e-05,0.009802705
4.672e-05,0.00893049
4.1861e-05,0.009967094
3.8214e-05,0.010918316
3.4767e-05,0.01200082
3.1801e-05,0.013120107
3.2313e-05,0.012912218
3.8324e-05,0.010886977
4.0479e-05,0.010307382
3.8214e-05,0.010918316
3.5118e-05,0.011880873
4.8945e-05,0.008524518
4.0499e-05,0.010302292
3.7232e-05,0.011206288
3.4357e-05,0.012144032
3.7694e-05,0.011068937
3.9697e-05,0.010510429
3.5689e-05,0.011690787
3.3696e-05,0.012382256
4.2763e-05,0.009756858
3.0309e-05,0.013765961
3.3004e-05,0.012641877
3.7783e-05,0.011042864
4.2663e-05,0.009779727
3.7993e-05,0.010981826
3.5459e-05,0.011766618
3.4787e-05,0.011993921
3.2564e-05,0.012812692
3.599e-05,0.011593012
4.8714e-05,0.008564941
3.4046e-05,0.012254964
3.3284e-05,0.012535528
3.3736e-05,0.012367575
3.8725e-05,0.010774242
3.5499e-05,0.01175336
3.6861e-05,0.011319077
3.2152e-05,0.012976876
3.3184e-05,0.012573304
4.0538e-05,0.01029238
3.2974e-05,0.012653379
3.7513e-05,0.011122345
3.629e-05,0.011497176
3.9597e-05,0.010536973
3.088e-05,0.013511416
3.094e-05,0.013485214
3.4407e-05,0.012126385
2.9628e-05,0.014082372
3.4978e-05,0.011928427
3.598e-05,0.011596234
3.3625e-05,0.012408402
3.4627e-05,0.012049341
3.6651e-05,0.011383933
3.1731e-05,0.01314905
3.0289e-05,0.013775051
3.6902e-05,0.011306501
3.5149e-05,0.011870395
3.2934e-05,0.012668747
3.2684e-05,0.01276565
3.7042e-05,0.011263769
3.1942e-05,0.013062191
3.2683e-05,0.012766041
3.5909e-05,0.011619163
3.3485e-05,0.012460281
3.5258e-05,0.011833698
3.4357e-05,0.012144032
3.7212e-05,0.011212311
3.4557e-05,0.012073748
3.0279e-05,0.0137796
3.5329e-05,0.011809916
3.4217e-05,0.01219372
3.6141e-05,0.011544576
3.4046e-05,0.012254964
3.7233e-05,0.011205987
