0_Transfer Time_s,0_Bandwidth_GB/s
2.8031e-05,0.025516597
2.5919e-05,0.027595807
3.2063e-05,0.022307823
3.1839e-05,0.022464768
3.1679e-05,0.02257823
3.1039e-05,0.023043775
3.2767e-05,0.021828539
3.0751e-05,0.023259593
2.7615e-05,0.025900986
3.2223e-05,0.022197056
3.1263e-05,0.022878666
3.4303e-05,0.020851113
3.1008e-05,0.023066813
3.2832e-05,0.021785323
3.1359e-05,0.022808627
2.4895e-05,0.028730899
2.7424e-05,0.026081379
3.0911e-05,0.023139198
3.1135e-05,0.022972723
3.0751e-05,0.023259593
3.2992e-05,0.021679672
3.0912e-05,0.023138449
2.5696e-05,0.027835295
3.1648e-05,0.022600346
3.024e-05,0.023652637
2.8832e-05,0.024807705
2.9887e-05,0.023932001
3.1871e-05,0.022442212
2.9759e-05,0.024034939
2.4864e-05,0.028766721
2.8735e-05,0.024891447
3.0975e-05,0.023091388
3.2543e-05,0.021978789
3.2703e-05,0.021871258
3.0303e-05,0.023603463
2.9087e-05,0.02459022
2.5856e-05,0.027663047
3.0975e-05,0.023091388
3.0335e-05,0.023578564
2.8127e-05,0.025429507
3.2255e-05,0.022175035
3.3183e-05,0.021554885
3.1743e-05,0.022532708
2.4832e-05,0.028803791
3.1391e-05,0.022785376
2.9183e-05,0.024509328
3.0591e-05,0.023381247
3.1903e-05,0.022419701
3.2223e-05,0.022197056
3.0079e-05,0.023779239
2.6496e-05,0.026994857
3.136e-05,0.0228079
3.0175e-05,0.023703587
2.8031e-05,0.025516597
3.2383e-05,0.022087383
3.0911e-05,0.023139198
3.2511e-05,0.022000423
2.6304e-05,0.0271919
2.992e-05,0.023905606
2.8735e-05,0.024891447
3.0431e-05,0.023504181
2.9887e-05,0.023932002
2.9727e-05,0.024060811
2.8895e-05,0.024753616
2.7935e-05,0.025604286
3.1679e-05,0.02257823
3.0559e-05,0.023405731
2.8863e-05,0.02478106
2.9279e-05,0.024428967
3.1775e-05,0.022510015
3.1167e-05,0.022949137
2.6239e-05,0.02725926
3.3151e-05,0.021575691
