0_Transfer Time_s,0_Bandwidth_GB/s
2.2424e-05,1.360933737
2.2557e-05,1.352909435
2.2244e-05,1.371946508
2.2588e-05,1.351052688
2.2336e-05,1.366326168
2.2319e-05,1.367336266
2.2212e-05,1.37392302
2.2572e-05,1.351980424
2.2336e-05,1.366264998
2.2232e-05,1.372687033
2.2432e-05,1.36041806
2.2697e-05,1.344564397
2.2622e-05,1.348992292
2.2193e-05,1.375130252
2.2281e-05,1.369668243
2.2333e-05,1.366509711
2.2538e-05,1.354080006
2.2305e-05,1.368225162
2.2326e-05,1.36693817
2.3824e-05,1.280986342
2.2422e-05,1.36102478
2.226e-05,1.370929589
2.2347e-05,1.365623042
2.2295e-05,1.368808169
2.2446e-05,1.359599845
2.2311e-05,1.367795896
2.2258e-05,1.371114372
2.249e-05,1.356909723
2.2431e-05,1.360509033
2.2358e-05,1.36498169
2.2425e-05,1.360873049
2.2611e-05,1.349678392
2.2684e-05,1.345334955
2.2347e-05,1.365592488
2.2231e-05,1.37274878
2.2583e-05,1.351351819
2.2565e-05,1.352399819
2.2211e-05,1.374015809
2.2357e-05,1.36498169
2.2431e-05,1.360509033
2.3291e-05,1.310273416
2.2246e-05,1.371823165
2.2351e-05,1.365378646
2.2619e-05,1.349230856
2.2316e-05,1.367520081
2.22e-05,1.374634721
2.2423e-05,1.36102478
2.2606e-05,1.349976914
2.2589e-05,1.350992878
2.2607e-05,1.349917199
