0_Transfer Time_s,0_Bandwidth_GB/s
0.013987505,1.6779e-05
0.013641162,1.7205e-05
0.014377863,1.6323e-05
0.012937732,1.814e-05
0.01418298,1.6548e-05
0.040815387,5.75e-06
0.013802332,1.7004e-05
0.011962204,1.962e-05
0.011964124,1.9616e-05
0.011968661,1.9609e-05
0.011966684,1.9612e-05
0.011961971,1.962e-05
0.011963731,1.9617e-05
0.011961192,1.9621e-05
0.011972711,1.9602e-05
0.011967318,1.9611e-05
0.011970044,1.9607e-05
0.011967357,1.9611e-05
0.011961564,1.9621e-05
0.011967644,1.9611e-05
0.011972552,1.9603e-05
0.011964161,1.9616e-05
0.011962648,1.9619e-05
0.013765019,1.705e-05
0.012004575,1.955e-05
0.011963605,1.9617e-05
0.011971605,1.9604e-05
0.011959765,1.9624e-05
0.011960087,1.9623e-05
0.011975125,1.9598e-05
0.011961205,1.9621e-05
0.011967741,1.961e-05
0.011969365,1.9608e-05
0.011963925,1.9617e-05
0.011968001,1.961e-05
0.011960085,1.9623e-05
0.011967446,1.9611e-05
0.011964245,1.9616e-05
0.011970325,1.9606e-05
