0_Transfer Time_s,0_Bandwidth_GB/s
0.007564288,198.300220787
0.007550976,198.649822883
0.007600128,197.365092205
0.007513088,199.651590029
0.007578624,197.925112862
0.007564288,198.300220787
0.007545856,198.784608965
0.007552,198.622875351
0.007570432,198.13928629
0.007530496,199.190066893
0.00752128,199.434148896
0.007597056,197.444911424
0.007550976,198.649822883
0.007554048,198.569026695
0.007547904,198.730672589
0.007558144,198.461416928
0.007569408,198.166090563
0.007512064,199.678805061
0.007543808,198.838574625
0.007547904,198.730672589
0.007559168,198.434544931
0.007522304,199.406988165
0.007550976,198.649822883
0.00758784,197.684720526
0.007616512,196.940541509
0.00759296,197.551421378
0.007611392,197.073017264
0.00753152,199.162984913
0.007609344,197.126057482
0.007616512,196.940541509
0.007540736,198.919565794
0.007583744,197.791489433
0.007523328,199.379859513
0.007565312,198.273380218
0.007553024,198.595959617
0.007588864,197.658046307
0.007544832,198.811575862
0.007589888,197.631367161
0.007550976,198.649822883
0.00754176,198.892569595
0.007588864,197.658046307
0.007558144,198.461416928
0.007556096,198.515207228
0.007581696,197.844917148
0.00758272,197.818199683
0.007626752,196.676123596
0.007574528,198.032141668
0.007569408,198.166090563
0.007554048,198.569026695
0.007548928,198.703715376
0.007570432,198.13928629
0.007550976,198.649822883
0.007585792,197.738090567
0.007556096,198.515207228
0.007564288,198.300220787
0.007580672,197.871641831
0.00756224,198.353923731
0.007596032,197.471516038
0.008312832,180.443928887
0.008291328,180.911904709
0.00817664,183.44944371
0.008174592,183.495403252
0.008266753,181.449727016
0.008307711,180.555144497
0.008306689,180.577371679
0.008241151,182.013400357
0.008139776,184.280253885
0.008173568,183.518381204
0.008215552,182.580545316
0.008089599,185.42327784
0.008080385,185.634726167
0.008054784,186.224743021
0.008154112,183.956268415
0.00801792,187.080939686
0.008054784,186.224743021
0.008047616,186.3906006
0.008056832,186.177384747
0.008024064,186.937693925
0.007834624,191.457826535
0.007565312,198.273380218
0.007550976,198.649822883
0.00758784,197.684720526
0.007573504,198.058916959
0.007604224,197.25878302
0.007599104,197.391699503
0.007547904,198.730672589
0.00754688,198.757637118
0.007605248,197.232223616
0.007554048,198.569026695
0.007593984,197.524771006
0.007538688,198.973604765
0.007575552,198.005373616
0.007578624,197.925112862
0.007555072,198.542125551
0.007591936,197.578054706
0.007589888,197.631367161
0.007574528,198.032141668
0.007559168,198.434544931
0.007547904,198.730672589
0.007559168,198.434544931
0.007535616,199.054730596
0.00753152,199.162984913
0.007550976,198.649822883
0.007607296,197.179126258
0.00750592,199.842263587
0.0075776,197.951859216
0.007580672,197.871641831
0.007534592,199.081783141
0.007560192,198.40765577
0.007561216,198.380798329
0.007634944,196.465099939
0.007593984,197.524771006
0.007636992,196.412414762
0.007575552,198.005373616
0.007677952,195.364601611
0.007615488,196.967022409
0.007523328,199.379859513
0.00761344,197.020005581
0.007584768,197.764786396
0.007532544,199.135910297
0.007571456,198.112489266
0.007528448,199.244252954
0.007579648,197.898373735
0.007573504,198.058916959
0.007533568,199.10884304
0.00756224,198.353923731
0.007596032,197.471516038
0.007575552,198.005373616
0.007538688,198.973604765
0.007558144,198.461416928
0.007571456,198.112489266
0.007576576,197.978600632
0.00755712,198.488320664
0.007522304,199.406988165
0.00753152,199.162984913
0.007575552,198.005373616
0.007578624,197.925112862
0.007575552,198.005373616
0.007553024,198.595959617
0.007552,198.622875351
0.00756224,198.353923731
0.007599104,197.391699503
0.007570432,198.13928629
0.007556096,198.515207228
0.007556096,198.515207228
0.007597056,197.444911424
0.007539712,198.946593897
0.007559168,198.434544931
0.007549952,198.676753221
0.007529472,199.217156239
0.00755712,198.488320664
0.00759808,197.418289779
0.00761856,196.887601063
0.007544832,198.811575862
0.007542784,198.865556168
0.007606272,197.205671363
0.007599104,197.391699503
0.007556096,198.515207228
0.008250368,181.810075784
0.008211456,182.671618322
0.008127488,184.558865402
0.00815104,184.025587421
0.008092673,185.352859407
0.00817152,183.564375299
0.008146944,184.1181081
0.008134656,184.39625028
0.008126464,184.582131637
0.008185856,183.242899934
0.008057856,186.153736158
0.008061952,186.059158859
0.008040449,186.556753878
0.008091648,185.376326274
0.008037376,186.628068589
0.008084481,185.540675376
0.0080128,187.200468079
0.008025088,186.91383011
0.008027135,186.866164114
0.007996416,187.584044232
0.007646208,196.175680717
0.007605248,197.232223616
0.007553024,198.595959617
0.007607296,197.179126258
0.00766976,195.573254664
0.007579648,197.898373735
0.007678976,195.338537954
0.007593984,197.524771006
0.007589888,197.631367161
0.007545856,198.784608965
0.007518208,199.515626071
0.007565312,198.273380218
0.00764928,196.096884195
0.007573504,198.058916959
0.007584768,197.764786396
0.007605248,197.232223616
0.007576576,197.978600632
0.007552,198.622875351
0.007573504,198.058916959
0.007600128,197.365092205
0.007524352,199.352713566
0.00754176,198.892569595
0.007559168,198.434544931
0.00759296,197.551421378
0.007558144,198.461416928
0.007565312,198.273380218
0.007589888,197.631367161
0.007605248,197.232223616
0.007605248,197.232223616
0.007552,198.622875351
0.007524352,199.352713566
0.007583744,197.791489433
0.007537664,199.000647556
0.007559168,198.434544931
0.00759808,197.418289779
0.00753664,199.027673105
0.007513088,199.651590029
0.007581696,197.844917148
0.007584768,197.764786396
0.007564288,198.300220787
0.007530496,199.190066893
0.007576576,197.978600632
0.007527424,199.271357041
0.0075776,197.951859216
0.007597056,197.444911424
0.007550976,198.649822883
0.007568384,198.19290209
0.007520256,199.461292326
0.007539712,198.946593897
0.007584768,197.764786396
0.007549952,198.676753221
0.007563264,198.327068623
0.007631872,196.54416873
0.007576576,197.978600632
0.007537664,199.000647556
0.00759808,197.418289779
0.007601152,197.338504167
0.007569408,198.166090563
0.007564288,198.300220787
0.007653376,195.991936479
0.007493632,200.169959929
0.007558144,198.461416928
0.007537664,199.000647556
0.007571456,198.112489266
0.007580672,197.871641831
0.00763392,196.491441143
0.007635968,196.438741838
0.00757248,198.08569949
0.007538688,198.973604765
0.007544832,198.811575862
0.007544832,198.811575862
0.007578624,197.925112862
0.007561216,198.380798329
0.007555072,198.542125551
0.007568384,198.19290209
0.007554048,198.569026695
0.00761856,196.887601063
0.007619584,196.861141512
0.007586816,197.711401945
0.007552,198.622875351
0.008221696,182.44410595
0.0081664,183.679471934
0.008179712,183.38053711
0.008192,183.105469212
0.008261632,181.562186304
0.00820224,182.876875535
0.008327168,180.133260875
0.008108032,185.00173801
0.008075264,185.752434536
0.008047616,186.3906006
0.008129535,184.512392797
0.00809984,185.188842719
0.008122368,184.675212921
0.00807424,185.776002696
0.008027135,186.866164114
0.008023039,186.961563834
0.00809472,185.305986132
0.008026112,186.889994073
0.007809024,192.085468174
0.007732224,193.99334061
0.007783424,192.717238448
0.007790592,192.539924253
0.007790592,192.539924253
0.007640064,196.333439955
0.007556096,198.515207228
0.00764416,196.228238953
0.007554048,198.569026695
0.007581696,197.844917148
0.007554048,198.569026695
0.007558144,198.461416928
0.007555072,198.542125551
0.007540736,198.919565794
0.007550976,198.649822883
0.007547904,198.730672589
0.007564288,198.300220787
0.007561216,198.380798329
0.007602176,197.311923293
0.007529472,199.217156239
0.007534592,199.081783141
0.007542784,198.865556168
0.007646208,196.175680717
0.007549952,198.676753221
0.007569408,198.166090563
0.007513088,199.651590029
0.007631872,196.54416873
0.007533568,199.10884304
0.007539712,198.946593897
0.007595008,197.498152041
0.00758272,197.818199683
0.00752128,199.434148896
0.007552,198.622875351
0.007544832,198.811575862
0.007584768,197.764786396
0.007585792,197.738090567
0.007671808,195.521058529
0.00762368,196.755374387
0.007579648,197.898373735
0.007580672,197.871641831
0.00759808,197.418289779
0.00759296,197.551421378
0.007627776,196.649708846
0.007568384,198.19290209
0.007641088,196.307117168
0.007555072,198.542125551
0.0075776,197.951859216
0.007564288,198.300220787
0.007523328,199.379859513
0.007549952,198.676753221
0.007529472,199.217156239
0.007661568,195.782377683
0.007620608,196.834689072
0.007556096,198.515207228
0.007540736,198.919565794
0.007543808,198.838574625
0.007539712,198.946593897
0.007554048,198.569026695
0.00754688,198.757637118
0.007539712,198.946593897
0.007612416,197.04651991
0.007512064,199.678805061
0.007547904,198.730672589
0.007569408,198.166090563
0.007588864,197.658046307
0.007503872,199.896805114
0.007601152,197.338504167
0.007684096,195.208394888
0.007583744,197.791489433
0.007560192,198.40765577
0.007543808,198.838574625
0.007554048,198.569026695
0.007508992,199.760494692
0.00750592,199.842263587
0.007599104,197.391699503
0.007527424,199.271357041
0.007596032,197.471516038
0.00753664,199.027673105
0.007601152,197.338504167
0.00753152,199.162984913
0.007561216,198.380798329
0.007542784,198.865556168
