0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.912e-06,2.17e-06,6.68e-06,4.72e-06,2.17e-06
5.164e-06,2.51e-06,6.86e-06,5.09e-06,2.51e-06
5.354e-06,1.96e-06,7.34e-06,5.425e-06,1.96e-06
5.134e-06,2.6e-06,6.88e-06,5.225e-06,2.74e-06
5.155e-06,2.12e-06,7.18e-06,5.045e-06,2.12e-06
5.189e-06,2.12e-06,7.19e-06,5.166e-06,2.12e-06
5.4e-06,1.81e-06,7.6e-06,5.415e-06,1.81e-06
4.852e-06,2.521e-06,6.73e-06,4.71e-06,2.521e-06
4.985e-06,2.33e-06,6.75e-06,4.785e-06,2.33e-06
5.173e-06,2.4e-06,7.151e-06,5.09e-06,2.4e-06
5.008e-06,2.37e-06,6.95e-06,4.916e-06,2.37e-06
5.066e-06,2.34e-06,7.02e-06,5.075e-06,2.34e-06
5.224e-06,2.91e-06,6.97e-06,5.265e-06,2.91e-06
5.217e-06,2.3e-06,7.15e-06,5.44e-06,2.3e-06
4.942e-06,2.38e-06,7.01e-06,4.885e-06,2.38e-06
5.025e-06,2.27e-06,6.88e-06,5.045e-06,2.27e-06
5.212e-06,2.17e-06,7.28e-06,5.225e-06,2.17e-06
5.306e-06,2.59e-06,7.18e-06,5.485e-06,2.84e-06
5.098e-06,2.33e-06,6.96e-06,5.065e-06,2.33e-06
5.166e-06,2.28e-06,7.1e-06,5.175e-06,2.28e-06
4.997e-06,2.21e-06,6.82e-06,4.88e-06,2.21e-06
5.209e-06,2.601e-06,7.29e-06,5.245e-06,2.601e-06
4.867e-06,2.03e-06,6.78e-06,4.625e-06,2.03e-06
5.005e-06,2.59e-06,6.85e-06,4.845e-06,2.59e-06
5.143e-06,2.88e-06,6.98e-06,5.08e-06,2.88e-06
5.057e-06,1.92e-06,6.98e-06,4.995e-06,1.92e-06
5.252e-06,1.91e-06,7.17e-06,5.27e-06,1.91e-06
5.005e-06,2.13e-06,6.87e-06,4.825e-06,2.13e-06
4.998e-06,1.93e-06,6.78e-06,4.91e-06,1.93e-06
5.378e-06,2.34e-06,7.29e-06,5.6e-06,3.06e-06
5.035e-06,1.99e-06,7.16e-06,4.86e-06,1.99e-06
4.995e-06,2.46e-06,6.85e-06,4.85e-06,2.46e-06
5.122e-06,2.69e-06,6.84e-06,5.02e-06,2.69e-06
5.587e-06,1.87e-06,7.73e-06,5.735e-06,1.87e-06
5.055e-06,2.46e-06,6.97e-06,5.015e-06,2.46e-06
5.069e-06,2.601e-06,6.96e-06,4.8e-06,2.601e-06
4.819e-06,2.08e-06,6.49e-06,4.37e-06,2.08e-06
5.005e-06,2.37e-06,6.89e-06,4.915e-06,2.37e-06
5.032e-06,2.11e-06,6.82e-06,4.97e-06,2.11e-06
5.073e-06,2.29e-06,6.94e-06,4.98e-06,2.29e-06
5.112e-06,2.14e-06,6.99e-06,5.08e-06,2.14e-06
5.085e-06,2.58e-06,6.92e-06,5.05e-06,2.58e-06
4.998e-06,2.24e-06,6.87e-06,4.856e-06,2.24e-06
5.118e-06,2.18e-06,7.25e-06,5.025e-06,2.18e-06
4.972e-06,2.2e-06,6.76e-06,4.835e-06,2.2e-06
4.892e-06,2.2e-06,6.63e-06,4.865e-06,2.2e-06
5.156e-06,2.41e-06,7.24e-06,5.05e-06,2.41e-06
5.084e-06,2.45e-06,7.091e-06,5.126e-06,2.45e-06
5.134e-06,2.07e-06,7.09e-06,5.056e-06,2.07e-06
5.226e-06,2.12e-06,6.98e-06,5.34e-06,2.12e-06
5.208e-06,2.6e-06,7.06e-06,5.055e-06,2.6e-06
4.926e-06,2.46e-06,6.72e-06,4.84e-06,2.46e-06
5.185e-06,2.45e-06,7.12e-06,5.051e-06,2.45e-06
5.041e-06,2.56e-06,6.74e-06,5.155e-06,2.56e-06
5.158e-06,2.71e-06,7.02e-06,5.03e-06,2.71e-06
5.083e-06,2.33e-06,6.97e-06,5.075e-06,2.33e-06
5.321e-06,1.88e-06,7.23e-06,5.476e-06,1.88e-06
5.442e-06,1.97e-06,7.48e-06,5.48e-06,1.97e-06
4.911e-06,2.15e-06,6.66e-06,4.785e-06,2.15e-06
5.247e-06,2.29e-06,7.18e-06,5.285e-06,2.29e-06
5.216e-06,2.69e-06,7.07e-06,5.181e-06,2.69e-06
5.029e-06,2.26e-06,6.98e-06,4.985e-06,2.26e-06
5.04e-06,2.34e-06,6.94e-06,5.035e-06,2.34e-06
4.915e-06,2.25e-06,6.85e-06,4.776e-06,2.25e-06
5.086e-06,2.04e-06,7.021e-06,4.955e-06,2.04e-06
4.962e-06,2.31e-06,6.8e-06,5.025e-06,2.31e-06
5.095e-06,2.44e-06,6.98e-06,4.98e-06,2.44e-06
5.116e-06,2.33e-06,7.06e-06,5.21e-06,2.33e-06
5.176e-06,2.17e-06,7.14e-06,5.201e-06,2.17e-06
4.914e-06,2.44e-06,6.76e-06,4.81e-06,2.44e-06
5.024e-06,2.44e-06,6.85e-06,4.87e-06,2.44e-06
5.326e-06,1.9e-06,7.18e-06,5.4e-06,1.9e-06
5.406e-06,2.06e-06,7.17e-06,5.646e-06,2.06e-06
5.372e-06,2.03e-06,7.44e-06,5.555e-06,2.03e-06
5.251e-06,2.62e-06,7.26e-06,5.315e-06,2.71e-06
5.076e-06,2.23e-06,7.39e-06,4.95e-06,2.23e-06
4.998e-06,2.18e-06,6.91e-06,4.96e-06,2.18e-06
4.96e-06,2.17e-06,6.76e-06,4.91e-06,2.17e-06
5.069e-06,2.17e-06,7.03e-06,5.05e-06,2.17e-06
5.607e-06,1.76e-06,7.71e-06,5.84e-06,1.76e-06
5.131e-06,2.39e-06,6.88e-06,5.011e-06,2.39e-06
5.012e-06,2.67e-06,6.81e-06,4.92e-06,2.67e-06
5.362e-06,1.9e-06,7.34e-06,5.495e-06,1.9e-06
5.327e-06,2.48e-06,7.33e-06,5.55e-06,2.84e-06
4.956e-06,2.13e-06,7.03e-06,4.881e-06,2.13e-06
4.969e-06,2.22e-06,6.781e-06,4.965e-06,2.22e-06
5.16e-06,2.18e-06,7.29e-06,5.215e-06,2.18e-06
5.126e-06,2.35e-06,7.03e-06,5.215e-06,2.35e-06
4.942e-06,2.13e-06,6.81e-06,4.851e-06,2.13e-06
5.095e-06,2.56e-06,6.92e-06,5.17e-06,2.56e-06
5.018e-06,2.6e-06,6.84e-06,4.82e-06,2.6e-06
5.17e-06,2.67e-06,7.06e-06,5.265e-06,2.67e-06
5.003e-06,2.29e-06,6.88e-06,4.955e-06,2.29e-06
4.97e-06,2.18e-06,6.81e-06,4.985e-06,2.18e-06
5.086e-06,2.2e-06,6.94e-06,5.095e-06,2.2e-06
5.17e-06,2.35e-06,6.97e-06,5.09e-06,2.35e-06
4.991e-06,2.12e-06,6.74e-06,4.73e-06,2.12e-06
5.093e-06,2.05e-06,6.83e-06,5.02e-06,2.05e-06
5.04e-06,2.48e-06,7.1e-06,4.915e-06,2.48e-06
5.058e-06,2.24e-06,7e-06,5.025e-06,2.24e-06
5.031e-06,2.26e-06,6.67e-06,5.06e-06,2.26e-06
5.365e-06,1.83e-06,7.26e-06,5.505e-06,1.83e-06
5.197e-06,2.6e-06,7.13e-06,5.315e-06,2.6e-06
5.346e-06,1.73e-06,7.3e-06,5.47e-06,1.73e-06
5.073e-06,2.19e-06,7.071e-06,5.075e-06,2.19e-06
5.11e-06,2.45e-06,6.85e-06,5.095e-06,2.45e-06
4.849e-06,2.21e-06,6.62e-06,4.645e-06,2.21e-06
5.089e-06,2.27e-06,6.91e-06,5.025e-06,2.27e-06
5.134e-06,1.9e-06,7.1e-06,4.985e-06,1.9e-06
5.019e-06,2.24e-06,6.96e-06,5.145e-06,2.24e-06
5.3e-06,2.701e-06,7.27e-06,5.36e-06,2.701e-06
4.975e-06,2.39e-06,6.72e-06,5.07e-06,2.39e-06
5.511e-06,1.72e-06,7.671e-06,5.69e-06,1.72e-06
5.029e-06,2.26e-06,6.92e-06,4.92e-06,2.26e-06
5.066e-06,2.2e-06,6.91e-06,4.95e-06,2.2e-06
6.474e-06,2e-06,9.471e-06,7.45e-06,2e-06
6.029e-06,1.68e-06,8.53e-06,6.94e-06,1.68e-06
4.903e-06,2.05e-06,6.9e-06,4.755e-06,2.05e-06
5.117e-06,2.63e-06,7.08e-06,4.945e-06,2.63e-06
4.932e-06,2.201e-06,6.731e-06,4.81e-06,2.201e-06
4.88e-06,2.11e-06,6.56e-06,4.67e-06,2.11e-06
5.288e-06,1.86e-06,7.21e-06,5.27e-06,1.86e-06
5.002e-06,2.4e-06,6.89e-06,4.88e-06,2.4e-06
4.964e-06,2.35e-06,6.84e-06,5.01e-06,2.35e-06
5.003e-06,2.35e-06,6.86e-06,4.96e-06,2.35e-06
5.644e-06,1.74e-06,7.71e-06,5.765e-06,1.74e-06
5.217e-06,2.6e-06,7.12e-06,5.235e-06,2.76e-06
6.481e-06,2.26e-06,1.937e-05,5.515e-06,2.26e-06
4.948e-06,2.67e-06,6.99e-06,5.3e-06,2.67e-06
5.682e-06,1.85e-06,7.63e-06,5.48e-06,1.85e-06
4.946e-06,2.36e-06,6.71e-06,4.761e-06,2.36e-06
5.038e-06,2.28e-06,7.19e-06,4.856e-06,2.28e-06
5.035e-06,2.34e-06,6.96e-06,4.955e-06,2.34e-06
4.98e-06,2.35e-06,6.82e-06,4.99e-06,2.35e-06
5.038e-06,2.25e-06,6.8e-06,5.135e-06,2.25e-06
5.06e-06,2.32e-06,6.9e-06,5.005e-06,2.32e-06
4.997e-06,2.2e-06,7.08e-06,4.875e-06,2.2e-06
5.46e-06,1.75e-06,7.55e-06,5.555e-06,1.75e-06
4.98e-06,2.1e-06,6.99e-06,4.86e-06,2.1e-06
5.368e-06,2.29e-06,7.29e-06,5.486e-06,2.29e-06
5.036e-06,2.29e-06,6.81e-06,4.87e-06,2.29e-06
5.081e-06,2.33e-06,6.89e-06,5.25e-06,2.33e-06
5.383e-06,1.94e-06,7.58e-06,5.46e-06,1.94e-06
4.911e-06,2.83e-06,6.651e-06,4.72e-06,2.83e-06
5.494e-06,1.77e-06,7.59e-06,5.6e-06,1.77e-06
5.122e-06,2.08e-06,7.07e-06,5.055e-06,2.08e-06
5.298e-06,2.7e-06,7.25e-06,5.451e-06,2.7e-06
5.146e-06,2.63e-06,7.13e-06,5.17e-06,2.63e-06
5.06e-06,2.22e-06,7.06e-06,4.895e-06,2.22e-06
5.288e-06,1.78e-06,7.3e-06,5.385e-06,1.78e-06
5.021e-06,2.04e-06,6.97e-06,4.84e-06,2.04e-06
4.969e-06,2.22e-06,6.84e-06,4.861e-06,2.22e-06
5.069e-06,2.11e-06,6.84e-06,4.945e-06,2.11e-06
5.301e-06,1.92e-06,7.27e-06,5.36e-06,1.92e-06
5.145e-06,2.78e-06,6.9e-06,5.23e-06,2.78e-06
5.095e-06,2.6e-06,6.77e-06,5.04e-06,2.6e-06
5.386e-06,2e-06,7.51e-06,5.43e-06,2e-06
5.044e-06,2.05e-06,7e-06,4.93e-06,2.05e-06
5.195e-06,2.63e-06,7.24e-06,5.24e-06,2.63e-06
4.975e-06,2.41e-06,6.73e-06,4.79e-06,2.41e-06
5.309e-06,2.21e-06,7.16e-06,5.35e-06,2.21e-06
4.966e-06,2.21e-06,6.82e-06,4.85e-06,2.21e-06
4.929e-06,2.2e-06,6.82e-06,4.98e-06,2.2e-06
5.14e-06,2.27e-06,7.03e-06,5.025e-06,2.27e-06
5.263e-06,2.07e-06,7.35e-06,5.33e-06,2.07e-06
4.974e-06,2.46e-06,6.85e-06,4.875e-06,2.46e-06
5.062e-06,2.42e-06,7.01e-06,5.025e-06,2.42e-06
4.924e-06,2.24e-06,6.65e-06,4.705e-06,2.24e-06
5.061e-06,2.16e-06,6.9e-06,4.98e-06,2.16e-06
5.017e-06,2.15e-06,6.78e-06,4.86e-06,2.15e-06
5.03e-06,2.18e-06,6.85e-06,5.01e-06,2.18e-06
5.238e-06,2.42e-06,7.24e-06,5.36e-06,2.42e-06
5.061e-06,2.2e-06,7.05e-06,4.82e-06,2.2e-06
4.882e-06,2.34e-06,6.64e-06,4.86e-06,2.34e-06
5.031e-06,2.311e-06,7.15e-06,4.89e-06,2.311e-06
5.025e-06,2.53e-06,6.871e-06,4.935e-06,2.53e-06
5.167e-06,2.39e-06,7.08e-06,5.2e-06,2.39e-06
5.181e-06,1.87e-06,7.2e-06,5.145e-06,1.87e-06
5.102e-06,2.06e-06,6.95e-06,5.1e-06,2.06e-06
5.06e-06,2.39e-06,7.07e-06,5.015e-06,2.39e-06
4.987e-06,2.47e-06,7.05e-06,4.87e-06,2.47e-06
4.927e-06,2.31e-06,6.71e-06,4.89e-06,2.31e-06
4.979e-06,2.31e-06,6.7e-06,4.895e-06,2.31e-06
5.076e-06,2.6e-06,6.891e-06,5.095e-06,2.6e-06
5.066e-06,2.33e-06,6.99e-06,5.14e-06,2.33e-06
5.204e-06,2.67e-06,7.08e-06,5.225e-06,2.67e-06
5.176e-06,2.34e-06,7.16e-06,5.155e-06,2.34e-06
5.281e-06,2.59e-06,7.21e-06,5.395e-06,2.59e-06
5.164e-06,2.091e-06,7.15e-06,5.121e-06,2.091e-06
4.972e-06,2.06e-06,6.73e-06,4.945e-06,2.06e-06
4.925e-06,2.3e-06,6.77e-06,4.87e-06,2.3e-06
5.36e-06,2.5e-06,7.271e-06,5.525e-06,2.88e-06
5.15e-06,2.43e-06,7.04e-06,5.05e-06,2.43e-06
5.013e-06,2.13e-06,6.89e-06,4.99e-06,2.13e-06
5.464e-06,1.95e-06,7.48e-06,5.465e-06,1.95e-06
1.0904e-05,2.03e-06,1.435e-05,1.2465e-05,2.03e-06
5.039e-06,2.1e-06,7.01e-06,4.995e-06,2.1e-06
5.448e-06,1.7e-06,7.541e-06,5.675e-06,1.7e-06
5.194e-06,1.89e-06,7.26e-06,5.261e-06,1.89e-06
5.054e-06,2e-06,6.89e-06,5.061e-06,2e-06
4.951e-06,2.04e-06,6.71e-06,4.86e-06,2.04e-06
5.024e-06,2.24e-06,6.67e-06,4.98e-06,2.24e-06
5.29e-06,2.63e-06,7.26e-06,5.375e-06,2.78e-06
5.074e-06,2.83e-06,6.86e-06,4.866e-06,2.9e-06
4.895e-06,2.26e-06,6.83e-06,4.615e-06,2.26e-06
4.994e-06,2.07e-06,6.89e-06,4.94e-06,2.07e-06
4.872e-06,2.241e-06,6.761e-06,4.64e-06,2.241e-06
5.53e-06,2.12e-06,7.63e-06,5.705e-06,3.12e-06
5.042e-06,2.13e-06,7.09e-06,4.845e-06,2.13e-06
5.006e-06,2.38e-06,6.87e-06,4.99e-06,2.38e-06
5.331e-06,2.63e-06,7.33e-06,5.475e-06,2.91e-06
5.458e-06,2.411e-06,7.25e-06,5.665e-06,3.02e-06
5.031e-06,2.21e-06,6.921e-06,4.875e-06,2.21e-06
4.957e-06,2.01e-06,6.71e-06,4.895e-06,2.01e-06
9.119e-06,1.98e-06,1.2901e-05,1.0435e-05,1.98e-06
4.999e-06,2.53e-06,6.66e-06,4.85e-06,2.53e-06
5.163e-06,2.38e-06,7.04e-06,5.215e-06,2.38e-06
5.106e-06,2.22e-06,6.89e-06,5.22e-06,2.22e-06
4.974e-06,2.49e-06,6.82e-06,4.89e-06,2.49e-06
5.173e-06,2.71e-06,7.05e-06,5.2e-06,2.71e-06
5.068e-06,2.04e-06,6.94e-06,4.98e-06,2.04e-06
4.943e-06,2.54e-06,6.91e-06,4.74e-06,2.54e-06
4.93e-06,2.37e-06,6.751e-06,4.805e-06,2.37e-06
5.011e-06,2.65e-06,6.69e-06,5.041e-06,2.65e-06
4.946e-06,2.25e-06,6.83e-06,4.856e-06,2.25e-06
5.24e-06,1.98e-06,7.32e-06,5.205e-06,1.98e-06
5.012e-06,2.21e-06,6.95e-06,4.94e-06,2.21e-06
5.113e-06,2.59e-06,6.99e-06,5.215e-06,2.68e-06
5.141e-06,2.21e-06,7.04e-06,5.045e-06,2.21e-06
5.076e-06,1.881e-06,6.91e-06,4.96e-06,1.881e-06
4.934e-06,2.46e-06,6.631e-06,4.83e-06,2.46e-06
5.122e-06,2.85e-06,6.981e-06,5.146e-06,2.85e-06
5.015e-06,2.18e-06,6.9e-06,4.93e-06,2.18e-06
5.131e-06,2.22e-06,6.92e-06,5.23e-06,2.22e-06
1.4171e-05,2.73e-06,2.378e-05,9.725e-06,7.81e-06
4.937e-06,2.24e-06,6.87e-06,5.165e-06,2.24e-06
5.083e-06,2.27e-06,6.95e-06,4.895e-06,2.27e-06
5.154e-06,2.54e-06,7.15e-06,5.245e-06,2.54e-06
5.075e-06,2.05e-06,6.971e-06,5.05e-06,2.05e-06
5.597e-06,2.43e-06,7.56e-06,5.765e-06,3.04e-06
5.085e-06,2.1e-06,6.82e-06,4.93e-06,2.1e-06
4.866e-06,2.19e-06,6.64e-06,4.635e-06,2.19e-06
5.068e-06,2.23e-06,7.07e-06,4.936e-06,2.23e-06
4.955e-06,2.15e-06,6.99e-06,5.005e-06,2.15e-06
5.283e-06,2.1e-06,7.16e-06,5.24e-06,2.1e-06
4.918e-06,2.21e-06,6.861e-06,4.835e-06,2.21e-06
5.117e-06,2.44e-06,6.99e-06,5.151e-06,2.44e-06
4.891e-06,2.42e-06,6.58e-06,4.625e-06,2.42e-06
5.14e-06,2.16e-06,7.21e-06,5.09e-06,2.16e-06
6.758e-06,1.77e-06,9.06e-06,7.386e-06,4.73e-06
5.04e-06,2.23e-06,6.9e-06,4.951e-06,2.23e-06
5.14e-06,2.471e-06,6.91e-06,5.115e-06,2.471e-06
5.005e-06,2.21e-06,6.97e-06,4.79e-06,2.21e-06
4.958e-06,1.85e-06,6.76e-06,4.96e-06,1.85e-06
5.016e-06,2.2e-06,6.84e-06,4.995e-06,2.2e-06
5.012e-06,2.53e-06,6.711e-06,5.005e-06,2.53e-06
5.146e-06,2.15e-06,6.91e-06,5.12e-06,2.15e-06
4.898e-06,2.33e-06,6.82e-06,4.645e-06,2.33e-06
5.123e-06,1.97e-06,6.87e-06,4.931e-06,1.97e-06
5.061e-06,2.23e-06,6.9e-06,5.12e-06,2.23e-06
5.281e-06,2.41e-06,7.33e-06,5.351e-06,2.85e-06
5.028e-06,2.28e-06,6.931e-06,4.98e-06,2.28e-06
5.205e-06,1.84e-06,7.27e-06,5.291e-06,1.84e-06
5.221e-06,2.62e-06,7.13e-06,5.255e-06,2.77e-06
5.029e-06,1.89e-06,6.84e-06,5.025e-06,1.89e-06
5.084e-06,2.36e-06,7.23e-06,5.11e-06,2.36e-06
4.884e-06,2.24e-06,6.61e-06,4.815e-06,2.24e-06
5.057e-06,2.59e-06,6.8e-06,5.15e-06,2.59e-06
5.288e-06,1.84e-06,7.38e-06,5.31e-06,1.84e-06
5.048e-06,2.19e-06,6.941e-06,5.12e-06,2.19e-06
5.017e-06,2.401e-06,7e-06,4.91e-06,2.401e-06
4.963e-06,2.42e-06,6.84e-06,4.81e-06,2.42e-06
5.082e-06,1.87e-06,7.01e-06,5.025e-06,1.87e-06
4.946e-06,2.12e-06,6.75e-06,4.82e-06,2.12e-06
5.017e-06,2.28e-06,6.92e-06,5.165e-06,2.28e-06
5.392e-06,1.98e-06,7.51e-06,5.505e-06,1.98e-06
5.331e-06,1.93e-06,7.39e-06,5.435e-06,1.93e-06
5.045e-06,2.09e-06,6.88e-06,5.205e-06,2.09e-06
5.149e-06,2.64e-06,7e-06,5.16e-06,2.64e-06
4.864e-06,2.26e-06,6.52e-06,4.705e-06,2.26e-06
5.154e-06,1.89e-06,7.06e-06,5.155e-06,1.89e-06
4.974e-06,2.3e-06,6.69e-06,5.075e-06,2.3e-06
5.006e-06,2.15e-06,7.04e-06,5.02e-06,2.15e-06
4.965e-06,2.47e-06,7.03e-06,4.87e-06,2.47e-06
5.217e-06,1.94e-06,7.17e-06,5.125e-06,1.94e-06
5.098e-06,1.99e-06,7.18e-06,5.11e-06,1.99e-06
4.966e-06,2.45e-06,6.79e-06,4.955e-06,2.45e-06
5.086e-06,2.16e-06,7.01e-06,5.05e-06,2.16e-06
4.994e-06,2.22e-06,6.84e-06,4.88e-06,2.22e-06
5.069e-06,2.23e-06,6.831e-06,5.09e-06,2.23e-06
5.003e-06,2.1e-06,6.75e-06,5.025e-06,2.1e-06
5.031e-06,2.43e-06,6.93e-06,4.93e-06,2.43e-06
4.992e-06,2.57e-06,6.76e-06,4.76e-06,2.57e-06
4.92e-06,2.23e-06,6.68e-06,4.93e-06,2.23e-06
5.183e-06,2.57e-06,7.18e-06,5.265e-06,2.57e-06
5.111e-06,2.57e-06,7.34e-06,4.965e-06,2.57e-06
5.031e-06,2.08e-06,7.12e-06,4.88e-06,2.08e-06
4.963e-06,2.56e-06,6.59e-06,4.9e-06,2.56e-06
5.062e-06,2.42e-06,7.13e-06,4.96e-06,2.42e-06
4.958e-06,2.24e-06,6.88e-06,4.981e-06,2.24e-06
4.99e-06,2.34e-06,6.99e-06,4.85e-06,2.34e-06
9.145e-06,1.85e-06,1.4961e-05,9.37e-06,1.043e-05
5.035e-06,2.38e-06,6.94e-06,5.07e-06,2.38e-06
5.107e-06,1.89e-06,7.17e-06,5.11e-06,1.89e-06
