0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.882e-06,2.786e-06,3.221e-06,2.823e-06,3.221e-06
2.897e-06,2.791e-06,3.171e-06,2.873e-06,3.171e-06
2.877e-06,2.786e-06,3.206e-06,2.816e-06,3.206e-06
2.957e-06,2.83e-06,3.126e-06,2.951e-06,3.126e-06
2.989e-06,2.795e-06,3.161e-06,3.058e-06,3.101e-06
2.898e-06,2.785e-06,3.231e-06,2.815e-06,3.231e-06
2.94e-06,2.795e-06,3.432e-06,2.858e-06,3.432e-06
3.162e-06,2.88e-06,3.531e-06,3.139e-06,3.531e-06
3.148e-06,2.926e-06,3.301e-06,3.158e-06,3.301e-06
3.155e-06,2.965e-06,3.571e-06,3.139e-06,3.571e-06
3.158e-06,3.006e-06,3.412e-06,3.154e-06,3.412e-06
3.121e-06,2.905e-06,3.612e-06,3.081e-06,3.612e-06
3.115e-06,2.946e-06,3.502e-06,3.084e-06,3.502e-06
2.963e-06,2.79e-06,3.262e-06,2.931e-06,3.262e-06
2.909e-06,2.795e-06,3.296e-06,2.843e-06,3.296e-06
2.911e-06,2.791e-06,3.236e-06,2.856e-06,3.236e-06
2.91e-06,2.795e-06,3.121e-06,2.896e-06,3.121e-06
2.89e-06,2.8e-06,3.221e-06,2.835e-06,3.221e-06
2.897e-06,2.795e-06,3.156e-06,2.846e-06,3.156e-06
2.917e-06,2.806e-06,3.151e-06,2.833e-06,3.131e-06
2.877e-06,2.79e-06,3.257e-06,2.825e-06,3.257e-06
2.874e-06,2.795e-06,3.142e-06,2.818e-06,3.142e-06
2.882e-06,2.8e-06,3.121e-06,2.823e-06,3.121e-06
2.892e-06,2.81e-06,3.287e-06,2.821e-06,3.287e-06
2.939e-06,2.786e-06,3.217e-06,2.96e-06,3.217e-06
2.891e-06,2.79e-06,3.362e-06,2.813e-06,3.362e-06
2.857e-06,2.775e-06,3.136e-06,2.815e-06,3.136e-06
2.913e-06,2.79e-06,3.227e-06,2.873e-06,3.227e-06
2.898e-06,2.806e-06,3.206e-06,2.846e-06,3.206e-06
2.951e-06,2.78e-06,3.126e-06,2.923e-06,3.121e-06
2.885e-06,2.8e-06,3.261e-06,2.813e-06,3.261e-06
2.907e-06,2.79e-06,3.126e-06,2.863e-06,3.126e-06
2.882e-06,2.791e-06,3.276e-06,2.805e-06,3.276e-06
2.883e-06,2.785e-06,3.121e-06,2.846e-06,3.121e-06
2.871e-06,2.795e-06,3.186e-06,2.816e-06,3.186e-06
2.903e-06,2.79e-06,3.286e-06,2.833e-06,3.286e-06
2.94e-06,2.795e-06,3.131e-06,2.938e-06,3.131e-06
2.855e-06,2.776e-06,3.126e-06,2.816e-06,3.126e-06
2.874e-06,2.8e-06,3.061e-06,2.821e-06,3.061e-06
2.954e-06,2.806e-06,3.276e-06,2.89e-06,3.276e-06
2.911e-06,2.781e-06,3.306e-06,2.82e-06,3.306e-06
2.865e-06,2.775e-06,3.241e-06,2.815e-06,3.241e-06
2.856e-06,2.791e-06,3.121e-06,2.813e-06,3.121e-06
2.878e-06,2.785e-06,3.141e-06,2.831e-06,3.141e-06
3.013e-06,2.806e-06,3.281e-06,2.991e-06,3.281e-06
3.128e-06,2.98e-06,3.366e-06,3.134e-06,3.366e-06
3.153e-06,3.066e-06,3.357e-06,3.121e-06,3.357e-06
3.142e-06,2.976e-06,3.362e-06,3.111e-06,3.362e-06
3.141e-06,2.971e-06,3.341e-06,3.141e-06,3.341e-06
3.232e-06,3.091e-06,3.581e-06,3.164e-06,3.581e-06
3.189e-06,3.091e-06,3.587e-06,3.134e-06,3.587e-06
3.222e-06,3.101e-06,3.452e-06,3.201e-06,3.452e-06
3.203e-06,3.04e-06,3.417e-06,3.234e-06,3.417e-06
3.234e-06,3.106e-06,3.622e-06,3.184e-06,3.622e-06
3.226e-06,3.006e-06,3.451e-06,3.249e-06,3.451e-06
3.251e-06,3.151e-06,3.427e-06,3.221e-06,3.427e-06
3.223e-06,3.046e-06,3.577e-06,3.198e-06,3.577e-06
3.206e-06,3.086e-06,3.442e-06,3.176e-06,3.442e-06
3.195e-06,3.121e-06,3.462e-06,3.148e-06,3.462e-06
3.154e-06,2.975e-06,3.437e-06,3.129e-06,3.437e-06
3.284e-06,3.031e-06,3.562e-06,3.309e-06,3.562e-06
3.177e-06,3.071e-06,3.622e-06,3.118e-06,3.622e-06
3.176e-06,3.021e-06,3.447e-06,3.163e-06,3.447e-06
3.243e-06,3.041e-06,3.487e-06,3.234e-06,3.487e-06
3.296e-06,3.101e-06,3.507e-06,3.284e-06,3.507e-06
3.204e-06,3.116e-06,3.416e-06,3.156e-06,3.416e-06
3.15e-06,2.94e-06,3.322e-06,3.154e-06,3.322e-06
3.157e-06,3.061e-06,3.482e-06,3.098e-06,3.482e-06
3.161e-06,2.981e-06,3.542e-06,3.131e-06,3.542e-06
3.171e-06,2.961e-06,3.442e-06,3.154e-06,3.442e-06
3.181e-06,2.956e-06,3.827e-06,3.101e-06,3.827e-06
3.267e-06,3.116e-06,3.492e-06,3.259e-06,3.492e-06
3.114e-06,2.956e-06,3.532e-06,3.081e-06,3.532e-06
3.139e-06,2.94e-06,3.276e-06,3.171e-06,3.247e-06
2.905e-06,2.795e-06,3.312e-06,2.826e-06,3.312e-06
2.902e-06,2.776e-06,3.136e-06,2.871e-06,3.136e-06
2.891e-06,2.79e-06,3.146e-06,2.82e-06,3.146e-06
2.864e-06,2.78e-06,3.276e-06,2.811e-06,3.276e-06
2.926e-06,2.79e-06,3.427e-06,2.828e-06,3.427e-06
2.933e-06,2.811e-06,3.251e-06,2.881e-06,3.251e-06
2.916e-06,2.79e-06,3.256e-06,2.846e-06,3.256e-06
2.907e-06,2.785e-06,3.156e-06,2.896e-06,3.156e-06
3.063e-06,2.841e-06,3.416e-06,3.051e-06,3.416e-06
3.14e-06,2.976e-06,3.447e-06,3.134e-06,3.447e-06
3.143e-06,2.956e-06,3.456e-06,3.153e-06,3.456e-06
3.162e-06,2.961e-06,3.462e-06,3.144e-06,3.462e-06
3.171e-06,2.976e-06,3.517e-06,3.159e-06,3.517e-06
3.196e-06,2.991e-06,3.437e-06,3.184e-06,3.362e-06
3.046e-06,2.816e-06,3.267e-06,3.026e-06,3.246e-06
2.876e-06,2.795e-06,3.111e-06,2.826e-06,3.111e-06
2.885e-06,2.786e-06,3.372e-06,2.821e-06,3.372e-06
2.883e-06,2.79e-06,3.151e-06,2.818e-06,3.151e-06
2.921e-06,2.795e-06,3.146e-06,2.848e-06,3.146e-06
2.906e-06,2.791e-06,3.367e-06,2.818e-06,3.367e-06
2.887e-06,2.795e-06,3.131e-06,2.81e-06,3.121e-06
2.889e-06,2.79e-06,3.116e-06,2.828e-06,3.116e-06
2.866e-06,2.77e-06,3.136e-06,2.818e-06,3.136e-06
2.894e-06,2.776e-06,3.301e-06,2.823e-06,3.301e-06
2.858e-06,2.78e-06,3.141e-06,2.813e-06,3.141e-06
2.897e-06,2.785e-06,3.136e-06,2.84e-06,3.136e-06
2.902e-06,2.785e-06,3.126e-06,2.885e-06,3.126e-06
2.911e-06,2.795e-06,3.341e-06,2.828e-06,3.341e-06
2.933e-06,2.801e-06,3.111e-06,2.936e-06,3.111e-06
2.915e-06,2.811e-06,3.292e-06,2.843e-06,3.292e-06
2.877e-06,2.786e-06,3.131e-06,2.828e-06,3.131e-06
2.895e-06,2.795e-06,3.301e-06,2.82e-06,3.301e-06
2.873e-06,2.791e-06,3.127e-06,2.833e-06,3.127e-06
2.927e-06,2.8e-06,3.367e-06,2.886e-06,3.367e-06
2.864e-06,2.78e-06,3.116e-06,2.818e-06,3.116e-06
2.917e-06,2.785e-06,3.121e-06,2.936e-06,3.121e-06
2.899e-06,2.795e-06,3.116e-06,2.823e-06,3.116e-06
2.927e-06,2.8e-06,3.126e-06,2.928e-06,3.126e-06
2.887e-06,2.785e-06,3.271e-06,2.818e-06,3.271e-06
2.868e-06,2.771e-06,3.126e-06,2.813e-06,3.126e-06
2.931e-06,2.8e-06,3.146e-06,2.891e-06,3.121e-06
2.923e-06,2.79e-06,3.316e-06,2.835e-06,3.316e-06
2.888e-06,2.78e-06,3.132e-06,2.828e-06,3.132e-06
2.923e-06,2.785e-06,3.171e-06,2.823e-06,3.171e-06
2.882e-06,2.806e-06,3.126e-06,2.826e-06,3.126e-06
2.957e-06,2.8e-06,3.261e-06,2.88e-06,3.261e-06
2.89e-06,2.79e-06,3.286e-06,2.826e-06,3.286e-06
2.852e-06,2.79e-06,3.116e-06,2.815e-06,3.116e-06
3.041e-06,2.851e-06,3.267e-06,3.009e-06,3.267e-06
3.105e-06,2.956e-06,3.556e-06,3.038e-06,3.556e-06
3.205e-06,3.056e-06,3.377e-06,3.166e-06,3.346e-06
3.17e-06,3.006e-06,3.507e-06,3.121e-06,3.507e-06
3.09e-06,2.916e-06,3.447e-06,3.071e-06,3.447e-06
3.171e-06,3.016e-06,3.411e-06,3.124e-06,3.341e-06
3.001e-06,2.806e-06,3.477e-06,2.893e-06,3.477e-06
2.854e-06,2.785e-06,2.986e-06,2.833e-06,2.916e-06
2.868e-06,2.79e-06,3.117e-06,2.823e-06,3.117e-06
2.901e-06,2.79e-06,3.126e-06,2.831e-06,3.126e-06
2.876e-06,2.79e-06,3.206e-06,2.818e-06,3.206e-06
2.915e-06,2.796e-06,3.266e-06,2.873e-06,3.266e-06
2.894e-06,2.79e-06,3.201e-06,2.821e-06,3.201e-06
2.926e-06,2.79e-06,3.116e-06,2.873e-06,3.116e-06
2.854e-06,2.77e-06,3.111e-06,2.815e-06,3.111e-06
2.857e-06,2.785e-06,3.232e-06,2.808e-06,3.232e-06
2.869e-06,2.781e-06,3.161e-06,2.818e-06,3.161e-06
2.907e-06,2.816e-06,3.266e-06,2.841e-06,3.266e-06
2.866e-06,2.785e-06,3.177e-06,2.826e-06,3.177e-06
2.903e-06,2.775e-06,3.121e-06,2.881e-06,3.121e-06
2.924e-06,2.785e-06,3.256e-06,2.871e-06,3.256e-06
2.904e-06,2.81e-06,3.121e-06,2.828e-06,3.121e-06
2.876e-06,2.78e-06,3.251e-06,2.83e-06,3.251e-06
2.896e-06,2.79e-06,3.126e-06,2.873e-06,3.126e-06
2.859e-06,2.786e-06,3.176e-06,2.82e-06,3.176e-06
2.891e-06,2.806e-06,3.266e-06,2.821e-06,3.266e-06
2.889e-06,2.79e-06,3.116e-06,2.828e-06,3.116e-06
2.93e-06,2.816e-06,3.121e-06,2.933e-06,3.121e-06
2.891e-06,2.79e-06,2.961e-06,2.92e-06,2.82e-06
2.935e-06,2.785e-06,3.201e-06,2.946e-06,3.201e-06
2.864e-06,2.786e-06,3.126e-06,2.826e-06,3.126e-06
2.856e-06,2.765e-06,3.111e-06,2.81e-06,3.111e-06
2.887e-06,2.795e-06,3.197e-06,2.828e-06,3.197e-06
2.886e-06,2.806e-06,3.131e-06,2.86e-06,3.131e-06
2.929e-06,2.805e-06,3.121e-06,2.926e-06,3.121e-06
2.977e-06,2.78e-06,3.322e-06,2.953e-06,3.136e-06
2.908e-06,2.8e-06,3.297e-06,2.845e-06,3.297e-06
2.924e-06,2.8e-06,3.156e-06,2.933e-06,3.156e-06
2.853e-06,2.775e-06,3.136e-06,2.811e-06,3.136e-06
2.897e-06,2.79e-06,3.287e-06,2.81e-06,3.287e-06
2.907e-06,2.786e-06,3.131e-06,2.885e-06,3.131e-06
2.873e-06,2.79e-06,3.311e-06,2.815e-06,3.311e-06
2.873e-06,2.806e-06,2.98e-06,2.851e-06,2.896e-06
2.894e-06,2.795e-06,3.297e-06,2.81e-06,3.297e-06
2.907e-06,2.81e-06,3.407e-06,2.823e-06,3.407e-06
2.907e-06,2.8e-06,3.121e-06,2.881e-06,3.121e-06
2.859e-06,2.786e-06,3.201e-06,2.815e-06,3.201e-06
2.901e-06,2.801e-06,3.306e-06,2.823e-06,3.306e-06
2.904e-06,2.776e-06,3.267e-06,2.811e-06,3.267e-06
2.896e-06,2.795e-06,3.156e-06,2.83e-06,3.156e-06
2.888e-06,2.776e-06,3.126e-06,2.85e-06,3.126e-06
2.948e-06,2.79e-06,3.186e-06,2.878e-06,3.126e-06
2.914e-06,2.8e-06,3.312e-06,2.838e-06,3.312e-06
2.859e-06,2.785e-06,3.201e-06,2.816e-06,3.201e-06
2.851e-06,2.776e-06,3.141e-06,2.818e-06,3.141e-06
2.921e-06,2.8e-06,3.141e-06,2.933e-06,3.141e-06
2.872e-06,2.786e-06,3.171e-06,2.82e-06,3.171e-06
2.897e-06,2.791e-06,3.116e-06,2.853e-06,3.116e-06
2.919e-06,2.771e-06,3.206e-06,2.888e-06,3.206e-06
2.874e-06,2.8e-06,3.096e-06,2.821e-06,3.096e-06
2.942e-06,2.806e-06,3.136e-06,2.954e-06,3.136e-06
2.919e-06,2.811e-06,3.146e-06,2.928e-06,3.146e-06
2.87e-06,2.79e-06,3.171e-06,2.813e-06,3.171e-06
2.918e-06,2.795e-06,3.432e-06,2.843e-06,3.432e-06
2.871e-06,2.8e-06,3.106e-06,2.818e-06,3.106e-06
2.891e-06,2.8e-06,3.116e-06,2.83e-06,3.116e-06
2.904e-06,2.806e-06,3.121e-06,2.856e-06,3.121e-06
2.903e-06,2.781e-06,3.112e-06,2.905e-06,3.112e-06
2.917e-06,2.8e-06,3.271e-06,2.818e-06,3.271e-06
2.916e-06,2.811e-06,3.292e-06,2.843e-06,3.292e-06
2.881e-06,2.771e-06,3.212e-06,2.821e-06,3.212e-06
2.862e-06,2.785e-06,3.101e-06,2.813e-06,3.101e-06
2.901e-06,2.785e-06,3.246e-06,2.808e-06,3.111e-06
2.867e-06,2.8e-06,3.166e-06,2.815e-06,3.166e-06
2.926e-06,2.77e-06,3.301e-06,2.901e-06,3.301e-06
2.918e-06,2.8e-06,3.101e-06,2.921e-06,3.101e-06
2.896e-06,2.795e-06,3.251e-06,2.821e-06,3.251e-06
2.879e-06,2.795e-06,3.247e-06,2.821e-06,3.247e-06
2.897e-06,2.786e-06,3.297e-06,2.816e-06,3.297e-06
3.006e-06,2.815e-06,3.261e-06,2.981e-06,3.261e-06
3.143e-06,3.081e-06,3.382e-06,3.101e-06,3.382e-06
3.213e-06,2.986e-06,3.652e-06,3.159e-06,3.652e-06
3.156e-06,2.886e-06,3.622e-06,3.128e-06,3.622e-06
3.12e-06,2.965e-06,3.366e-06,3.109e-06,3.366e-06
3.144e-06,2.971e-06,3.462e-06,3.144e-06,3.462e-06
3.085e-06,2.865e-06,3.312e-06,3.081e-06,3.312e-06
2.879e-06,2.78e-06,3.121e-06,2.818e-06,3.121e-06
2.921e-06,2.795e-06,3.281e-06,2.813e-06,3.281e-06
2.891e-06,2.79e-06,3.462e-06,2.813e-06,3.462e-06
2.869e-06,2.795e-06,3.116e-06,2.815e-06,3.116e-06
2.874e-06,2.786e-06,3.126e-06,2.823e-06,3.126e-06
2.85e-06,2.796e-06,3.116e-06,2.815e-06,3.116e-06
2.891e-06,2.8e-06,3.131e-06,2.841e-06,3.131e-06
2.877e-06,2.805e-06,3.117e-06,2.826e-06,3.117e-06
2.852e-06,2.791e-06,3.131e-06,2.813e-06,3.131e-06
2.892e-06,2.796e-06,3.291e-06,2.818e-06,3.291e-06
3.042e-06,2.78e-06,4.69e-06,2.813e-06,4.69e-06
2.905e-06,2.79e-06,3.126e-06,2.831e-06,3.126e-06
2.924e-06,2.795e-06,3.286e-06,2.835e-06,3.286e-06
2.936e-06,2.79e-06,3.111e-06,2.946e-06,3.111e-06
2.913e-06,2.785e-06,3.312e-06,2.841e-06,3.312e-06
2.899e-06,2.806e-06,3.332e-06,2.823e-06,3.332e-06
2.905e-06,2.791e-06,3.311e-06,2.823e-06,3.311e-06
2.904e-06,2.765e-06,3.362e-06,2.83e-06,3.362e-06
2.911e-06,2.796e-06,3.111e-06,2.866e-06,3.111e-06
2.894e-06,2.816e-06,3.136e-06,2.823e-06,3.136e-06
2.885e-06,2.79e-06,3.121e-06,2.818e-06,3.121e-06
2.872e-06,2.78e-06,3.126e-06,2.823e-06,3.126e-06
2.895e-06,2.785e-06,3.166e-06,2.865e-06,3.166e-06
2.911e-06,2.805e-06,3.126e-06,2.86e-06,3.126e-06
2.866e-06,2.781e-06,3.271e-06,2.811e-06,3.271e-06
2.892e-06,2.785e-06,3.197e-06,2.823e-06,3.197e-06
2.925e-06,2.806e-06,3.186e-06,2.853e-06,3.186e-06
2.955e-06,2.8e-06,3.222e-06,2.891e-06,3.136e-06
2.867e-06,2.78e-06,3.217e-06,2.815e-06,3.217e-06
2.869e-06,2.781e-06,3.206e-06,2.803e-06,3.206e-06
2.903e-06,2.8e-06,3.126e-06,2.885e-06,3.126e-06
2.885e-06,2.805e-06,3.247e-06,2.816e-06,3.247e-06
