0_Transfer Time_s,0_Bandwidth_GB/s
2.1318e-05,0.000699011
1.3789e-05,0.001080656
9.9e-06,0.001505244
9.774e-06,0.001524571
9.734e-06,0.001530915
9.886e-06,0.001507223
9.784e-06,0.001523091
9.855e-06,0.001512117
9.87e-06,0.001509819
9.882e-06,0.001507833
9.813e-06,0.001518512
9.953e-06,0.001497153
9.713e-06,0.001534146
1.0199e-05,0.00146097
9.852e-06,0.001512501
1.0117e-05,0.001472883
9.875e-06,0.001508978
1.0017e-05,0.001487513
9.731e-06,0.001531387
9.773e-06,0.001524727
1.0198e-05,0.001461185
9.935e-06,0.001499865
9.872e-06,0.001509437
9.779e-06,0.001523792
9.967e-06,0.00149505
9.923e-06,0.001501603
1.0023e-05,0.001486697
9.767e-06,0.001525586
9.859e-06,0.001511351
9.967e-06,0.00149505
9.788e-06,0.001522313
9.639e-06,0.001545924
9.989e-06,0.001491757
1.0025e-05,0.0014864
9.935e-06,0.001499865
9.719e-06,0.001533199
9.895e-06,0.001506004
1.0143e-05,0.001469108
9.913e-06,0.001503194
9.837e-06,0.001514807
9.926e-06,0.001501225
1.0071e-05,0.001479684
9.896e-06,0.0015057
9.755e-06,0.001527541
1.0015e-05,0.001487884
1.1378e-05,0.001309589
9.883e-06,0.001507833
9.896e-06,0.0015057
1.0018e-05,0.001487439
9.81e-06,0.001518977
9.666e-06,0.001541606
9.881e-06,0.001508138
9.819e-06,0.001517584
1.0253e-05,0.001453346
9.768e-06,0.001525508
1.0075e-05,0.001479023
9.901e-06,0.001505016
9.947e-06,0.001498056
9.945e-06,0.001498432
9.89e-06,0.001506614
9.841e-06,0.001514269
9.954e-06,0.001497078
9.842e-06,0.001514115
1.0185e-05,0.00146305
1.0089e-05,0.001476898
9.977e-06,0.001493551
1.0173e-05,0.001464848
9.834e-06,0.00151527
1.0428e-05,0.001428957
1.0209e-05,0.00145961
9.785e-06,0.001522935
9.901e-06,0.001505016
9.854e-06,0.001512117
1.0118e-05,0.001472665
9.905e-06,0.001504332
9.799e-06,0.001520759
9.774e-06,0.001524493
1.3683e-05,0.001089067
1.7917e-05,0.0008317
1.9703e-05,0.000756289
3.2738e-05,0.000455171
5.9804e-05,0.000249167
3.4183e-05,0.000435917
1.0225e-05,0.001457326
9.828e-06,0.001516118
1.0337e-05,0.001441536
1.0108e-05,0.001474195
1.0606e-05,0.001404975
1.2062e-05,0.001235329
1.0481e-05,0.001421731
1.0767e-05,0.00138403
9.915e-06,0.001502891
1.0099e-05,0.001475582
9.998e-06,0.001490414
9.841e-06,0.001514269
9.684e-06,0.001538661
1.0517e-05,0.001416797
1.0675e-05,0.001395959
9.905e-06,0.001504408
9.741e-06,0.001529736
1.0087e-05,0.001477264
1.0358e-05,0.001438614
9.813e-06,0.001518512
9.739e-06,0.001530129
1.0066e-05,0.001480419
9.877e-06,0.001508673
9.662e-06,0.001542244
9.87e-06,0.001509743
9.904e-06,0.001504636
1.0075e-05,0.001479023
1.0094e-05,0.001476239
1.0159e-05,0.001466794
1.0118e-05,0.001472738
1.0087e-05,0.001477337
9.673e-06,0.001540411
9.993e-06,0.00149116
9.738e-06,0.001530129
1.0346e-05,0.001440282
1.0333e-05,0.001442094
9.832e-06,0.001515655
9.809e-06,0.001519054
9.86e-06,0.001511274
9.836e-06,0.001514884
9.827e-06,0.001516426
9.722e-06,0.001532726
1.0026e-05,0.001486252
9.77e-06,0.001525196
9.943e-06,0.001498658
9.998e-06,0.001490489
1.0257e-05,0.001452709
9.965e-06,0.001495425
1.0242e-05,0.001454836
1.0139e-05,0.001469687
1.0209e-05,0.00145961
9.858e-06,0.001511581
9.751e-06,0.001528167
9.949e-06,0.001497755
9.913e-06,0.001503194
9.758e-06,0.001527149
9.642e-06,0.001545363
9.79e-06,0.001522002
1.0218e-05,0.001458253
1.0034e-05,0.001485141
9.842e-06,0.001514115
1.0341e-05,0.001441048
9.973e-06,0.001494225
9.939e-06,0.001499186
9.923e-06,0.001501679
9.81e-06,0.001519054
9.984e-06,0.001492429
9.781e-06,0.00152348
9.707e-06,0.001535094
9.829e-06,0.001516118
1.0604e-05,0.00140524
9.806e-06,0.001519596
9.987e-06,0.001492056
9.899e-06,0.001505396
1.0304e-05,0.001446153
1.0531e-05,0.001414913
9.881e-06,0.001508062
1.5656e-05,0.000951786
1.8512e-05,0.000804946
1.3824e-05,0.00107792
1.0089e-05,0.001477044
9.752e-06,0.001527932
9.984e-06,0.001492579
9.976e-06,0.001493776
9.818e-06,0.001517662
1.0027e-05,0.00148603
9.819e-06,0.001517584
9.757e-06,0.001527306
1.0017e-05,0.001487513
9.852e-06,0.001512501
9.845e-06,0.001513577
9.732e-06,0.001531151
9.696e-06,0.001536836
9.677e-06,0.001539853
9.908e-06,0.001503952
9.82e-06,0.001517507
9.801e-06,0.001520294
9.776e-06,0.001524182
9.893e-06,0.001506157
9.87e-06,0.001509743
9.674e-06,0.001540411
9.809e-06,0.001519132
1.0061e-05,0.001481082
9.771e-06,0.001525118
9.742e-06,0.001529579
1.0018e-05,0.001487439
9.897e-06,0.001505624
9.848e-06,0.001513192
9.821e-06,0.001517198
1.0014e-05,0.001488107
1.0026e-05,0.001486326
9.649e-06,0.001544322
9.638e-06,0.001546084
9.769e-06,0.00152543
9.887e-06,0.001507071
9.688e-06,0.001538105
9.858e-06,0.001511504
1.0075e-05,0.001479097
9.891e-06,0.001506537
9.641e-06,0.001545603
9.847e-06,0.001513269
1.0044e-05,0.001483588
9.951e-06,0.001497378
9.876e-06,0.001508902
1.0801e-05,0.001379609
9.815e-06,0.001518126
1.0095e-05,0.001476166
9.681e-06,0.001539217
9.77e-06,0.001525274
9.786e-06,0.001522702
9.824e-06,0.001516812
9.727e-06,0.001531938
1.0087e-05,0.001477264
1.0204e-05,0.001460254
9.987e-06,0.001492056
1.0297e-05,0.001447136
9.623e-06,0.001548575
9.705e-06,0.00153549
9.919e-06,0.001502209
9.653e-06,0.001543682
9.694e-06,0.001537153
9.786e-06,0.001522702
1.0003e-05,0.001489669
9.746e-06,0.001528951
9.676e-06,0.001539933
1.004e-05,0.001484179
9.862e-06,0.001510891
9.761e-06,0.00152668
9.758e-06,0.001527071
9.737e-06,0.001530286
1.011e-05,0.00147383
9.97e-06,0.001494525
9.838e-06,0.001514654
9.785e-06,0.001522858
9.848e-06,0.001513115
9.8e-06,0.001520527
9.638e-06,0.001546004
9.761e-06,0.001526602
9.778e-06,0.001524026
9.742e-06,0.001529579
9.751e-06,0.001528089
9.958e-06,0.001496401
9.878e-06,0.00150852
9.62e-06,0.001548897
9.872e-06,0.001509437
9.731e-06,0.001531308
9.96e-06,0.001496101
9.821e-06,0.001517198
9.666e-06,0.001541606
1.0246e-05,0.001454339
9.914e-06,0.001502966
9.935e-06,0.00149979
9.714e-06,0.001533909
1.5852e-05,0.000940047
3.5315e-05,0.00042195
1.3656e-05,0.001091181
9.797e-06,0.001520992
9.927e-06,0.001501074
9.981e-06,0.001492953
1.0157e-05,0.001467011
