0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.644e-06,3.68e-06,1.011e-05,6.675e-06,7.68e-06
6.761e-06,4.1e-06,1.002e-05,6.826e-06,8.1e-06
6.515e-06,3.25e-06,9.56e-06,6.455e-06,8.06e-06
6.773e-06,3.36e-06,1.0181e-05,6.825e-06,8.06e-06
6.85e-06,3.5e-06,1.064e-05,6.81e-06,8.3e-06
6.399e-06,2.14e-06,1.062e-05,6.5e-06,7.86e-06
6.622e-06,1.49e-06,1.15e-05,6.74e-06,8.28e-06
6.934e-06,2.41e-06,1.1711e-05,6.965e-06,8.51e-06
6.648e-06,2.42e-06,1.081e-05,6.66e-06,8.2e-06
6.4e-06,2.6e-06,1.039e-05,6.401e-06,8.26e-06
6.72e-06,3.021e-06,1.043e-05,6.725e-06,8.51e-06
6.683e-06,2.32e-06,1.0651e-05,6.68e-06,8.14e-06
6.439e-06,2.54e-06,1.031e-05,6.415e-06,7.84e-06
7.252e-06,2.94e-06,1.154e-05,7.225e-06,8.741e-06
6.711e-06,2.08e-06,1.103e-05,6.645e-06,8.71e-06
6.442e-06,2.26e-06,1.081e-05,6.24e-06,8.08e-06
6.723e-06,2.62e-06,1.0871e-05,6.67e-06,7.82e-06
6.414e-06,2.7e-06,1.031e-05,6.37e-06,7.66e-06
6.672e-06,2.45e-06,1.095e-05,6.785e-06,7.74e-06
7.208e-06,2.13e-06,1.22e-05,7.265e-06,8.621e-06
6.638e-06,2.5e-06,1.1261e-05,6.84e-06,7.96e-06
6.438e-06,2.48e-06,1.015e-05,6.57e-06,7.36e-06
6.803e-06,2.74e-06,1.038e-05,6.71e-06,7.42e-06
6.515e-06,2.54e-06,1.057e-05,6.64e-06,7.34e-06
6.45e-06,2.71e-06,1.0471e-05,6.395e-06,7.23e-06
6.653e-06,2.84e-06,1.026e-05,6.595e-06,7.851e-06
6.463e-06,2.82e-06,1.027e-05,6.495e-06,7.72e-06
6.583e-06,2.61e-06,1.018e-05,6.775e-06,7.73e-06
6.778e-06,2.89e-06,1.09e-05,6.845e-06,7.93e-06
6.77e-06,2.42e-06,1.1221e-05,6.65e-06,8.52e-06
6.61e-06,2e-06,1.125e-05,6.64e-06,7.98e-06
6.865e-06,2.11e-06,1.195e-05,6.865e-06,8.13e-06
6.665e-06,2.29e-06,1.104e-05,6.86e-06,7.75e-06
6.478e-06,2.66e-06,1.0501e-05,6.68e-06,7.09e-06
6.95e-06,1.91e-06,1.173e-05,6.965e-06,8.1e-06
6.651e-06,1.9e-06,1.164e-05,6.56e-06,8.28e-06
6.478e-06,1.791e-06,1.112e-05,6.5e-06,7.79e-06
6.819e-06,2.2e-06,1.1401e-05,6.72e-06,8.2e-06
6.725e-06,2.92e-06,1.115e-05,6.605e-06,8.03e-06
6.732e-06,1.87e-06,1.154e-05,6.565e-06,8.48e-06
6.667e-06,1.6e-06,1.172e-05,6.595e-06,8.23e-06
6.786e-06,2e-06,1.133e-05,6.71e-06,8.21e-06
6.613e-06,2.38e-06,1.091e-05,6.535e-06,8.19e-06
6.593e-06,2.64e-06,1.057e-05,6.36e-06,8.59e-06
6.839e-06,2.62e-06,1.133e-05,6.71e-06,8.63e-06
6.55e-06,2.43e-06,1.091e-05,6.525e-06,8.67e-06
6.763e-06,3.07e-06,1.0701e-05,6.895e-06,8.6e-06
6.998e-06,3.26e-06,1.096e-05,6.99e-06,9.26e-06
6.543e-06,2.66e-06,1.107e-05,6.47e-06,8.35e-06
6.452e-06,2.26e-06,1.084e-05,6.376e-06,7.92e-06
6.874e-06,2.39e-06,1.0921e-05,6.95e-06,8.531e-06
6.636e-06,1.95e-06,1.086e-05,6.695e-06,8.32e-06
6.491e-06,2.28e-06,1.067e-05,6.465e-06,8.45e-06
6.83e-06,2.68e-06,1.125e-05,6.69e-06,9.15e-06
6.464e-06,2e-06,1.1e-05,6.38e-06,8.58e-06
6.51e-06,1.55e-06,1.108e-05,6.63e-06,8.31e-06
7.088e-06,2.6e-06,1.165e-05,7.291e-06,8.211e-06
6.569e-06,1.48e-06,1.117e-05,6.445e-06,8.08e-06
6.689e-06,1.7e-06,1.176e-05,6.72e-06,8.29e-06
7.036e-06,2.19e-06,1.1681e-05,7.095e-06,9.38e-06
6.378e-06,2.98e-06,9.62e-06,6.31e-06,8.81e-06
6.631e-06,3.92e-06,9.56e-06,6.711e-06,8.52e-06
6.998e-06,4.611e-06,9.87e-06,6.86e-06,8.991e-06
6.425e-06,3.42e-06,9.521e-06,6.56e-06,8.87e-06
6.52e-06,3.27e-06,9.93e-06,6.445e-06,8.44e-06
6.824e-06,3.33e-06,1.049e-05,6.715e-06,8.35e-06
6.497e-06,2.81e-06,1.026e-05,6.605e-06,8.3e-06
6.811e-06,3.02e-06,1.0921e-05,6.985e-06,8.55e-06
6.744e-06,2.84e-06,1.054e-05,6.705e-06,9.241e-06
6.39e-06,2.81e-06,9.88e-06,6.46e-06,8.87e-06
6.405e-06,2.78e-06,1.032e-05,6.375e-06,8.9e-06
6.698e-06,2.76e-06,1.053e-05,6.685e-06,8.8e-06
6.635e-06,2.69e-06,1.0941e-05,6.51e-06,8.04e-06
6.533e-06,2.98e-06,1.035e-05,6.755e-06,8.01e-06
6.744e-06,4.59e-06,9.06e-06,6.706e-06,8.6e-06
6.42e-06,4.45e-06,8.39e-06,6.455e-06,8.27e-06
6.441e-06,4.33e-06,8.911e-06,6.55e-06,7.76e-06
7.123e-06,4.23e-06,1.009e-05,7.195e-06,8.13e-06
6.412e-06,3.71e-06,9.22e-06,6.32e-06,7.59e-06
6.598e-06,3.16e-06,9.68e-06,6.635e-06,7.98e-06
6.911e-06,3.01e-06,1.0681e-05,6.93e-06,8.56e-06
6.503e-06,2.46e-06,1.044e-05,6.516e-06,8.061e-06
6.626e-06,2.92e-06,1.028e-05,6.88e-06,7.9e-06
6.969e-06,3.301e-06,1.064e-05,7.09e-06,8.11e-06
6.759e-06,2.92e-06,1.087e-05,6.66e-06,8.07e-06
6.616e-06,2.64e-06,1.0521e-05,6.711e-06,8.17e-06
6.835e-06,2.08e-06,1.122e-05,6.865e-06,8.17e-06
6.614e-06,2.17e-06,1.144e-05,6.485e-06,8.071e-06
6.68e-06,2.2e-06,1.149e-05,6.671e-06,8.26e-06
6.842e-06,1.72e-06,1.1911e-05,6.755e-06,8.1e-06
6.7e-06,2.24e-06,1.135e-05,6.71e-06,7.92e-06
6.855e-06,2.4e-06,1.17e-05,6.61e-06,8.7e-06
6.779e-06,1.59e-06,1.202e-05,6.79e-06,8.52e-06
6.799e-06,1.5e-06,1.2071e-05,6.7e-06,8.881e-06
6.676e-06,1.67e-06,1.18e-05,6.6e-06,8.23e-06
6.623e-06,1.59e-06,1.181e-05,6.59e-06,8.38e-06
6.725e-06,2.05e-06,1.144e-05,6.865e-06,7.84e-06
6.478e-06,2.55e-06,1.0011e-05,6.455e-06,7.23e-06
6.671e-06,2.54e-06,1.12e-05,6.63e-06,7.66e-06
6.879e-06,1.86e-06,1.186e-05,6.791e-06,8.281e-06
6.399e-06,1.4e-06,1.134e-05,6.55e-06,7.94e-06
6.749e-06,2.07e-06,1.135e-05,6.67e-06,8.13e-06
6.652e-06,2.47e-06,1.1151e-05,6.586e-06,8.37e-06
6.687e-06,2.78e-06,1.107e-05,6.59e-06,8.45e-06
6.674e-06,2.27e-06,1.093e-05,6.66e-06,8.55e-06
6.894e-06,2.35e-06,1.147e-05,6.89e-06,8.141e-06
6.423e-06,1.32e-06,1.1291e-05,6.415e-06,8.09e-06
6.784e-06,1.71e-06,1.21e-05,6.695e-06,8.58e-06
6.731e-06,1.62e-06,1.174e-05,6.755e-06,8.42e-06
6.561e-06,1.41e-06,1.125e-05,6.736e-06,7.98e-06
6.67e-06,2.35e-06,1.0901e-05,6.63e-06,7.49e-06
6.771e-06,3.05e-06,1.043e-05,6.805e-06,7.131e-06
6.506e-06,3.16e-06,1.028e-05,6.595e-06,6.88e-06
6.448e-06,3.24e-06,1.001e-05,6.33e-06,7.06e-06
6.89e-06,3.531e-06,1.077e-05,6.84e-06,7.51e-06
6.741e-06,2.57e-06,1.066e-05,6.95e-06,7.95e-06
6.547e-06,2.72e-06,1.063e-05,6.61e-06,7.3e-06
7.176e-06,3.31e-06,1.133e-05,7.39e-06,8.12e-06
7.884e-06,1.54e-06,1.212e-05,8.095e-06,7.98e-06
7.574e-06,2.16e-06,1.5511e-05,6.605e-06,2.16e-06
7.298e-06,2.26e-06,1.2e-05,7.375e-06,5.88e-06
6.339e-06,1.83e-06,1.107e-05,6.36e-06,4.79e-06
6.8e-06,1.94e-06,1.174e-05,6.825e-06,5.25e-06
6.999e-06,2.77e-06,1.084e-05,7.095e-06,5.251e-06
6.534e-06,2.85e-06,1.0221e-05,6.385e-06,5.57e-06
6.571e-06,2.96e-06,1.031e-05,6.61e-06,5.29e-06
6.774e-06,3.18e-06,1.052e-05,6.955e-06,5.34e-06
6.53e-06,4.22e-06,9.22e-06,6.65e-06,5.06e-06
6.411e-06,4.27e-06,8.43e-06,6.345e-06,5.12e-06
6.757e-06,5.06e-06,8.521e-06,6.725e-06,5.931e-06
6.383e-06,4.75e-06,7.95e-06,6.4e-06,5.85e-06
6.724e-06,5.49e-06,8.31e-06,6.56e-06,5.83e-06
6.965e-06,5.511e-06,8.58e-06,6.965e-06,6.58e-06
6.344e-06,4.29e-06,8.36e-06,6.415e-06,5.61e-06
6.469e-06,4.63e-06,8.5e-06,6.585e-06,5.97e-06
6.825e-06,4.71e-06,9.26e-06,6.825e-06,7.08e-06
6.728e-06,3.791e-06,9.75e-06,6.62e-06,6.58e-06
6.453e-06,3.3e-06,9.7e-06,6.615e-06,6.79e-06
6.801e-06,3.9e-06,1.006e-05,6.81e-06,6.95e-06
6.428e-06,3.74e-06,9.15e-06,6.44e-06,6.97e-06
6.348e-06,3.841e-06,9.16e-06,6.345e-06,7.14e-06
6.961e-06,3.84e-06,1.025e-05,7.115e-06,7.59e-06
6.504e-06,3.19e-06,9.85e-06,6.385e-06,7.73e-06
6.3e-06,3.36e-06,9.26e-06,6.35e-06,7.8e-06
6.893e-06,3.87e-06,9.94e-06,6.961e-06,8.12e-06
6.461e-06,3.21e-06,9.711e-06,6.365e-06,8.2e-06
6.923e-06,2.9e-06,1.119e-05,6.99e-06,7.86e-06
6.991e-06,2.67e-06,1.122e-05,6.945e-06,8.72e-06
6.469e-06,2.2e-06,1.052e-05,6.405e-06,8.011e-06
6.616e-06,2.77e-06,1.063e-05,6.695e-06,7.6e-06
6.861e-06,3.51e-06,1.086e-05,6.71e-06,7.6e-06
6.489e-06,2.54e-06,9.96e-06,6.915e-06,7.85e-06
6.705e-06,2.93e-06,1.026e-05,6.745e-06,7.42e-06
6.735e-06,3.39e-06,1.0481e-05,6.831e-06,7.37e-06
6.633e-06,2.73e-06,1.028e-05,6.585e-06,7.871e-06
6.649e-06,2.94e-06,1.01e-05,6.665e-06,7.69e-06
6.622e-06,3.56e-06,1.009e-05,6.655e-06,7.41e-06
6.609e-06,2.86e-06,1.001e-05,6.82e-06,7.44e-06
6.488e-06,3.21e-06,9.74e-06,6.635e-06,7.21e-06
6.672e-06,3.78e-06,9.78e-06,6.65e-06,7.39e-06
6.675e-06,3.65e-06,9.37e-06,6.7e-06,7.421e-06
6.354e-06,3.6e-06,9.091e-06,6.45e-06,7.31e-06
6.818e-06,3.93e-06,9.62e-06,6.9e-06,7.96e-06
6.696e-06,4.49e-06,9.37e-06,6.735e-06,7.88e-06
6.407e-06,4.16e-06,8.58e-06,6.435e-06,8.19e-06
6.942e-06,4.88e-06,9.33e-06,6.935e-06,7.89e-06
6.48e-06,3.71e-06,9.55e-06,6.486e-06,7.52e-06
6.567e-06,3.64e-06,9.76e-06,6.745e-06,8.04e-06
6.756e-06,4.44e-06,9.2e-06,6.83e-06,8.34e-06
6.876e-06,4.78e-06,9.081e-06,6.765e-06,8.11e-06
6.363e-06,4.12e-06,8.77e-06,6.32e-06,7.71e-06
6.573e-06,4.74e-06,8.73e-06,6.606e-06,8.04e-06
6.769e-06,5.15e-06,8.47e-06,6.655e-06,8.47e-06
6.445e-06,4.49e-06,8.32e-06,6.48e-06,7.65e-06
6.637e-06,4.72e-06,8.45e-06,6.58e-06,8.22e-06
6.814e-06,5.21e-06,8.47e-06,6.775e-06,8.36e-06
6.412e-06,4.51e-06,8.47e-06,6.315e-06,7.73e-06
6.424e-06,4.79e-06,7.96e-06,6.51e-06,7.79e-06
6.83e-06,5.17e-06,8.85e-06,6.8e-06,7.76e-06
6.819e-06,4.76e-06,8.81e-06,7.015e-06,8.001e-06
6.681e-06,4.62e-06,8.9e-06,6.875e-06,7.67e-06
7.116e-06,4.99e-06,8.95e-06,7.025e-06,8.26e-06
6.409e-06,4.27e-06,8.75e-06,6.475e-06,7.65e-06
6.375e-06,4.08e-06,8.61e-06,6.28e-06,7.98e-06
7.019e-06,4.59e-06,9.51e-06,6.905e-06,8.34e-06
6.437e-06,3.46e-06,9.081e-06,6.405e-06,7.821e-06
6.481e-06,3.69e-06,9.49e-06,6.485e-06,7.8e-06
6.874e-06,4.43e-06,9.76e-06,6.845e-06,7.98e-06
6.374e-06,4.09e-06,8.55e-06,6.36e-06,7.77e-06
6.525e-06,4.19e-06,9e-06,6.495e-06,6.98e-06
6.916e-06,4.21e-06,9.89e-06,6.96e-06,7.49e-06
6.448e-06,3.59e-06,9.33e-06,6.335e-06,7.741e-06
6.422e-06,3.53e-06,9.49e-06,6.436e-06,7.79e-06
6.873e-06,4.12e-06,9.931e-06,6.94e-06,8.36e-06
6.338e-06,3.61e-06,9.13e-06,6.375e-06,7.8e-06
6.671e-06,4.01e-06,9.35e-06,6.705e-06,7.74e-06
6.784e-06,4.26e-06,9.5e-06,6.751e-06,7.98e-06
6.479e-06,3.89e-06,9.01e-06,6.446e-06,8.08e-06
6.463e-06,4.26e-06,9.09e-06,6.395e-06,7.89e-06
6.788e-06,4.65e-06,9.01e-06,6.795e-06,7.92e-06
6.603e-06,3.61e-06,9.5e-06,6.805e-06,7.73e-06
6.537e-06,3.47e-06,9.861e-06,6.835e-06,7.68e-06
6.846e-06,4.22e-06,9.73e-06,6.885e-06,8.6e-06
6.6e-06,4.26e-06,9.57e-06,6.685e-06,8.32e-06
6.284e-06,3.53e-06,8.89e-06,6.28e-06,8.351e-06
7.133e-06,4.47e-06,9.94e-06,7.13e-06,8.75e-06
6.725e-06,3.88e-06,9.68e-06,6.86e-06,8.09e-06
6.41e-06,3.32e-06,9.39e-06,6.55e-06,7.99e-06
6.718e-06,3.54e-06,1.019e-05,6.815e-06,8.06e-06
6.433e-06,2.89e-06,9.961e-06,6.366e-06,8.15e-06
6.885e-06,3.23e-06,1.047e-05,7e-06,7.961e-06
6.825e-06,3.79e-06,1.017e-05,6.895e-06,8.02e-06
6.567e-06,3.37e-06,9.64e-06,6.635e-06,8.11e-06
6.388e-06,3.6e-06,9.48e-06,6.35e-06,7.43e-06
6.867e-06,4.21e-06,1.005e-05,6.645e-06,6.56e-06
6.542e-06,3.13e-06,9.79e-06,6.54e-06,6.76e-06
6.453e-06,2.78e-06,9.99e-06,6.45e-06,7.131e-06
6.791e-06,2.81e-06,1.0631e-05,6.79e-06,7.27e-06
6.572e-06,2.52e-06,1.072e-05,6.675e-06,7.17e-06
6.802e-06,1.79e-06,1.181e-05,6.675e-06,7.9e-06
6.774e-06,1.78e-06,1.174e-05,6.725e-06,8.18e-06
6.569e-06,1.8e-06,1.127e-05,6.62e-06,7.8e-06
6.464e-06,2.29e-06,1.067e-05,6.31e-06,7.081e-06
6.69e-06,2.92e-06,1.076e-05,6.59e-06,7.11e-06
6.481e-06,2.7e-06,1.031e-05,6.545e-06,6.87e-06
6.229e-06,2.84e-06,9.561e-06,6.16e-06,6.44e-06
6.774e-06,3.03e-06,1.038e-05,6.8e-06,7.26e-06
6.45e-06,2.6e-06,1.009e-05,6.51e-06,7.19e-06
6.342e-06,3.16e-06,9.66e-06,6.24e-06,6.83e-06
6.905e-06,3.64e-06,1.058e-05,6.735e-06,7.02e-06
6.587e-06,2.81e-06,1.055e-05,6.625e-06,7.82e-06
6.351e-06,2.78e-06,1.03e-05,6.625e-06,7.19e-06
6.715e-06,3.68e-06,1.045e-05,6.585e-06,7.77e-06
6.874e-06,3.01e-06,1.0761e-05,6.935e-06,8.21e-06
6.408e-06,2.44e-06,1.029e-05,6.41e-06,8.2e-06
6.415e-06,2.59e-06,1.018e-05,6.45e-06,7.67e-06
6.824e-06,2.66e-06,1.123e-05,6.945e-06,7.89e-06
6.465e-06,1.82e-06,1.127e-05,6.42e-06,8.13e-06
6.811e-06,1.72e-06,1.155e-05,6.92e-06,8.11e-06
6.664e-06,1.92e-06,1.12e-05,6.635e-06,7.74e-06
6.435e-06,2.29e-06,1.074e-05,6.505e-06,7.99e-06
6.32e-06,2.26e-06,1.0231e-05,6.275e-06,8.141e-06
6.673e-06,2.52e-06,1.095e-05,6.64e-06,8.55e-06
6.67e-06,2.22e-06,1.14e-05,6.63e-06,8.25e-06
6.554e-06,1.53e-06,1.162e-05,6.545e-06,7.9e-06
6.971e-06,2.51e-06,1.212e-05,7.075e-06,8.18e-06
6.356e-06,1.34e-06,1.11e-05,6.51e-06,8e-06
6.245e-06,2.05e-06,1.053e-05,6.255e-06,7.821e-06
6.902e-06,2.51e-06,1.154e-05,6.81e-06,7.86e-06
6.355e-06,2.32e-06,1.0801e-05,6.205e-06,7.45e-06
6.41e-06,2.24e-06,1.039e-05,6.58e-06,7.72e-06
6.91e-06,2.83e-06,1.118e-05,6.84e-06,8.3e-06
6.571e-06,2.49e-06,1.062e-05,6.43e-06,8.7e-06
6.663e-06,2.49e-06,1.124e-05,6.635e-06,7.93e-06
6.957e-06,2.11e-06,1.188e-05,6.845e-06,8.58e-06
6.301e-06,2.07e-06,1.066e-05,6.301e-06,7.92e-06
6.362e-06,2.8e-06,1.006e-05,6.37e-06,7.9e-06
6.861e-06,3.33e-06,1.0501e-05,6.966e-06,8.33e-06
6.426e-06,3.05e-06,9.42e-06,6.3e-06,7.88e-06
6.603e-06,3.35e-06,9.93e-06,6.595e-06,7.65e-06
7.02e-06,3.43e-06,1.049e-05,7.071e-06,8.17e-06
6.405e-06,3.231e-06,9.72e-06,6.475e-06,6.34e-06
6.335e-06,3.03e-06,9.55e-06,6.235e-06,6.22e-06
6.659e-06,3.52e-06,9.46e-06,6.62e-06,6.43e-06
6.52e-06,3.29e-06,9.82e-06,6.62e-06,6.28e-06
6.32e-06,3.021e-06,9.481e-06,6.315e-06,6.69e-06
6.889e-06,4.07e-06,9.75e-06,6.88e-06,7.391e-06
6.476e-06,3.55e-06,9.26e-06,6.465e-06,7.45e-06
6.485e-06,4.01e-06,9.45e-06,6.455e-06,7.45e-06
7.011e-06,4.281e-06,9.93e-06,7.175e-06,7.65e-06
6.556e-06,4.03e-06,9.23e-06,6.535e-06,7.08e-06
6.309e-06,3.73e-06,8.93e-06,6.205e-06,6.75e-06
6.794e-06,4.73e-06,9.33e-06,6.561e-06,7.181e-06
