0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.04e-06,0.061538462
1.115e-06,0.057399102
1.105e-06,0.057918552
1.055e-06,0.060663506
1.055e-06,0.060663506
1.05e-06,0.06095238
1.045e-06,0.061244022
1.08e-06,0.059259262
1.041e-06,0.06150889
1.045e-06,0.061244022
1.04e-06,0.061538462
1.1e-06,0.058181819
1.05e-06,0.06095238
1.075e-06,0.059534885
1.035e-06,0.061835751
1.19e-06,0.053781509
1.045e-06,0.061244022
1.095e-06,0.058447488
1.085e-06,0.058986176
1.215e-06,0.052674897
1.06e-06,0.060377356
1.07e-06,0.059813082
1.06e-06,0.060377356
1.08e-06,0.059259262
1.045e-06,0.061244022
1.075e-06,0.059534885
1.05e-06,0.06095238
1.075e-06,0.059534885
1.045e-06,0.061244022
1.08e-06,0.059259262
1.08e-06,0.059259262
1.04e-06,0.061538462
1.08e-06,0.059259262
1.105e-06,0.057918552
1.115e-06,0.057399102
1.07e-06,0.059813082
1.06e-06,0.060377356
1.04e-06,0.061538462
1.15e-06,0.055652175
1.055e-06,0.060663506
1.05e-06,0.06095238
1.06e-06,0.060377356
1.085e-06,0.058986176
1.06e-06,0.060377356
1.065e-06,0.060065698
1.13e-06,0.056637168
1.085e-06,0.058986176
1.11e-06,0.057657659
1.085e-06,0.058986176
1.125e-06,0.056888886
1.08e-06,0.059259262
1.225e-06,0.052244898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.06e-06,0.060377356
1.055e-06,0.060663506
1.055e-06,0.060663506
1.195e-06,0.053556487
1.1e-06,0.058181819
1.085e-06,0.058986176
1.075e-06,0.059534885
1.06e-06,0.060377356
1.05e-06,0.06095238
1.035e-06,0.061835751
1.04e-06,0.061538462
1.105e-06,0.057918552
1.075e-06,0.059534885
1.05e-06,0.06095238
1.055e-06,0.060663506
1.065e-06,0.060093898
1.05e-06,0.06095238
1.065e-06,0.060093898
1.075e-06,0.059534885
1.07e-06,0.059813082
1.095e-06,0.058447488
1.075e-06,0.059534885
1.075e-06,0.059534885
1.04e-06,0.061538462
1.035e-06,0.061835751
1.08e-06,0.059259262
1.095e-06,0.058447488
1.13e-06,0.056612119
1.06e-06,0.060377356
1.085e-06,0.058986176
1.045e-06,0.061244022
1.08e-06,0.059259262
1.045e-06,0.061244022
1.05e-06,0.06095238
1.045e-06,0.061244022
1.085e-06,0.058986176
1.07e-06,0.059813082
1.06e-06,0.060377356
1.05e-06,0.06095238
1.055e-06,0.060663506
1.085e-06,0.058986176
1.265e-06,0.050592884
1.065e-06,0.060093898
1.095e-06,0.058447488
1.08e-06,0.059259262
1.075e-06,0.059534885
1.105e-06,0.057918552
1.06e-06,0.060377356
1.035e-06,0.061835751
1.105e-06,0.057918552
1.055e-06,0.060663506
1.075e-06,0.059534885
1.05e-06,0.06095238
1.04e-06,0.061538462
1.045e-06,0.061244022
1.03e-06,0.06213592
1.085e-06,0.058986176
1.06e-06,0.060377356
1.08e-06,0.059259262
1.175e-06,0.054468088
1.115e-06,0.057399102
1.07e-06,0.059813082
1.04e-06,0.061538462
1.096e-06,0.058420811
1.075e-06,0.059534885
1.19e-06,0.053781509
1.04e-06,0.061538462
1.075e-06,0.059534885
1.045e-06,0.061244022
1.05e-06,0.06095238
1.04e-06,0.061538462
1.05e-06,0.06095238
1.25e-06,0.051200002
1.04e-06,0.061538462
1.035e-06,0.061835751
1.13e-06,0.056637168
1.08e-06,0.059259262
1.045e-06,0.061244022
1.255e-06,0.050996013
1.065e-06,0.060093898
1.05e-06,0.06095238
1.06e-06,0.060377356
1.1e-06,0.058181819
1.04e-06,0.061538462
1.04e-06,0.061538462
1.045e-06,0.061244022
1.09e-06,0.058715601
1.065e-06,0.060093898
1.06e-06,0.060377356
1.02e-06,0.062745094
1.02e-06,0.062745094
1.065e-06,0.060093898
1.22e-06,0.05245902
1.04e-06,0.061538462
1.075e-06,0.059534885
1.145e-06,0.055895194
1.045e-06,0.061244022
1.075e-06,0.059534885
1.01e-06,0.063366339
1.075e-06,0.059534885
1.051e-06,0.060923368
1.03e-06,0.06213592
1.06e-06,0.060377356
1.03e-06,0.06213592
1.085e-06,0.058986176
1.035e-06,0.061835751
1.055e-06,0.060663506
1.12e-06,0.057142857
1.105e-06,0.057918552
1.07e-06,0.059813082
1.065e-06,0.060093898
1.065e-06,0.060093898
1.195e-06,0.053556487
1.135e-06,0.056387663
1.06e-06,0.060377356
1.025e-06,0.062439028
1.065e-06,0.060093898
1.04e-06,0.061538462
1.055e-06,0.060663506
1.05e-06,0.06095238
1.06e-06,0.060377356
1.075e-06,0.059534885
1.065e-06,0.060093898
1.095e-06,0.058447488
1.08e-06,0.059259262
1.05e-06,0.06095238
1.055e-06,0.060663506
1.06e-06,0.060377356
1.06e-06,0.060377356
1.045e-06,0.061244022
1.03e-06,0.06213592
1.03e-06,0.06213592
1.065e-06,0.060093898
1.055e-06,0.060663506
1.05e-06,0.06095238
1.01e-06,0.063366339
1.085e-06,0.058986176
1.236e-06,0.051800892
1.06e-06,0.060377356
1.095e-06,0.058447488
1.07e-06,0.059813082
1.045e-06,0.061244022
1.02e-06,0.062745094
1.02e-06,0.062745094
1.01e-06,0.063366339
1.075e-06,0.059534885
1.055e-06,0.060663506
1.07e-06,0.059813082
1.09e-06,0.058715601
1.085e-06,0.058986176
1.06e-06,0.060377356
1.07e-06,0.059813082
1.05e-06,0.06095238
1.05e-06,0.06095238
1.06e-06,0.060377356
1.11e-06,0.057657659
1.14e-06,0.056140352
1.045e-06,0.061244022
1.045e-06,0.061244022
1.05e-06,0.06095238
1.05e-06,0.06095238
1.045e-06,0.061244022
1.13e-06,0.056637168
1.301e-06,0.049211841
1.28e-06,0.050000001
1.07e-06,0.059813082
1.09e-06,0.058715601
1.065e-06,0.060093898
1.035e-06,0.061835751
1.025e-06,0.062439028
1.08e-06,0.059259262
1.08e-06,0.059259262
1.235e-06,0.051821861
1.075e-06,0.059534885
1.13e-06,0.056637168
1.035e-06,0.061835751
1.075e-06,0.059534885
1.065e-06,0.060093898
1.09e-06,0.058715601
1.11e-06,0.057657659
1.16e-06,0.055172414
1.06e-06,0.060377356
1.12e-06,0.057142857
1.075e-06,0.059534885
1.085e-06,0.058986176
1.04e-06,0.061538462
1.405e-06,0.045551602
1.05e-06,0.06095238
1.065e-06,0.060093898
1.08e-06,0.059259262
1.095e-06,0.058447488
1.06e-06,0.060377356
1.08e-06,0.059259262
1.03e-06,0.06213592
1.11e-06,0.057657659
1.075e-06,0.059534885
1.185e-06,0.054008439
1.075e-06,0.059534885
1.275e-06,0.050196078
1.061e-06,0.060348891
1.06e-06,0.060377356
1.155e-06,0.055411257
1.09e-06,0.058715601
1.08e-06,0.059259262
1.16e-06,0.055172414
1.07e-06,0.059813082
1.09e-06,0.058715601
1.05e-06,0.06095238
1.255e-06,0.050996013
1.04e-06,0.061538462
1.09e-06,0.058715601
1.09e-06,0.058715601
1.2e-06,0.053333331
1.045e-06,0.061244022
1.065e-06,0.060093898
1.06e-06,0.060377356
1.125e-06,0.056888886
1.055e-06,0.060663506
1.1e-06,0.058181819
1.035e-06,0.061835751
1.085e-06,0.058986176
1.075e-06,0.059534885
1.09e-06,0.058715601
1.72e-06,0.037209302
1.04e-06,0.061538462
1.08e-06,0.059259262
1.105e-06,0.057918552
1.075e-06,0.059534885
1.085e-06,0.058986176
1.05e-06,0.06095238
1.03e-06,0.06213592
1.055e-06,0.060663506
1.195e-06,0.053556487
1.05e-06,0.06095238
1.065e-06,0.060065698
1.07e-06,0.059813082
1.06e-06,0.060377356
1.085e-06,0.058986176
1.09e-06,0.058715601
1.07e-06,0.059813082
1.175e-06,0.054468088
1.085e-06,0.058986176
1.055e-06,0.060663506
1.105e-06,0.057918552
1.1e-06,0.058181819
1.065e-06,0.060093898
1.055e-06,0.060663506
1.095e-06,0.058447488
1.095e-06,0.058447488
1.065e-06,0.060093898
1.12e-06,0.057142857
1.055e-06,0.060663506
1.095e-06,0.058447488
1.15e-06,0.055652175
1.09e-06,0.058715601
1.095e-06,0.058447488
1.245e-06,0.05140562
1.06e-06,0.060377356
1.055e-06,0.060663506
1.075e-06,0.059534885
1.255e-06,0.050996013
1.275e-06,0.050196078
1.075e-06,0.059534885
1.1e-06,0.058181819
1.09e-06,0.058715601
1.015e-06,0.063054189
1.065e-06,0.060093898
1.07e-06,0.059813082
1.055e-06,0.060663506
1.065e-06,0.060093898
1.071e-06,0.059785146
1.09e-06,0.058715601
1.085e-06,0.058986176
1.065e-06,0.060093898
1.085e-06,0.058986176
1.13e-06,0.056637168
1.1e-06,0.058181819
1.05e-06,0.06095238
1.09e-06,0.058715601
1.175e-06,0.054468088
1.04e-06,0.061538462
1.095e-06,0.058447488
1.09e-06,0.058715601
1.095e-06,0.058447488
1.12e-06,0.057142857
1.035e-06,0.061835751
1.075e-06,0.059534885
1.04e-06,0.061538462
1.065e-06,0.060093898
1.075e-06,0.059534885
1.065e-06,0.060093898
1.12e-06,0.057142857
1.22e-06,0.05245902
1.04e-06,0.061538462
1.055e-06,0.060663506
1.105e-06,0.057918552
1.095e-06,0.058447488
1.08e-06,0.059259262
1.065e-06,0.060093898
1.105e-06,0.057918552
1.08e-06,0.059259262
1.06e-06,0.060377356
1.06e-06,0.060377356
1.07e-06,0.059813082
1.05e-06,0.06095238
1.085e-06,0.058986176
1.11e-06,0.057631698
1.115e-06,0.057399102
1.07e-06,0.059813082
1.065e-06,0.060093898
1.08e-06,0.059259262
1.07e-06,0.059813082
1.035e-06,0.061835751
1.1e-06,0.058181819
1.055e-06,0.060663506
1.075e-06,0.059534885
1.105e-06,0.057918552
1.095e-06,0.058447488
1.105e-06,0.057918552
1.09e-06,0.058715601
1.085e-06,0.058986176
1.055e-06,0.060663506
1.045e-06,0.061244022
1.065e-06,0.060093898
1.25e-06,0.051200002
1.07e-06,0.059813082
1.065e-06,0.060093898
1.055e-06,0.060663506
1.14e-06,0.056140352
1.05e-06,0.06095238
1.08e-06,0.059259262
1.09e-06,0.058715601
1.03e-06,0.06213592
1.04e-06,0.061538462
1.075e-06,0.059534885
1.07e-06,0.059813082
1.065e-06,0.060093898
1.05e-06,0.06095238
1.125e-06,0.056888886
1.085e-06,0.058986176
1.165e-06,0.054935623
1.055e-06,0.060663506
1.125e-06,0.056888886
1.09e-06,0.058688678
1.065e-06,0.060093898
1.09e-06,0.058715601
1.11e-06,0.057657659
1.07e-06,0.059813082
1.255e-06,0.050996013
1.185e-06,0.054008439
1.045e-06,0.061244022
1.065e-06,0.060093898
1.085e-06,0.058986176
1.07e-06,0.059813082
1.19e-06,0.053781509
1.135e-06,0.056387663
1.1e-06,0.058181819
1.045e-06,0.061244022
1.085e-06,0.058986176
1.04e-06,0.061538462
1.075e-06,0.059534885
1.105e-06,0.057918552
1.075e-06,0.059534885
1.095e-06,0.058447488
1.05e-06,0.06095238
1.01e-06,0.063366339
1.03e-06,0.06213592
1.05e-06,0.06095238
1.11e-06,0.057657659
1.065e-06,0.060093898
1.16e-06,0.055172414
1.07e-06,0.059813082
1.1e-06,0.058181819
1.17e-06,0.054700855
1.225e-06,0.052244898
1.055e-06,0.060663506
1.095e-06,0.058447488
1.065e-06,0.060093898
1.095e-06,0.058447488
1.09e-06,0.058688678
1.095e-06,0.058447488
1.07e-06,0.059813082
1.075e-06,0.059534885
1.06e-06,0.060377356
1.085e-06,0.058986176
1.09e-06,0.058715601
1.105e-06,0.057918552
1.08e-06,0.059259262
1.11e-06,0.057657659
1.08e-06,0.059259262
1.09e-06,0.058715601
1.07e-06,0.059813082
1.08e-06,0.059259262
1.08e-06,0.059259262
1.09e-06,0.058715601
1.065e-06,0.060093898
1.065e-06,0.060093898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.095e-06,0.058447488
1.28e-06,0.050000001
1.065e-06,0.060093898
1.04e-06,0.061538462
1.24e-06,0.051612906
1.415e-06,0.045229681
1.15e-06,0.055652175
1.07e-06,0.059813082
1.03e-06,0.06213592
1.085e-06,0.058986176
1.08e-06,0.059259262
1.225e-06,0.052244898
1.01e-06,0.063366339
1.105e-06,0.057918552
1.07e-06,0.059813082
1.096e-06,0.058420811
1.08e-06,0.059259262
1.065e-06,0.060093898
1.04e-06,0.061538462
1.165e-06,0.054935623
1.1e-06,0.058181819
1.09e-06,0.058715601
1.05e-06,0.06095238
1.09e-06,0.058715601
1.045e-06,0.061244022
1.09e-06,0.058715601
1.05e-06,0.06095238
1.055e-06,0.060663506
1.17e-06,0.054700855
1.085e-06,0.058986176
1.08e-06,0.059259262
1.085e-06,0.058986176
1.17e-06,0.054700855
1.09e-06,0.058715601
1.005e-06,0.063681595
1.09e-06,0.058715601
1.075e-06,0.059534885
1.055e-06,0.060663506
1.06e-06,0.060377356
1.08e-06,0.059259262
1.05e-06,0.06095238
1.075e-06,0.059534885
1.035e-06,0.061835751
1.09e-06,0.058715601
1.03e-06,0.06213592
1.065e-06,0.060093898
1.025e-06,0.062439028
1.065e-06,0.060093898
1.005e-06,0.063681595
1.075e-06,0.059534885
1.025e-06,0.062439028
1.085e-06,0.058986176
1.106e-06,0.057892356
1.09e-06,0.058715601
1.065e-06,0.060093898
1.055e-06,0.060663506
1.08e-06,0.059259262
1.08e-06,0.059259262
1.13e-06,0.056637168
1.07e-06,0.059813082
1.04e-06,0.061538462
1.065e-06,0.060093898
1.055e-06,0.060663506
1.06e-06,0.060377356
1.065e-06,0.060093898
1.035e-06,0.061835751
1.06e-06,0.060377356
1.055e-06,0.060663506
1.11e-06,0.057657659
1.095e-06,0.058447488
1.075e-06,0.059534885
1.045e-06,0.061244022
1.08e-06,0.059259262
1.105e-06,0.057918552
1.055e-06,0.060663506
1.07e-06,0.059813082
1.04e-06,0.061538462
1.07e-06,0.059813082
1.055e-06,0.060663506
1.07e-06,0.059813082
1.04e-06,0.061538462
1.08e-06,0.059259262
1.015e-06,0.063054189
1.09e-06,0.058715601
1.065e-06,0.060093898
1.12e-06,0.057142857
1.05e-06,0.06095238
1.085e-06,0.058986176
1.07e-06,0.059813082
1.065e-06,0.060065698
1.05e-06,0.06095238
1.1e-06,0.058181819
1.23e-06,0.052032523
1.085e-06,0.058986176
1.055e-06,0.060663506
1.09e-06,0.058715601
1.02e-06,0.062745094
1.075e-06,0.059534885
1.055e-06,0.060663506
1.02e-06,0.062745094
1.045e-06,0.061244022
1.145e-06,0.055895194
1.225e-06,0.052244898
1.09e-06,0.058715601
1.04e-06,0.061538462
1.08e-06,0.059259262
1.125e-06,0.056888886
1.065e-06,0.060093898
1.025e-06,0.062439028
1.055e-06,0.060663506
1.07e-06,0.059813082
1.06e-06,0.060377356
1.08e-06,0.059259262
1.055e-06,0.060663506
1.06e-06,0.060377356
1.065e-06,0.060093898
1.03e-06,0.06213592
1.085e-06,0.058986176
1.045e-06,0.061244022
1.125e-06,0.056888886
1.045e-06,0.061244022
1.045e-06,0.061244022
1.05e-06,0.06095238
1.08e-06,0.059259262
1.03e-06,0.06213592
1.071e-06,0.059785146
1.01e-06,0.063366339
1.055e-06,0.060663506
9.9e-07,0.064646468
1.035e-06,0.061835751
1.055e-06,0.060663506
1.08e-06,0.059259262
1.07e-06,0.059813082
1.09e-06,0.058715601
1.035e-06,0.061835751
1.045e-06,0.061244022
1.035e-06,0.061835751
1.035e-06,0.061835751
1.06e-06,0.060377356
1.035e-06,0.061835751
1.035e-06,0.061835751
1.08e-06,0.059259262
1.055e-06,0.060663506
1.065e-06,0.060093898
1.015e-06,0.063054189
1.09e-06,0.058715601
1.045e-06,0.061244022
1.09e-06,0.058715601
1.07e-06,0.059813082
1.09e-06,0.058715601
1.115e-06,0.057399102
1.05e-06,0.06095238
1.025e-06,0.062439028
1.045e-06,0.061244022
1.025e-06,0.062439028
1.08e-06,0.059259262
1.04e-06,0.061538462
1.09e-06,0.058715601
1.04e-06,0.061538462
1.05e-06,0.06095238
1.035e-06,0.061835751
1.065e-06,0.060093898
1.051e-06,0.060923368
1.08e-06,0.059259262
1.055e-06,0.060663506
1.1e-06,0.058181819
1.08e-06,0.059259262
1.055e-06,0.060663506
1.015e-06,0.063054189
1.05e-06,0.06095238
1.04e-06,0.061538462
1.09e-06,0.058715601
1.05e-06,0.06095238
1.075e-06,0.059534885
1.17e-06,0.054700855
1.075e-06,0.059534885
1.035e-06,0.061835751
1.055e-06,0.060663506
1.04e-06,0.061538462
1.095e-06,0.058447488
1.1e-06,0.058181819
1.08e-06,0.059259262
1.045e-06,0.061244022
1.01e-06,0.063366339
1.025e-06,0.062439028
1.1e-06,0.058181819
1.07e-06,0.059813082
1.175e-06,0.054468088
1.07e-06,0.059813082
1.145e-06,0.055895194
1.04e-06,0.061538462
1.07e-06,0.059813082
1.03e-06,0.06213592
1.205e-06,0.053112034
1.05e-06,0.06095238
1.05e-06,0.06095238
1.09e-06,0.058715601
1.085e-06,0.058986176
1.24e-06,0.051612906
1.086e-06,0.058959004
1.045e-06,0.061244022
1.085e-06,0.058986176
1.025e-06,0.062439028
1.075e-06,0.059534885
1.05e-06,0.06095238
1.235e-06,0.051821861
1.08e-06,0.059259262
1.05e-06,0.06095238
1.045e-06,0.061244022
1.065e-06,0.060093898
1.065e-06,0.060093898
1.035e-06,0.061835751
1.085e-06,0.058986176
1.115e-06,0.057399102
1.005e-06,0.063681595
1.08e-06,0.059259262
1.11e-06,0.057657659
1.07e-06,0.059813082
1.05e-06,0.06095238
1.07e-06,0.059813082
1.03e-06,0.06213592
1.06e-06,0.060377356
1.02e-06,0.062745094
1.085e-06,0.058986176
1.05e-06,0.06095238
1.025e-06,0.062439028
1.06e-06,0.060377356
1.13e-06,0.056637168
1.065e-06,0.060093898
1.1e-06,0.058181819
1.02e-06,0.062745094
1.065e-06,0.060093898
1.055e-06,0.060663506
1.01e-06,0.063366339
1.04e-06,0.061538462
1.095e-06,0.058447488
1.021e-06,0.062714353
1.02e-06,0.062745094
1.03e-06,0.06213592
1.02e-06,0.062745094
1.005e-06,0.063681595
1.04e-06,0.061538462
1.05e-06,0.06095238
1.15e-06,0.055652175
1.06e-06,0.060377356
1.095e-06,0.058447488
1.03e-06,0.06213592
1.085e-06,0.058986176
1.05e-06,0.06095238
1.05e-06,0.06095238
1.07e-06,0.059813082
1.035e-06,0.061835751
1.085e-06,0.058986176
1.08e-06,0.059259262
1.015e-06,0.063054189
1.065e-06,0.060093898
1.075e-06,0.059534885
1.095e-06,0.058447488
1.065e-06,0.060093898
1.075e-06,0.059534885
1.095e-06,0.058447488
1.085e-06,0.058986176
1.07e-06,0.059813082
1.03e-06,0.06213592
1.06e-06,0.060377356
1.015e-06,0.063054189
1.06e-06,0.060377356
1.06e-06,0.060377356
1.27e-06,0.050393701
1.1e-06,0.058181819
1.045e-06,0.061244022
1.055e-06,0.060663506
1.035e-06,0.061835751
1.045e-06,0.06121473
1.055e-06,0.060663506
1.055e-06,0.060663506
1.06e-06,0.060377356
1.075e-06,0.059534885
1.055e-06,0.060663506
1.06e-06,0.060377356
1.06e-06,0.060377356
1.01e-06,0.063366339
1.045e-06,0.061244022
1.035e-06,0.061835751
1.05e-06,0.06095238
1.085e-06,0.058986176
1.06e-06,0.060377356
1.085e-06,0.058986176
1.05e-06,0.06095238
1.03e-06,0.06213592
1.025e-06,0.062439028
1.045e-06,0.061244022
1.05e-06,0.06095238
1.1e-06,0.058181819
1.04e-06,0.061538462
1.065e-06,0.060093898
1.045e-06,0.061244022
1.065e-06,0.060093898
1.07e-06,0.059813082
1.04e-06,0.061538462
1.06e-06,0.060377356
1.075e-06,0.059534885
1.045e-06,0.061244022
1.24e-06,0.051612906
1.065e-06,0.060093898
1.03e-06,0.06213592
1.005e-06,0.063681595
1.07e-06,0.059813082
1.075e-06,0.059534885
1.095e-06,0.058447488
1.051e-06,0.060923368
1.075e-06,0.059534885
1.025e-06,0.062439028
1.06e-06,0.060377356
1.06e-06,0.060377356
1.035e-06,0.061835751
1.145e-06,0.055895194
1.015e-06,0.063054189
1.1e-06,0.058181819
1.165e-06,0.054935623
1.04e-06,0.061538462
1.09e-06,0.058715601
1.055e-06,0.060663506
1.095e-06,0.058447488
1.09e-06,0.058715601
1.11e-06,0.057657659
9.9e-07,0.064646468
1.065e-06,0.060093898
1.06e-06,0.060377356
1.055e-06,0.060663506
1.045e-06,0.061244022
1.02e-06,0.062745094
1.045e-06,0.061244022
1.07e-06,0.059813082
1.24e-06,0.051612906
1.025e-06,0.062439028
1.035e-06,0.061835751
1.065e-06,0.060093898
9.95e-07,0.064321607
1.15e-06,0.055652175
1.075e-06,0.059534885
1.1e-06,0.058181819
1.045e-06,0.061244022
1.09e-06,0.058715601
1.02e-06,0.062745094
1.035e-06,0.061835751
1.041e-06,0.06150889
1.02e-06,0.062745094
1.02e-06,0.062745094
1.07e-06,0.059813082
1.065e-06,0.060093898
1.18e-06,0.054237287
1.015e-06,0.063054189
1.02e-06,0.062745094
1.025e-06,0.062439028
1.075e-06,0.059534885
1.045e-06,0.061244022
1.125e-06,0.056888886
1.1e-06,0.058181819
1.08e-06,0.059259262
9.95e-07,0.064321607
1.145e-06,0.055895194
1.09e-06,0.058715601
1.1e-06,0.058181819
1.03e-06,0.06213592
1.065e-06,0.060093898
1e-06,0.064000003
1.095e-06,0.058447488
1.025e-06,0.062439028
1.07e-06,0.059813082
1.035e-06,0.061835751
1.05e-06,0.06095238
1.06e-06,0.060377356
1.11e-06,0.057657659
1.035e-06,0.061835751
1.205e-06,0.053112034
1.07e-06,0.059813082
1.085e-06,0.058986176
1.045e-06,0.061244022
1.12e-06,0.057142857
1e-06,0.064000003
1.07e-06,0.059813082
1.045e-06,0.061244022
1.051e-06,0.060923368
1.165e-06,0.054935623
1.065e-06,0.060093898
1.06e-06,0.060377356
1.09e-06,0.058715601
1.06e-06,0.060377356
1.09e-06,0.058715601
1.06e-06,0.060377356
1.065e-06,0.060093898
1.06e-06,0.060377356
1.045e-06,0.061244022
1.065e-06,0.060093898
1.11e-06,0.057657659
1.065e-06,0.060093898
1.16e-06,0.055172414
1.105e-06,0.057918552
1.07e-06,0.059813082
1.155e-06,0.055411257
1.03e-06,0.06213592
1.03e-06,0.06213592
1.085e-06,0.058986176
1.165e-06,0.054935623
1.11e-06,0.057657659
1.06e-06,0.060377356
1.035e-06,0.061835751
1.05e-06,0.06095238
1.06e-06,0.060377356
1.235e-06,0.051821861
1.055e-06,0.060663506
1.135e-06,0.056387663
1.105e-06,0.057918552
1.03e-06,0.06213592
1.1e-06,0.058181819
1.01e-06,0.063366339
1.06e-06,0.060377356
1.01e-06,0.063366339
1.06e-06,0.060377356
1.071e-06,0.059785146
1.13e-06,0.056637168
1.02e-06,0.062745094
1.085e-06,0.058986176
1.045e-06,0.061244022
1.07e-06,0.059813082
1.065e-06,0.060093898
1.12e-06,0.057142857
1.07e-06,0.059813082
1.145e-06,0.055895194
1.045e-06,0.061244022
1.205e-06,0.053112034
1.065e-06,0.060093898
1.105e-06,0.057918552
1.065e-06,0.060093898
1.105e-06,0.057918552
1.045e-06,0.061244022
1.12e-06,0.057142857
1.01e-06,0.063366339
1.07e-06,0.059813082
1.02e-06,0.062745094
1.095e-06,0.058447488
1.185e-06,0.054008439
1.04e-06,0.061538462
1.225e-06,0.052244898
1.035e-06,0.061835751
1.055e-06,0.060663506
1.085e-06,0.058986176
1.185e-06,0.054008439
1.095e-06,0.058447488
1.02e-06,0.062745094
1.125e-06,0.056888886
1.045e-06,0.061244022
1.13e-06,0.056637168
1.015e-06,0.063054189
1.06e-06,0.060377356
1.035e-06,0.061805893
1.25e-06,0.051200002
1.075e-06,0.059534885
1.075e-06,0.059534885
1.05e-06,0.06095238
1.09e-06,0.058715601
1.01e-06,0.063366339
1.265e-06,0.050592884
1.14e-06,0.056140352
1.07e-06,0.059813082
1.005e-06,0.063681595
1.07e-06,0.059813082
1.085e-06,0.058986176
1.12e-06,0.057142857
1.04e-06,0.061538462
1.09e-06,0.058715601
1.04e-06,0.061538462
1.09e-06,0.058715601
1.25e-06,0.051200002
1.065e-06,0.060093898
1.065e-06,0.060093898
1.105e-06,0.057918552
1.065e-06,0.060093898
1.085e-06,0.058986176
1.06e-06,0.060377356
1.105e-06,0.057918552
1.045e-06,0.061244022
1.05e-06,0.06095238
1.065e-06,0.060093898
1.11e-06,0.057657659
1.04e-06,0.061538462
1.19e-06,0.053781509
1.02e-06,0.062745094
1.065e-06,0.060093898
1.06e-06,0.060377356
1.095e-06,0.058447488
1.051e-06,0.060923368
1.11e-06,0.057657659
1.04e-06,0.061538462
1.095e-06,0.058447488
1.01e-06,0.063366339
1.095e-06,0.058447488
1.015e-06,0.063054189
1.215e-06,0.052674897
1.075e-06,0.059534885
1.185e-06,0.054008439
1.02e-06,0.062745094
1.055e-06,0.060663506
1.03e-06,0.06213592
1.075e-06,0.059534885
1.09e-06,0.058715601
1.07e-06,0.059813082
1.045e-06,0.061244022
1.145e-06,0.055895194
1.01e-06,0.063366339
1.09e-06,0.058715601
1.065e-06,0.060093898
1.07e-06,0.059813082
1.05e-06,0.06095238
1.04e-06,0.061538462
1.13e-06,0.056637168
1.11e-06,0.057657659
1.05e-06,0.06095238
1.05e-06,0.06095238
1.07e-06,0.059813082
1.04e-06,0.061538462
1.065e-06,0.060093898
1.035e-06,0.061835751
1.025e-06,0.062439028
1.075e-06,0.059534885
1.05e-06,0.06095238
1.075e-06,0.059534885
1.035e-06,0.061835751
1.075e-06,0.059507206
1.07e-06,0.059813082
1.04e-06,0.061538462
1.045e-06,0.061244022
1.12e-06,0.057142857
1.025e-06,0.062439028
1.065e-06,0.060093898
1.055e-06,0.060663506
1.06e-06,0.060377356
1e-06,0.064000003
1.065e-06,0.060093898
1.035e-06,0.061835751
1.06e-06,0.060377356
1.035e-06,0.061835751
1.06e-06,0.060377356
1.06e-06,0.060377356
1.085e-06,0.058986176
1.08e-06,0.059259262
1.06e-06,0.060377356
1.09e-06,0.058715601
1.105e-06,0.057918552
1.16e-06,0.055172414
1.085e-06,0.058986176
1.135e-06,0.056387663
1.08e-06,0.059259262
1.005e-06,0.063681595
1.07e-06,0.059813082
9.85e-07,0.064974613
1.065e-06,0.060093898
1.06e-06,0.060377356
1.07e-06,0.059813082
1.065e-06,0.060093898
1.085e-06,0.058986176
1.045e-06,0.061244022
1.065e-06,0.060093898
1.095e-06,0.058447488
1.09e-06,0.058688678
1.075e-06,0.059534885
1.095e-06,0.058447488
1.02e-06,0.062745094
1.16e-06,0.055172414
1.005e-06,0.063681595
1.075e-06,0.059534885
1.035e-06,0.061835751
1.07e-06,0.059813082
1.065e-06,0.060093898
1.055e-06,0.060663506
1.03e-06,0.06213592
1.055e-06,0.060663506
1.04e-06,0.061538462
1.03e-06,0.06213592
1.05e-06,0.06095238
1.1e-06,0.058181819
1.04e-06,0.061538462
1.075e-06,0.059534885
1.25e-06,0.051200002
1.07e-06,0.059813082
1.045e-06,0.061244022
1.05e-06,0.06095238
1.04e-06,0.061538462
1.065e-06,0.060093898
1.025e-06,0.062439028
1.06e-06,0.060377356
1.025e-06,0.062439028
1.07e-06,0.059813082
1.025e-06,0.062439028
1.08e-06,0.059259262
1.065e-06,0.060093898
1.085e-06,0.058986176
1.225e-06,0.052244898
1.09e-06,0.058715601
1.035e-06,0.061835751
1.11e-06,0.057657659
1.041e-06,0.06150889
1.06e-06,0.060377356
1.03e-06,0.06213592
1.11e-06,0.057657659
1.05e-06,0.06095238
1.095e-06,0.058447488
1e-06,0.064000003
1.06e-06,0.060377356
1.035e-06,0.061835751
1.05e-06,0.06095238
1.06e-06,0.060377356
1.085e-06,0.058986176
9.95e-07,0.064321607
1.255e-06,0.050996013
1.07e-06,0.059813082
1.065e-06,0.060093898
1.04e-06,0.061538462
1.1e-06,0.058181819
1.02e-06,0.062745094
1.06e-06,0.060377356
