0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0074e-05,3.6691e-05,4.4606e-05,4.0108e-05,3.8334e-05
3.8841e-05,3.613e-05,4.2102e-05,3.8874e-05,3.6891e-05
3.9783e-05,3.598e-05,4.4095e-05,3.9748e-05,4.1761e-05
3.8714e-05,3.6642e-05,4.0508e-05,3.878e-05,3.7383e-05
3.835e-05,3.636e-05,4.0178e-05,3.8375e-05,3.8124e-05
3.9295e-05,3.7463e-05,4.1571e-05,3.9196e-05,3.9587e-05
3.911e-05,3.6761e-05,4.2382e-05,3.9096e-05,3.7613e-05
4.1512e-05,3.7102e-05,4.7832e-05,4.101e-05,4.1691e-05
3.8687e-05,3.7072e-05,4.0458e-05,3.8605e-05,3.7753e-05
3.8716e-05,3.6651e-05,4.1591e-05,3.866e-05,3.8474e-05
3.8662e-05,3.6521e-05,4.1069e-05,3.868e-05,3.8766e-05
3.8368e-05,3.632e-05,4.0258e-05,3.8394e-05,3.8385e-05
4.2829e-05,3.598e-05,4.647e-05,4.3739e-05,4.5939e-05
3.8643e-05,3.639e-05,4.0738e-05,3.869e-05,3.9036e-05
3.916e-05,3.6441e-05,4.2532e-05,3.9206e-05,3.8755e-05
4.011e-05,3.7623e-05,4.4897e-05,3.9255e-05,3.8535e-05
3.8844e-05,3.658e-05,4.1159e-05,3.9021e-05,3.8003e-05
4.0324e-05,3.8084e-05,4.2503e-05,4.0203e-05,4.1069e-05
3.8194e-05,3.623e-05,3.9937e-05,3.8234e-05,3.8154e-05
3.8765e-05,3.6701e-05,4.0559e-05,3.8735e-05,3.8685e-05
3.8578e-05,3.6571e-05,4.0789e-05,3.865e-05,3.8445e-05
3.9047e-05,3.611e-05,4.1589e-05,3.9041e-05,3.8905e-05
4.3066e-05,3.8173e-05,4.8174e-05,4.3264e-05,4.4957e-05
3.8716e-05,3.6551e-05,4.111e-05,3.8719e-05,3.8325e-05
3.8835e-05,3.6701e-05,4.0968e-05,3.87e-05,3.8715e-05
3.8189e-05,3.65e-05,4.0236e-05,3.8233e-05,3.8946e-05
3.8638e-05,3.6711e-05,4.0519e-05,3.878e-05,3.8584e-05
4.2108e-05,3.8564e-05,4.6931e-05,4.1971e-05,4.6129e-05
3.9171e-05,3.61e-05,4.3114e-05,3.8985e-05,3.7452e-05
3.8539e-05,3.607e-05,4.0648e-05,3.8605e-05,3.7964e-05
3.9451e-05,3.7132e-05,4.1911e-05,3.9251e-05,3.8304e-05
3.8695e-05,3.61e-05,4.0348e-05,3.884e-05,3.8073e-05
3.8555e-05,3.608e-05,4.137e-05,3.8494e-05,4.137e-05
3.8605e-05,3.6921e-05,4.0648e-05,3.848e-05,3.7974e-05
3.88e-05,3.6892e-05,4.0506e-05,3.8905e-05,3.7743e-05
3.9251e-05,3.6481e-05,4.271e-05,3.925e-05,3.9235e-05
3.8817e-05,3.653e-05,4.1299e-05,3.8795e-05,3.8564e-05
4.0655e-05,3.6529e-05,4.7773e-05,3.9566e-05,4.6781e-05
3.9603e-05,3.7402e-05,4.2823e-05,3.9426e-05,3.9136e-05
3.8914e-05,3.6991e-05,4.1149e-05,3.8955e-05,3.7813e-05
3.9264e-05,3.6942e-05,4.152e-05,3.9316e-05,3.8745e-05
3.9129e-05,3.639e-05,4.125e-05,3.921e-05,3.8845e-05
3.982e-05,3.6781e-05,4.2431e-05,4.0133e-05,4.0339e-05
3.8978e-05,3.634e-05,4.118e-05,3.905e-05,3.9055e-05
3.8815e-05,3.6421e-05,4.124e-05,3.8785e-05,3.8675e-05
3.8826e-05,3.6301e-05,4.1791e-05,3.874e-05,3.8875e-05
3.9274e-05,3.6541e-05,4.2472e-05,3.921e-05,3.8094e-05
3.9424e-05,3.624e-05,4.1571e-05,3.9732e-05,4.11e-05
3.8612e-05,3.6691e-05,4.0879e-05,3.8544e-05,3.8425e-05
3.9428e-05,3.6421e-05,4.226e-05,3.9471e-05,3.8044e-05
3.8809e-05,3.6761e-05,4.1089e-05,3.884e-05,3.8264e-05
3.8828e-05,3.6431e-05,4.102e-05,3.8905e-05,3.8825e-05
3.897e-05,3.6351e-05,4.0999e-05,3.9311e-05,4.0859e-05
3.9282e-05,3.7242e-05,4.2121e-05,3.898e-05,3.8595e-05
3.8557e-05,3.6511e-05,4.0508e-05,3.8584e-05,3.8575e-05
3.8665e-05,3.6341e-05,4.0657e-05,3.8725e-05,3.8695e-05
3.9428e-05,3.621e-05,4.3093e-05,3.9236e-05,3.8935e-05
3.939e-05,3.634e-05,4.1671e-05,3.9807e-05,3.9827e-05
3.9159e-05,3.6841e-05,4.1029e-05,3.9356e-05,3.9607e-05
3.8817e-05,3.643e-05,4.14e-05,3.8835e-05,3.8274e-05
3.8234e-05,3.643e-05,4.0157e-05,3.8359e-05,3.8685e-05
3.9697e-05,3.6872e-05,4.2079e-05,3.9496e-05,3.9096e-05
3.9332e-05,3.62e-05,4.2192e-05,3.9461e-05,4.141e-05
3.8834e-05,3.6511e-05,4.1601e-05,3.9015e-05,3.7853e-05
4.0179e-05,3.608e-05,4.4135e-05,4.0057e-05,3.7833e-05
3.8776e-05,3.6391e-05,4.1551e-05,3.8771e-05,3.8815e-05
3.8772e-05,3.6902e-05,4.0507e-05,3.899e-05,3.8214e-05
3.9208e-05,3.6049e-05,4.2452e-05,3.9176e-05,4.2242e-05
3.9007e-05,3.631e-05,4.2172e-05,3.901e-05,3.9055e-05
3.9491e-05,3.7232e-05,4.2132e-05,3.9125e-05,3.8845e-05
3.8629e-05,3.6691e-05,4.0739e-05,3.871e-05,3.7512e-05
3.9251e-05,3.6711e-05,4.1961e-05,3.9156e-05,3.8875e-05
3.9228e-05,3.6621e-05,4.1048e-05,3.9456e-05,3.9727e-05
3.8609e-05,3.625e-05,4.0729e-05,3.8634e-05,3.8455e-05
3.8633e-05,3.5879e-05,4.0829e-05,3.8775e-05,3.8033e-05
3.9225e-05,3.6811e-05,4.1691e-05,3.9235e-05,3.8995e-05
3.9351e-05,3.656e-05,4.1771e-05,3.9386e-05,3.9216e-05
4.1267e-05,3.7713e-05,4.5498e-05,4.1014e-05,3.9336e-05
3.9853e-05,3.7102e-05,4.2473e-05,3.9787e-05,3.8525e-05
3.899e-05,3.6521e-05,4.1098e-05,3.9005e-05,3.7873e-05
3.8821e-05,3.6591e-05,4.1179e-05,3.8875e-05,3.9577e-05
3.8449e-05,3.626e-05,4.0137e-05,3.8569e-05,3.8705e-05
3.9057e-05,3.627e-05,4.148e-05,3.9311e-05,4.0168e-05
3.8631e-05,3.6632e-05,4.0446e-05,3.8639e-05,3.8083e-05
3.8703e-05,3.62e-05,4.128e-05,3.8795e-05,3.8314e-05
4.0555e-05,3.7593e-05,4.2802e-05,4.108e-05,3.8565e-05
3.8791e-05,3.614e-05,4.096e-05,3.896e-05,3.9216e-05
3.9158e-05,3.646e-05,4.124e-05,3.9376e-05,4.0388e-05
3.8297e-05,3.5929e-05,4.0368e-05,3.8439e-05,3.9276e-05
3.8723e-05,3.6771e-05,4.0889e-05,3.8789e-05,3.8485e-05
3.8651e-05,3.6761e-05,4.0538e-05,3.8774e-05,3.8104e-05
3.8725e-05,3.6631e-05,4.123e-05,3.882e-05,3.9487e-05
4.0593e-05,3.8625e-05,4.2412e-05,4.0593e-05,3.9417e-05
3.8432e-05,3.6261e-05,4.0358e-05,3.8515e-05,3.7683e-05
3.8547e-05,3.6691e-05,4.127e-05,3.8674e-05,3.8795e-05
3.8158e-05,3.618e-05,3.9968e-05,3.8274e-05,3.8836e-05
3.8509e-05,3.643e-05,4.0497e-05,3.8534e-05,3.8735e-05
3.9167e-05,3.6661e-05,4.103e-05,3.9422e-05,3.9356e-05
3.8874e-05,3.6531e-05,4.147e-05,3.895e-05,3.7953e-05
4.1689e-05,3.636e-05,4.8394e-05,4.1882e-05,3.9075e-05
3.972e-05,3.7453e-05,4.5448e-05,3.9231e-05,3.7723e-05
3.8915e-05,3.6421e-05,4.2713e-05,3.895e-05,4.2713e-05
3.8899e-05,3.5567e-05,4.145e-05,3.91e-05,4.0378e-05
3.8616e-05,3.698e-05,4.0849e-05,3.8609e-05,3.7753e-05
3.8438e-05,3.639e-05,4.078e-05,3.8575e-05,3.7513e-05
3.8608e-05,3.611e-05,4.0578e-05,3.8744e-05,3.8304e-05
3.9171e-05,3.6341e-05,4.2691e-05,3.9146e-05,3.9185e-05
3.9267e-05,3.6511e-05,4.1228e-05,3.9436e-05,3.9357e-05
3.945e-05,3.7253e-05,4.2731e-05,3.904e-05,3.8504e-05
3.8211e-05,3.6329e-05,3.9857e-05,3.8178e-05,3.8565e-05
3.8622e-05,3.6771e-05,4.103e-05,3.866e-05,3.8374e-05
3.9188e-05,3.7222e-05,4.1871e-05,3.9141e-05,3.9536e-05
3.9494e-05,3.6311e-05,4.1961e-05,3.9512e-05,3.9617e-05
3.9919e-05,3.6701e-05,4.3542e-05,3.9933e-05,3.8986e-05
3.9193e-05,3.6921e-05,4.1981e-05,3.9206e-05,3.9015e-05
3.8863e-05,3.63e-05,4.115e-05,3.8874e-05,3.8565e-05
4.0904e-05,3.7181e-05,4.5418e-05,4.0343e-05,3.8836e-05
3.9247e-05,3.6651e-05,4.2132e-05,3.9266e-05,3.9716e-05
3.865e-05,3.6138e-05,4.0789e-05,3.8795e-05,3.9276e-05
3.9168e-05,3.606e-05,4.1521e-05,3.9255e-05,3.8765e-05
3.9043e-05,3.626e-05,4.1721e-05,3.9081e-05,3.7974e-05
3.8787e-05,3.637e-05,4.16e-05,3.8845e-05,3.9276e-05
3.9024e-05,3.6201e-05,4.1398e-05,3.9422e-05,3.9697e-05
4.0152e-05,3.7132e-05,4.5018e-05,3.9286e-05,3.7914e-05
3.861e-05,3.637e-05,4.1089e-05,3.8619e-05,3.8725e-05
3.8598e-05,3.6561e-05,4.0819e-05,3.8609e-05,3.8034e-05
3.8678e-05,3.6441e-05,4.0918e-05,3.8725e-05,3.9747e-05
3.9072e-05,3.614e-05,4.104e-05,3.9321e-05,4.0128e-05
3.9815e-05,3.6631e-05,4.3263e-05,3.9827e-05,3.7983e-05
3.8699e-05,3.655e-05,4.0859e-05,3.8895e-05,3.8885e-05
3.801e-05,3.647e-05,4.0849e-05,3.7983e-05,3.8896e-05
3.9913e-05,3.7603e-05,4.4887e-05,3.9301e-05,4.0068e-05
3.9268e-05,3.6591e-05,4.136e-05,3.9542e-05,3.9857e-05
3.8549e-05,3.62e-05,4.0559e-05,3.8595e-05,3.8404e-05
3.8841e-05,3.6521e-05,4.1569e-05,3.8875e-05,3.7593e-05
3.9137e-05,3.6521e-05,4.1821e-05,3.9171e-05,3.8605e-05
3.866e-05,3.6599e-05,4.0688e-05,3.8725e-05,3.9616e-05
3.8435e-05,3.609e-05,4.2202e-05,3.8194e-05,3.8335e-05
3.846e-05,3.6491e-05,4.1029e-05,3.8425e-05,3.8885e-05
3.9964e-05,3.7252e-05,4.4827e-05,3.9486e-05,3.8445e-05
3.8806e-05,3.633e-05,4.1679e-05,3.8825e-05,4.0238e-05
3.8819e-05,3.601e-05,4.161e-05,3.8835e-05,4.161e-05
4.0007e-05,3.6311e-05,4.3354e-05,4.0253e-05,4.1731e-05
3.8751e-05,3.6551e-05,4.1431e-05,3.8796e-05,3.8364e-05
3.8239e-05,3.622e-05,4.0558e-05,3.8334e-05,3.8745e-05
3.8592e-05,3.628e-05,4.0568e-05,3.8745e-05,3.8164e-05
3.8694e-05,3.626e-05,4.0889e-05,3.866e-05,4.0008e-05
4.0345e-05,3.8053e-05,4.4036e-05,3.9927e-05,3.9496e-05
3.9091e-05,3.6691e-05,4.1671e-05,3.9085e-05,3.8485e-05
3.9909e-05,3.7242e-05,4.1852e-05,3.9967e-05,3.8946e-05
3.9379e-05,3.6281e-05,4.2061e-05,3.9442e-05,3.8825e-05
3.9379e-05,3.7332e-05,4.1951e-05,3.9417e-05,4.0237e-05
4.011e-05,3.629e-05,4.2893e-05,4.0088e-05,4.0979e-05
3.8502e-05,3.619e-05,4.0659e-05,3.86e-05,3.8935e-05
3.9133e-05,3.6571e-05,4.2012e-05,3.8804e-05,3.8434e-05
3.8525e-05,3.6441e-05,4.13e-05,3.8519e-05,3.8394e-05
3.9148e-05,3.6281e-05,4.227e-05,3.9156e-05,4.0398e-05
3.9081e-05,3.638e-05,4.129e-05,3.9346e-05,3.9446e-05
3.8246e-05,3.5658e-05,4.0709e-05,3.8195e-05,3.8354e-05
3.8653e-05,3.6251e-05,4.0578e-05,3.866e-05,3.8344e-05
3.871e-05,3.6291e-05,4.104e-05,3.883e-05,3.8094e-05
3.8503e-05,3.654e-05,4.0248e-05,3.8594e-05,4.0007e-05
4.0177e-05,3.7933e-05,4.2512e-05,3.9992e-05,3.9246e-05
4.0192e-05,3.635e-05,4.4696e-05,3.9777e-05,3.8334e-05
3.8854e-05,3.631e-05,4.118e-05,3.8936e-05,3.7503e-05
3.8561e-05,3.6281e-05,4.0839e-05,3.8605e-05,3.7924e-05
3.8815e-05,3.6632e-05,4.1067e-05,3.877e-05,4.0057e-05
3.8895e-05,3.6762e-05,4.0378e-05,3.916e-05,3.9075e-05
3.8552e-05,3.635e-05,4.0559e-05,3.8725e-05,3.8725e-05
3.8719e-05,3.617e-05,4.138e-05,3.8745e-05,3.8104e-05
4.0199e-05,3.7403e-05,4.6891e-05,4.0028e-05,3.8735e-05
3.8681e-05,3.612e-05,4.1569e-05,3.8574e-05,3.8986e-05
3.855e-05,3.631e-05,4.0809e-05,3.8815e-05,3.7663e-05
3.8705e-05,3.6451e-05,4.0779e-05,3.874e-05,3.7753e-05
3.8758e-05,3.6631e-05,4.0828e-05,3.878e-05,3.8905e-05
3.8717e-05,3.6631e-05,4.0809e-05,3.8725e-05,3.9887e-05
3.8583e-05,3.635e-05,4.0939e-05,3.8555e-05,4.0939e-05
3.948e-05,3.611e-05,4.2362e-05,3.9696e-05,3.8805e-05
3.9494e-05,3.7413e-05,4.2302e-05,3.9195e-05,3.8414e-05
3.8282e-05,3.614e-05,4.0279e-05,3.8349e-05,3.7754e-05
3.8692e-05,3.6241e-05,4.0348e-05,3.8838e-05,3.9105e-05
3.8727e-05,3.6451e-05,4.113e-05,3.8825e-05,4.113e-05
3.9016e-05,3.618e-05,4.1428e-05,3.9347e-05,3.7593e-05
3.851e-05,3.639e-05,4.133e-05,3.8635e-05,3.8093e-05
3.9157e-05,3.631e-05,4.1991e-05,3.9256e-05,3.8083e-05
3.9502e-05,3.7453e-05,4.222e-05,3.9231e-05,3.7903e-05
3.8424e-05,3.622e-05,4.0278e-05,3.8444e-05,3.9797e-05
3.9681e-05,3.7352e-05,4.2863e-05,3.9682e-05,3.8735e-05
3.8699e-05,3.605e-05,4.115e-05,3.8735e-05,3.8355e-05
3.8655e-05,3.63e-05,4.1019e-05,3.8754e-05,3.8424e-05
3.8658e-05,3.63e-05,4.1129e-05,3.8725e-05,3.7924e-05
3.8738e-05,3.627e-05,4.0669e-05,3.883e-05,3.8544e-05
