0_Transfer Time_s,0_Bandwidth_GB/s
0.127373719,15.579155697
0.1261939,15.724809202
0.126505007,15.68613802
0.127101789,15.612486776
0.127579,15.554088055
0.127369654,15.579652905
0.127095903,15.613209814
0.126794135,15.650369002
0.126646385,15.668627257
0.1265488,15.680709734
0.126692232,15.662957142
0.126884742,15.639193245
0.127616894,15.549469493
0.126603805,15.673897005
0.127222256,15.597703282
0.127408932,15.574849964
0.127112094,15.611221069
0.127248568,15.594478046
0.126867302,15.64134311
0.127063008,15.617251876
0.12679351,15.650446147
0.127276861,15.591011472
0.128093856,15.491570493
0.127972931,15.506208887
0.127100509,15.612644006
0.126737894,15.657313984
0.126217427,15.721878089
0.127379572,15.578439846
0.126782089,15.651855997
0.380288143,5.218082753
1.044954167,1.899006734
0.336356626,5.899616201
0.126908386,15.636279544
0.127331733,15.584292723
0.127092207,15.613663865
0.126633661,15.670201622
0.126544395,15.681255578
0.127383988,15.577899791
0.127906498,15.514262614
0.126758637,15.654751794
0.128038365,15.49828444
0.126892617,15.638222671
0.127069568,15.616445631
0.126551999,15.680313355
0.127139228,15.607889329
0.127014942,15.62316188
0.127006545,15.6241948
0.126905282,15.636661995
0.1277619,15.531821302
0.127021822,15.622315668
0.127416051,15.573979765
0.127461844,15.568384528
0.126834676,15.645366572
0.127371412,15.579437873
0.126857668,15.642530966
0.126826787,15.646339759
0.127159964,15.605344147
0.126963299,15.629516684
0.127379174,15.578488521
0.127287816,15.589669635
0.127170122,15.604097635
0.126995119,15.62560054
0.127260375,15.593031217
0.127269778,15.591879166
0.127014768,15.623183282
0.126991377,15.626060973
0.127356084,15.581312943
0.126685612,15.663775615
0.127261448,15.592899744
0.126936612,15.632802615
0.127056829,15.61801137
0.127078687,15.615325015
0.127134069,15.608522685
0.12693962,15.632432175
0.127525713,15.560587377
0.127102237,15.612431747
0.127193115,15.601276846
0.126819385,15.647252981
0.127099741,15.612738345
0.127879621,15.517523312
0.12696914,15.628797675
0.126712202,15.66048864
0.126949989,15.631155352
0.127685323,15.541136235
0.127256506,15.593505294
0.126694073,15.662729542
0.127118267,15.610462971
0.128114016,15.489132743
0.126608987,15.673255485
0.12718041,15.602835374
0.127125661,15.609555021
0.127415539,15.574042347
0.12692012,15.634833941
0.126336997,15.706998323
0.127532906,15.559709743
0.127411284,15.574562454
0.127136002,15.60828537
0.127269624,15.591898032
0.126986304,15.626685221
0.127164289,15.604813392
0.126361465,15.703956899
0.126973443,15.628268031
0.127461186,15.568464897
0.127386741,15.577563131
0.348377896,5.696041634
0.126842026,15.644459984
0.222694798,8.910738005
0.127813223,15.525584548
0.126860729,15.64215353
0.285731936,6.944883473
0.127496944,15.56409854
0.126907147,15.636432202
0.127485463,15.565500201
0.126071377,15.740091425
0.126896353,15.637762261
0.126705009,15.661377681
0.12776416,15.531546562
0.12696032,15.629883416
0.12732818,15.584727591
0.127012981,15.623403091
0.126991125,15.626091981
0.127152577,15.606250749
0.12733348,15.584078908
0.127355687,15.581361514
0.126886146,15.639020197
0.126856898,15.642625914
0.12716447,15.604791181
0.127084028,15.614668745
0.126779557,15.652168591
0.127131758,15.608806416
0.12672134,15.659359347
0.127049095,15.618962103
0.126643486,15.668985928
0.127462248,15.568335183
0.126409879,15.697942405
0.127726763,15.536094029
0.184553254,10.75231651
0.127619349,15.549170369
0.263955111,7.517850261
0.126818807,15.647324296
0.126704988,15.661380276
0.198909896,9.976250754
0.126543872,15.681320388
0.237917934,8.340586044
0.127153723,15.606110094
0.127245249,15.594884804
0.143271045,13.850495751
0.126708476,15.660949154
0.126686588,15.66365494
0.126706151,15.661236525
0.127165048,15.604720253
0.126645054,15.668791929
0.126550348,15.680517923
0.126447989,15.693211222
0.126447086,15.693323293
0.127339924,15.583290281
0.127324172,15.585218178
0.127040775,15.619985001
0.127353947,15.581574397
0.12719228,15.601379266
0.126419834,15.696706262
0.127034168,15.62079739
0.12690668,15.636489742
0.126810907,15.648299085
0.126477124,15.689596168
0.126956179,15.630393224
0.127212985,15.598840008
0.126557174,15.679672177
0.126954602,15.630587381
0.127146414,15.60700721
0.127102931,15.6123465
0.127028564,15.621486519
0.12667365,15.665254771
0.126828858,15.646084269
0.126699277,15.662086217
0.126983702,15.627005425
0.127677961,15.542032348
0.127131748,15.608807644
0.12765602,15.54470365
0.126013697,15.747296105
0.127182713,15.602552841
0.127497582,15.564020657
0.127565421,15.555743747
0.126959607,15.629971192
0.127201058,15.600302633
0.126975826,15.62797473
0.127197048,15.600794446
0.127259211,15.593173841
0.127754471,15.532724487
0.127278829,15.590770402
0.127893474,15.515842505
0.127410802,15.574621373
0.127408154,15.57494507
0.127150556,15.606498803
0.126742503,15.656744604
0.126850286,15.643441277
0.126667207,15.666051593
0.126973206,15.628297202
0.127211091,15.599072254
0.126919819,15.63487102
0.127584908,15.553367801
0.127194552,15.601100588
0.127426416,15.572712961
0.127104567,15.612145549
0.126681916,15.664232612
0.126723964,15.659035098
0.128014239,15.5012053
0.127187352,15.601983757
0.12684641,15.643919288
0.127198968,15.60055896
