0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7478e-05,1.58e-05,1.929e-05,1.741e-05,1.879e-05
1.6343e-05,1.349e-05,1.898e-05,1.645e-05,1.644e-05
1.5975e-05,1.402e-05,1.862e-05,1.563e-05,1.622e-05
1.6813e-05,1.48e-05,1.943e-05,1.651e-05,1.7121e-05
1.6461e-05,1.551e-05,1.769e-05,1.6321e-05,1.769e-05
1.759e-05,1.625e-05,1.848e-05,1.7815e-05,1.848e-05
1.8492e-05,1.739e-05,1.949e-05,1.8545e-05,1.949e-05
1.6993e-05,1.42e-05,2.065e-05,1.6561e-05,1.7671e-05
1.5852e-05,1.424e-05,1.692e-05,1.6125e-05,1.692e-05
1.6817e-05,1.511e-05,1.84e-05,1.688e-05,1.7e-05
1.7558e-05,1.56e-05,1.954e-05,1.7545e-05,1.816e-05
1.7473e-05,1.613e-05,1.8811e-05,1.7475e-05,1.831e-05
1.7483e-05,1.431e-05,2.4001e-05,1.581e-05,1.572e-05
1.6702e-05,1.497e-05,1.914e-05,1.635e-05,1.733e-05
1.7588e-05,1.527e-05,2.024e-05,1.7421e-05,1.7821e-05
1.6908e-05,1.557e-05,1.828e-05,1.689e-05,1.828e-05
1.8185e-05,1.7041e-05,1.926e-05,1.822e-05,1.926e-05
1.718e-05,1.403e-05,1.917e-05,1.7761e-05,1.687e-05
1.548e-05,1.416e-05,1.651e-05,1.5625e-05,1.651e-05
1.6762e-05,1.546e-05,1.74e-05,1.7095e-05,1.722e-05
1.735e-05,1.585e-05,1.8511e-05,1.752e-05,1.776e-05
1.8003e-05,1.632e-05,1.974e-05,1.7976e-05,1.8431e-05
1.7742e-05,1.667e-05,1.881e-05,1.7745e-05,1.881e-05
1.5748e-05,1.336e-05,1.804e-05,1.5796e-05,1.609e-05
1.6942e-05,1.449e-05,1.986e-05,1.671e-05,1.705e-05
1.6563e-05,1.558e-05,1.7481e-05,1.6595e-05,1.7481e-05
1.712e-05,1.629e-05,1.797e-05,1.711e-05,1.797e-05
1.7973e-05,1.636e-05,1.874e-05,1.8395e-05,1.874e-05
1.6673e-05,1.334e-05,2.0061e-05,1.6645e-05,1.778e-05
1.5808e-05,1.495e-05,1.645e-05,1.5915e-05,1.645e-05
1.6758e-05,1.516e-05,1.753e-05,1.717e-05,1.714e-05
1.7218e-05,1.6131e-05,1.858e-05,1.708e-05,1.735e-05
1.7208e-05,1.548e-05,1.864e-05,1.7355e-05,1.8181e-05
1.6658e-05,1.3821e-05,1.959e-05,1.661e-05,1.586e-05
1.6222e-05,1.428e-05,1.817e-05,1.622e-05,1.651e-05
1.6838e-05,1.434e-05,1.933e-05,1.684e-05,1.71e-05
1.6581e-05,1.577e-05,1.7621e-05,1.6466e-05,1.7621e-05
1.771e-05,1.7151e-05,1.846e-05,1.7615e-05,1.846e-05
1.8193e-05,1.653e-05,1.9e-05,1.862e-05,1.9e-05
1.694e-05,1.4701e-05,2.002e-05,1.652e-05,1.77e-05
1.632e-05,1.457e-05,1.7171e-05,1.677e-05,1.7171e-05
1.7028e-05,1.5611e-05,1.823e-05,1.7135e-05,1.73e-05
2.4225e-05,1.967e-05,3.033e-05,2.3451e-05,3.033e-05
1.843e-05,1.549e-05,2.2171e-05,1.803e-05,2.2171e-05
1.619e-05,1.4201e-05,1.7291e-05,1.6635e-05,1.652e-05
1.6977e-05,1.434e-05,2.02e-05,1.6685e-05,1.708e-05
1.7915e-05,1.4661e-05,2.069e-05,1.8155e-05,1.857e-05
1.777e-05,1.549e-05,1.985e-05,1.787e-05,1.985e-05
1.9013e-05,1.6431e-05,2.095e-05,1.9335e-05,2.095e-05
1.7498e-05,1.547e-05,1.93e-05,1.761e-05,1.729e-05
1.604e-05,1.4471e-05,1.6861e-05,1.6415e-05,1.6861e-05
1.6992e-05,1.436e-05,1.813e-05,1.774e-05,1.813e-05
1.8453e-05,1.5461e-05,2.0621e-05,1.8865e-05,2.001e-05
1.994e-05,1.66e-05,2.237e-05,2.0395e-05,2.141e-05
1.9233e-05,1.6131e-05,2.371e-05,1.8546e-05,2.371e-05
1.6225e-05,1.364e-05,1.807e-05,1.6595e-05,1.655e-05
1.7318e-05,1.4551e-05,2.014e-05,1.729e-05,1.74e-05
1.7295e-05,1.481e-05,1.8931e-05,1.772e-05,1.8931e-05
1.801e-05,1.5201e-05,1.985e-05,1.8495e-05,1.985e-05
1.958e-05,1.512e-05,2.475e-05,1.9225e-05,2.475e-05
1.7033e-05,1.45e-05,1.995e-05,1.684e-05,1.759e-05
1.6265e-05,1.41e-05,1.731e-05,1.6825e-05,1.731e-05
1.7177e-05,1.477e-05,1.826e-05,1.784e-05,1.826e-05
1.8678e-05,1.567e-05,2.038e-05,1.933e-05,2.011e-05
1.8365e-05,1.602e-05,2.0671e-05,1.8385e-05,2.0671e-05
1.6918e-05,1.606e-05,1.789e-05,1.686e-05,1.662e-05
1.6465e-05,1.425e-05,1.874e-05,1.6435e-05,1.691e-05
1.7738e-05,1.446e-05,2.0961e-05,1.7765e-05,1.855e-05
1.76e-05,1.52e-05,1.9221e-05,1.799e-05,1.9221e-05
1.9058e-05,1.68e-05,2.101e-05,1.921e-05,2.101e-05
1.9922e-05,1.569e-05,2.506e-05,1.947e-05,2.506e-05
1.691e-05,1.4261e-05,1.985e-05,1.6766e-05,1.7511e-05
1.6885e-05,1.487e-05,1.791e-05,1.738e-05,1.771e-05
1.773e-05,1.5401e-05,1.928e-05,1.812e-05,1.907e-05
1.9047e-05,1.583e-05,2.141e-05,1.9475e-05,2.061e-05
1.8373e-05,1.656e-05,2.131e-05,1.7811e-05,2.131e-05
1.5825e-05,1.371e-05,1.787e-05,1.586e-05,1.587e-05
1.6993e-05,1.4141e-05,1.955e-05,1.714e-05,1.74e-05
1.7968e-05,1.485e-05,2.117e-05,1.7926e-05,1.8411e-05
1.791e-05,1.5651e-05,2.007e-05,1.796e-05,2.007e-05
1.902e-05,1.617e-05,2.074e-05,1.9585e-05,2.074e-05
1.787e-05,1.605e-05,1.972e-05,1.7856e-05,1.735e-05
1.5825e-05,1.352e-05,1.662e-05,1.658e-05,1.655e-05
1.7343e-05,1.5251e-05,1.8621e-05,1.775e-05,1.848e-05
1.8225e-05,1.593e-05,1.99e-05,1.8535e-05,1.955e-05
1.941e-05,1.6461e-05,2.196e-05,1.961e-05,2.0951e-05
1.8793e-05,1.557e-05,2.317e-05,1.8215e-05,2.317e-05
1.6233e-05,1.411e-05,1.813e-05,1.6345e-05,1.631e-05
1.7317e-05,1.475e-05,2.024e-05,1.714e-05,1.774e-05
1.7443e-05,1.51e-05,1.922e-05,1.7725e-05,1.922e-05
1.801e-05,1.556e-05,2.023e-05,1.8125e-05,2.023e-05
1.9735e-05,1.525e-05,2.508e-05,1.9305e-05,2.508e-05
1.6905e-05,1.399e-05,2.023e-05,1.67e-05,1.7721e-05
1.6395e-05,1.414e-05,1.773e-05,1.6855e-05,1.773e-05
1.7265e-05,1.4921e-05,1.845e-05,1.7845e-05,1.845e-05
1.847e-05,1.589e-05,2.023e-05,1.888e-05,1.972e-05
1.8495e-05,1.6411e-05,2.071e-05,1.843e-05,2.071e-05
1.6872e-05,1.553e-05,1.827e-05,1.6845e-05,1.644e-05
1.6591e-05,1.4141e-05,1.8431e-05,1.6895e-05,1.684e-05
1.7573e-05,1.441e-05,2.078e-05,1.7551e-05,1.7311e-05
1.7865e-05,1.6101e-05,1.976e-05,1.78e-05,1.976e-05
1.9135e-05,1.717e-05,2.134e-05,1.9015e-05,2.134e-05
2.0071e-05,1.538e-05,2.5681e-05,1.961e-05,2.5681e-05
1.744e-05,1.419e-05,2.119e-05,1.719e-05,1.852e-05
1.6455e-05,1.3841e-05,1.775e-05,1.7115e-05,1.775e-05
1.7905e-05,1.533e-05,2.017e-05,1.806e-05,1.916e-05
1.9416e-05,1.6431e-05,2.1321e-05,1.9955e-05,2.0711e-05
1.8432e-05,1.512e-05,2.231e-05,1.815e-05,2.231e-05
1.5725e-05,1.332e-05,1.717e-05,1.6206e-05,1.626e-05
1.7783e-05,1.465e-05,2.079e-05,1.7845e-05,1.783e-05
1.7923e-05,1.425e-05,2.106e-05,1.819e-05,1.852e-05
1.7712e-05,1.53e-05,1.977e-05,1.789e-05,1.977e-05
1.8933e-05,1.653e-05,2.088e-05,1.916e-05,2.088e-05
1.7786e-05,1.577e-05,2.0091e-05,1.7641e-05,1.7101e-05
1.582e-05,1.388e-05,1.679e-05,1.6305e-05,1.672e-05
1.7325e-05,1.526e-05,1.838e-05,1.783e-05,1.838e-05
1.8253e-05,1.601e-05,1.981e-05,1.8595e-05,1.956e-05
1.9325e-05,1.6271e-05,2.202e-05,1.9505e-05,2.083e-05
1.881e-05,1.547e-05,2.336e-05,1.8205e-05,2.336e-05
1.6063e-05,1.4211e-05,1.774e-05,1.615e-05,1.601e-05
1.7558e-05,1.481e-05,1.998e-05,1.7721e-05,1.7861e-05
1.7148e-05,1.5091e-05,1.914e-05,1.7181e-05,1.914e-05
1.8242e-05,1.592e-05,2.036e-05,1.8345e-05,2.036e-05
1.9763e-05,1.56e-05,2.5021e-05,1.9216e-05,2.5021e-05
1.7233e-05,1.476e-05,2.067e-05,1.675e-05,1.792e-05
1.6308e-05,1.3861e-05,1.771e-05,1.683e-05,1.771e-05
1.7332e-05,1.484e-05,1.883e-05,1.783e-05,1.864e-05
1.858e-05,1.5801e-05,2.074e-05,1.889e-05,2.0131e-05
1.914e-05,1.723e-05,2.141e-05,1.896e-05,2.141e-05
1.64e-05,1.558e-05,1.7071e-05,1.6475e-05,1.647e-05
1.6505e-05,1.406e-05,1.907e-05,1.6445e-05,1.691e-05
1.7363e-05,1.4131e-05,1.978e-05,1.777e-05,1.851e-05
1.7732e-05,1.563e-05,1.965e-05,1.7825e-05,1.965e-05
1.9526e-05,1.8161e-05,2.166e-05,1.9141e-05,2.166e-05
2.0323e-05,1.571e-05,2.6211e-05,1.9685e-05,2.6211e-05
1.7023e-05,1.409e-05,2.036e-05,1.682e-05,1.779e-05
1.653e-05,1.412e-05,1.762e-05,1.719e-05,1.762e-05
1.7623e-05,1.493e-05,1.9241e-05,1.816e-05,1.9241e-05
1.874e-05,1.584e-05,2.138e-05,1.887e-05,1.994e-05
1.8565e-05,1.63e-05,2.235e-05,1.7805e-05,2.235e-05
1.5885e-05,1.4401e-05,1.759e-05,1.5775e-05,1.617e-05
1.6928e-05,1.529e-05,1.901e-05,1.6706e-05,1.7291e-05
1.8278e-05,1.5251e-05,2.119e-05,1.8335e-05,1.896e-05
1.7948e-05,1.539e-05,1.988e-05,1.826e-05,1.988e-05
1.9456e-05,1.7171e-05,2.0951e-05,1.9851e-05,2.0951e-05
1.7155e-05,1.5601e-05,1.929e-05,1.6865e-05,1.696e-05
1.5565e-05,1.3491e-05,1.708e-05,1.5845e-05,1.708e-05
1.7005e-05,1.495e-05,1.811e-05,1.748e-05,1.782e-05
1.8358e-05,1.5661e-05,2.003e-05,1.8871e-05,1.9851e-05
1.9485e-05,1.642e-05,2.21e-05,1.971e-05,2.106e-05
1.8985e-05,1.563e-05,2.357e-05,1.8371e-05,2.357e-05
1.5925e-05,1.346e-05,1.761e-05,1.6316e-05,1.638e-05
1.7366e-05,1.4721e-05,2.0541e-05,1.71e-05,1.767e-05
1.7287e-05,1.456e-05,1.915e-05,1.772e-05,1.915e-05
1.8288e-05,1.5661e-05,1.992e-05,1.8785e-05,1.992e-05
1.9685e-05,1.512e-05,2.5011e-05,1.9305e-05,2.5011e-05
1.6887e-05,1.416e-05,1.996e-05,1.6715e-05,1.774e-05
1.6385e-05,1.536e-05,1.771e-05,1.6235e-05,1.771e-05
1.7453e-05,1.4561e-05,1.92e-05,1.8025e-05,1.861e-05
1.8248e-05,1.571e-05,2.053e-05,1.8375e-05,1.951e-05
2.7055e-05,1.8451e-05,3.698e-05,2.6396e-05,3.698e-05
1.7376e-05,1.6901e-05,1.804e-05,1.7281e-05,1.6981e-05
1.6822e-05,1.446e-05,1.876e-05,1.7035e-05,1.714e-05
1.763e-05,1.4811e-05,2.024e-05,1.7735e-05,1.819e-05
1.7455e-05,1.543e-05,1.902e-05,1.7685e-05,1.902e-05
1.887e-05,1.6521e-05,2.0441e-05,1.926e-05,2.0441e-05
2.0288e-05,1.556e-05,2.579e-05,1.99e-05,2.579e-05
1.7275e-05,1.446e-05,2.0911e-05,1.6865e-05,1.808e-05
1.6676e-05,1.438e-05,1.8231e-05,1.7046e-05,1.8231e-05
1.7727e-05,1.494e-05,1.993e-05,1.802e-05,1.919e-05
1.9237e-05,1.627e-05,2.185e-05,1.9415e-05,2.076e-05
1.9022e-05,1.641e-05,2.359e-05,1.8045e-05,2.359e-05
1.5953e-05,1.4381e-05,1.746e-05,1.5985e-05,1.631e-05
1.692e-05,1.596e-05,1.865e-05,1.6535e-05,1.71e-05
1.7818e-05,1.6301e-05,1.995e-05,1.751e-05,1.784e-05
1.702e-05,1.579e-05,1.8111e-05,1.709e-05,1.8111e-05
1.7708e-05,1.6731e-05,1.835e-05,1.7875e-05,1.835e-05
1.653e-05,1.369e-05,1.95e-05,1.6465e-05,1.689e-05
1.561e-05,1.4071e-05,1.671e-05,1.583e-05,1.671e-05
1.6468e-05,1.562e-05,1.6961e-05,1.6645e-05,1.6961e-05
1.7687e-05,1.677e-05,1.938e-05,1.73e-05,1.74e-05
1.8435e-05,1.718e-05,2.035e-05,1.8105e-05,1.879e-05
1.7255e-05,1.499e-05,1.89e-05,1.7565e-05,1.89e-05
1.59e-05,1.422e-05,1.7841e-05,1.577e-05,1.591e-05
1.719e-05,1.476e-05,1.984e-05,1.708e-05,1.735e-05
1.6443e-05,1.554e-05,1.705e-05,1.659e-05,1.705e-05
1.7493e-05,1.6551e-05,1.8251e-05,1.7585e-05,1.8251e-05
1.7378e-05,1.417e-05,1.8551e-05,1.8395e-05,1.853e-05
1.6713e-05,1.456e-05,1.954e-05,1.6375e-05,1.744e-05
1.5767e-05,1.472e-05,1.68e-05,1.5775e-05,1.68e-05
1.6733e-05,1.53e-05,1.755e-05,1.704e-05,1.7151e-05
1.7308e-05,1.551e-05,1.8921e-05,1.74e-05,1.765e-05
1.7375e-05,1.56e-05,1.855e-05,1.7675e-05,1.845e-05
1.558e-05,1.328e-05,1.653e-05,1.6255e-05,1.64e-05
1.6468e-05,1.481e-05,1.83e-05,1.638e-05,1.7111e-05
1.6983e-05,1.526e-05,1.913e-05,1.677e-05,1.711e-05
1.7202e-05,1.578e-05,1.836e-05,1.7335e-05,1.836e-05
1.7732e-05,1.66e-05,1.839e-05,1.797e-05,1.839e-05
1.8075e-05,1.495e-05,1.932e-05,1.9015e-05,1.932e-05
1.689e-05,1.413e-05,2.0001e-05,1.6715e-05,1.777e-05
1.6378e-05,1.516e-05,1.742e-05,1.6466e-05,1.742e-05
1.711e-05,1.555e-05,1.842e-05,1.7236e-05,1.7871e-05
1.8045e-05,1.64e-05,2.005e-05,1.7865e-05,1.827e-05
1.659e-05,1.405e-05,1.86e-05,1.6855e-05,1.86e-05
1.597e-05,1.48e-05,1.734e-05,1.587e-05,1.644e-05
1.6921e-05,1.5491e-05,1.866e-05,1.6766e-05,1.6961e-05
1.7425e-05,1.563e-05,1.977e-05,1.7151e-05,1.78e-05
1.7053e-05,1.5961e-05,1.82e-05,1.7026e-05,1.82e-05
1.8277e-05,1.72e-05,1.875e-05,1.858e-05,1.853e-05
1.7523e-05,1.3621e-05,2.046e-05,1.8005e-05,1.668e-05
1.6098e-05,1.511e-05,1.706e-05,1.611e-05,1.664e-05
1.6385e-05,1.5571e-05,1.712e-05,1.6425e-05,1.712e-05
1.7353e-05,1.598e-05,1.837e-05,1.7531e-05,1.7651e-05
1.838e-05,1.7201e-05,1.994e-05,1.819e-05,1.79e-05
1.7327e-05,1.479e-05,1.938e-05,1.757e-05,1.938e-05
1.6223e-05,1.4921e-05,1.7831e-05,1.607e-05,1.677e-05
1.71e-05,1.582e-05,1.958e-05,1.65e-05,1.7011e-05
1.678e-05,1.5601e-05,1.841e-05,1.6555e-05,1.721e-05
1.7085e-05,1.621e-05,1.824e-05,1.6945e-05,1.824e-05
1.7203e-05,1.4181e-05,1.823e-05,1.8201e-05,1.82e-05
1.7108e-05,1.446e-05,2.055e-05,1.671e-05,1.782e-05
1.5838e-05,1.4501e-05,1.648e-05,1.6185e-05,1.632e-05
1.6685e-05,1.548e-05,1.781e-05,1.6725e-05,1.679e-05
1.7558e-05,1.6251e-05,1.8741e-05,1.7621e-05,1.8201e-05
1.727e-05,1.619e-05,1.819e-05,1.735e-05,1.819e-05
1.5845e-05,1.4531e-05,1.71e-05,1.5875e-05,1.642e-05
1.849e-05,1.477e-05,2.273e-05,1.823e-05,2.113e-05
1.7353e-05,1.6171e-05,1.912e-05,1.7061e-05,1.7131e-05
1.674e-05,1.596e-05,1.774e-05,1.663e-05,1.774e-05
1.7828e-05,1.7481e-05,1.828e-05,1.7775e-05,1.828e-05
1.806e-05,1.489e-05,1.966e-05,1.8845e-05,1.966e-05
1.7265e-05,1.4931e-05,2.0661e-05,1.6735e-05,1.839e-05
1.622e-05,1.484e-05,1.688e-05,1.658e-05,1.688e-05
1.7385e-05,1.6871e-05,1.809e-05,1.729e-05,1.746e-05
1.7933e-05,1.617e-05,1.917e-05,1.8196e-05,1.8101e-05
1.6558e-05,1.4211e-05,1.824e-05,1.689e-05,1.821e-05
1.581e-05,1.417e-05,1.681e-05,1.613e-05,1.67e-05
1.673e-05,1.4961e-05,1.865e-05,1.6655e-05,1.687e-05
1.7756e-05,1.54e-05,2.015e-05,1.7736e-05,1.7881e-05
1.699e-05,1.614e-05,1.786e-05,1.6981e-05,1.786e-05
1.8118e-05,1.732e-05,1.874e-05,1.8205e-05,1.874e-05
1.6628e-05,1.4711e-05,1.916e-05,1.632e-05,1.698e-05
1.5697e-05,1.521e-05,1.691e-05,1.5335e-05,1.691e-05
1.6598e-05,1.5261e-05,1.735e-05,1.689e-05,1.684e-05
1.7402e-05,1.602e-05,1.819e-05,1.77e-05,1.735e-05
1.815e-05,1.6551e-05,1.973e-05,1.816e-05,1.8501e-05
1.681e-05,1.41e-05,1.875e-05,1.7195e-05,1.858e-05
1.605e-05,1.4391e-05,1.792e-05,1.5945e-05,1.604e-05
1.6838e-05,1.454e-05,1.9321e-05,1.6745e-05,1.69e-05
1.6765e-05,1.571e-05,1.8371e-05,1.649e-05,1.8371e-05
1.7772e-05,1.719e-05,1.845e-05,1.7725e-05,1.845e-05
1.7435e-05,1.4541e-05,1.865e-05,1.8275e-05,1.865e-05
1.673e-05,1.414e-05,1.981e-05,1.6485e-05,1.743e-05
1.5825e-05,1.5361e-05,1.6581e-05,1.568e-05,1.6581e-05
1.6805e-05,1.551e-05,1.762e-05,1.7045e-05,1.733e-05
1.7645e-05,1.6131e-05,1.852e-05,1.7965e-05,1.819e-05
1.728e-05,1.5631e-05,1.84e-05,1.7545e-05,1.84e-05
1.5743e-05,1.362e-05,1.734e-05,1.6006e-05,1.615e-05
1.6498e-05,1.5e-05,1.856e-05,1.6215e-05,1.671e-05
1.7523e-05,1.536e-05,2.023e-05,1.725e-05,1.761e-05
1.6755e-05,1.575e-05,1.7531e-05,1.687e-05,1.7531e-05
1.7687e-05,1.629e-05,1.897e-05,1.7745e-05,1.897e-05
1.7558e-05,1.429e-05,1.869e-05,1.8625e-05,1.857e-05
1.6947e-05,1.504e-05,1.993e-05,1.641e-05,1.769e-05
1.6178e-05,1.488e-05,1.7411e-05,1.6211e-05,1.6781e-05
1.731e-05,1.62e-05,1.855e-05,1.7245e-05,1.785e-05
1.7728e-05,1.596e-05,1.956e-05,1.7695e-05,1.823e-05
1.701e-05,1.406e-05,1.919e-05,1.7395e-05,1.858e-05
1.6e-05,1.441e-05,1.746e-05,1.6065e-05,1.638e-05
1.6645e-05,1.427e-05,1.94e-05,1.6455e-05,1.643e-05
1.7478e-05,1.594e-05,1.982e-05,1.7075e-05,1.766e-05
1.6828e-05,1.596e-05,1.8131e-05,1.661e-05,1.8131e-05
1.8068e-05,1.736e-05,1.9e-05,1.7955e-05,1.9e-05
1.6798e-05,1.45e-05,1.986e-05,1.6415e-05,1.732e-05
1.5768e-05,1.473e-05,1.631e-05,1.6015e-05,1.631e-05
1.646e-05,1.544e-05,1.7461e-05,1.647e-05,1.7461e-05
1.7562e-05,1.649e-05,1.83e-05,1.773e-05,1.759e-05
1.8345e-05,1.653e-05,1.979e-05,1.853e-05,1.832e-05
1.697e-05,1.488e-05,1.863e-05,1.7185e-05,1.863e-05
1.6288e-05,1.528e-05,1.797e-05,1.595e-05,1.623e-05
1.6933e-05,1.4691e-05,1.9181e-05,1.693e-05,1.73e-05
1.665e-05,1.573e-05,1.761e-05,1.663e-05,1.761e-05
1.752e-05,1.733e-05,1.7941e-05,1.7405e-05,1.7941e-05
1.7575e-05,1.482e-05,1.872e-05,1.838e-05,1.868e-05
1.7087e-05,1.437e-05,2.077e-05,1.6605e-05,1.781e-05
1.5795e-05,1.422e-05,1.663e-05,1.6165e-05,1.663e-05
1.667e-05,1.524e-05,1.755e-05,1.6945e-05,1.7011e-05
1.7808e-05,1.656e-05,1.923e-05,1.772e-05,1.823e-05
1.7338e-05,1.602e-05,1.853e-05,1.74e-05,1.853e-05
1.5825e-05,1.438e-05,1.687e-05,1.6025e-05,1.64e-05
1.6268e-05,1.4001e-05,1.837e-05,1.6351e-05,1.6751e-05
1.718e-05,1.502e-05,1.934e-05,1.718e-05,1.74e-05
1.6755e-05,1.616e-05,1.776e-05,1.655e-05,1.776e-05
1.7978e-05,1.763e-05,1.8901e-05,1.769e-05,1.8901e-05
