0_Transfer Time_s,0_Bandwidth_GB/s
5.12e-07,29296875.828572236
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
6.4e-08,234374980.60772714
6.4e-07,23437500.142440725
9.6e-08,156249987.0718181
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
6.4e-08,234374980.60772714
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
9.6e-08,156250033.33111683
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
9.6e-08,156249987.0718181
5.12e-07,29296874.202268973
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
9.6e-08,156249987.0718181
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
9.6e-08,156249987.0718181
5.12e-07,29296875.828572236
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
5.11e-07,29354207.660717536
5.12e-07,29296874.202268973
6.4e-08,234374980.60772714
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
5.12e-07,29296874.202268973
5.44e-07,27573530.011522286
9.6e-08,156250033.33111683
4.8e-07,31249999.264735132
5.43e-07,27624309.456226222
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
6.4e-08,234374980.60772714
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
9.6e-08,156250033.33111683
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
9.6e-08,156249987.0718181
4.48e-07,33482144.33512039
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
5.44e-07,27573528.570921488
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
5.12e-07,29296874.202268973
5.44e-07,27573528.570921488
9.6e-08,156250033.33111683
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
9.6e-08,156249987.0718181
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
5.12e-07,29296874.202268973
5.44e-07,27573530.011522286
6.4e-08,234374980.60772714
9.28e-07,16163793.251187854
1.28e-07,117187490.30386357
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.48e-07,33482144.33512039
4.8e-07,31249999.264735132
5.12e-07,29296875.828572236
4.8e-07,31250001.115106862
6.4e-08,234374980.60772714
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.48e-07,33482144.33512039
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
9.6e-08,156250033.33111683
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.48e-07,33482142.210969143
4.48e-07,33482142.210969143
5.12e-07,29296875.828572236
5.12e-07,29296875.828572236
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31250001.115106862
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.48e-07,33482144.33512039
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
4.48e-07,33482142.210969143
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
9.6e-08,156249987.0718181
4.8e-07,31250001.115106862
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31250001.115106862
4.48e-07,33482144.33512039
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
4.8e-07,31250001.115106862
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
6.4e-08,234374980.60772714
4.8e-07,31249999.264735132
5.12e-07,29296874.202268973
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
4.48e-07,33482142.210969143
4.48e-07,33482144.33512039
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
4.8e-07,31250001.115106862
5.12e-07,29296875.828572236
4.48e-07,33482142.210969143
5.12e-07,29296875.828572236
4.8e-07,31249999.264735132
4.8e-07,31249999.264735132
9.6e-08,156249987.0718181
