0_Transfer Time_s,0_Bandwidth_GB/s
3.6448e-05,0.003066251
3.6096e-05,0.003096152
3.632e-05,0.003077057
3.6736e-05,0.003042212
4.2816e-05,0.002610209
3.5744e-05,0.003126642
3.6256e-05,0.003082488
3.632e-05,0.003077057
8.5664e-05,0.001304617
9.0912e-05,0.001229306
3.8464e-05,0.002905541
3.824e-05,0.00292256
3.6544e-05,0.003058196
3.5456e-05,0.003152039
3.7888e-05,0.002949712
3.8304e-05,0.002917677
3.6896e-05,0.003029019
3.6832e-05,0.003034283
3.8304e-05,0.002917677
3.7792e-05,0.002957205
3.7856e-05,0.002952206
3.7408e-05,0.002987562
3.7376e-05,0.002990119
3.8304e-05,0.002917677
3.6576e-05,0.00305552
3.6352e-05,0.003074348
3.9328e-05,0.002841708
3.8048e-05,0.002937309
4.0288e-05,0.002773995
3.7504e-05,0.002979914
3.6352e-05,0.003074348
3.7792e-05,0.002957205
3.6992e-05,0.003021159
3.7472e-05,0.002982459
3.6288e-05,0.00307977
3.9328e-05,0.002841708
3.7344e-05,0.002992682
4.0608e-05,0.002752135
3.776e-05,0.002959712
4.1056e-05,0.002722104
3.7216e-05,0.003002975
3.8368e-05,0.00291281
3.7376e-05,0.002990119
3.6416e-05,0.003068945
3.7568e-05,0.002974838
3.7792e-05,0.002957205
3.7504e-05,0.002979914
3.6384e-05,0.003071644
3.7472e-05,0.002982459
3.8176e-05,0.00292746
3.7728e-05,0.002962222
3.872e-05,0.00288633
4.1952e-05,0.002663966
3.7792e-05,0.002957205
3.5328e-05,0.00316346
3.8528e-05,0.002900714
3.7888e-05,0.002949712
3.6992e-05,0.003021159
3.8176e-05,0.00292746
3.7536e-05,0.002977374
3.664e-05,0.003050183
3.6288e-05,0.00307977
5.7024e-05,0.001959854
3.6768e-05,0.003039565
5.328e-05,0.002097573
3.6896e-05,0.003029019
3.584e-05,0.003118268
3.5776e-05,0.003123846
3.6608e-05,0.003052849
3.6544e-05,0.003058196
3.92e-05,0.002850987
3.7376e-05,0.002990119
4.0096e-05,0.002787278
3.6736e-05,0.003042212
3.9488e-05,0.002830194
3.7632e-05,0.002969779
3.5648e-05,0.003135063
3.6416e-05,0.003068945
3.824e-05,0.00292256
3.7184e-05,0.003005559
4.064e-05,0.002749968
3.648e-05,0.003063561
3.7152e-05,0.003008148
3.5552e-05,0.003143528
3.8624e-05,0.002893504
3.8432e-05,0.00290796
3.712e-05,0.003010741
3.6864e-05,0.003031649
3.7088e-05,0.003013339
3.7888e-05,0.002949712
3.7056e-05,0.003015941
3.7216e-05,0.003002975
3.5584e-05,0.003140701
3.568e-05,0.003132251
3.5936e-05,0.003109937
3.5712e-05,0.003129444
3.7536e-05,0.002977374
3.6608e-05,0.003052849
3.5456e-05,0.003152039
3.696e-05,0.003023775
3.712e-05,0.003010741
3.888e-05,0.002874452
3.6e-05,0.003104409
3.6896e-05,0.003029019
4.3936e-05,0.00254367
3.5648e-05,0.003135063
3.6384e-05,0.003071644
3.792e-05,0.002947223
8.352e-05,0.001338107
8.512e-05,0.001312955
9.1456e-05,0.001221994
4.0608e-05,0.002752135
3.7632e-05,0.002969779
3.6192e-05,0.00308794
3.6576e-05,0.00305552
3.6736e-05,0.003042212
3.7312e-05,0.002995248
3.8688e-05,0.002888718
3.6288e-05,0.00307977
3.8208e-05,0.002925008
3.6736e-05,0.003042212
3.6064e-05,0.003098899
3.5936e-05,0.003109937
3.5104e-05,0.003183646
3.7024e-05,0.003018548
3.6128e-05,0.00309341
3.6096e-05,0.003096152
3.5584e-05,0.003140701
3.7888e-05,0.002949712
3.552e-05,0.00314636
3.6256e-05,0.003082488
3.76e-05,0.002972306
3.872e-05,0.00288633
3.648e-05,0.003063561
3.6e-05,0.003104409
3.6064e-05,0.003098899
3.984e-05,0.002805188
3.7472e-05,0.002982459
3.6576e-05,0.00305552
3.6576e-05,0.00305552
3.6768e-05,0.003039565
3.5648e-05,0.003135063
3.7888e-05,0.002949712
3.7184e-05,0.003005559
3.6608e-05,0.003052849
3.7184e-05,0.003005559
3.6e-05,0.003104409
3.6032e-05,0.003101652
3.8144e-05,0.002929916
3.68e-05,0.003036921
3.5744e-05,0.003126642
3.8656e-05,0.002891109
3.8528e-05,0.002900714
3.648e-05,0.003063561
3.6512e-05,0.003060876
3.6064e-05,0.003098899
3.6416e-05,0.003068945
3.6928e-05,0.003026395
3.776e-05,0.002959712
3.6256e-05,0.003082488
3.568e-05,0.003132251
3.6224e-05,0.003085212
3.584e-05,0.003118268
3.8496e-05,0.002903125
3.7344e-05,0.002992682
3.6288e-05,0.00307977
3.6576e-05,0.00305552
3.7376e-05,0.002990119
3.5552e-05,0.003143528
8.2368e-05,0.001356822
4.6976e-05,0.00237906
3.8944e-05,0.002869729
3.6384e-05,0.003071644
3.6512e-05,0.003060876
3.6e-05,0.003104409
3.6576e-05,0.00305552
3.5552e-05,0.003143528
3.6192e-05,0.00308794
3.7728e-05,0.002962222
3.5264e-05,0.003169201
4.1888e-05,0.002668037
3.6448e-05,0.003066251
3.5584e-05,0.003140701
3.5616e-05,0.003137879
3.4624e-05,0.003227782
3.7056e-05,0.003015941
3.6416e-05,0.003068945
3.6096e-05,0.003096152
3.7248e-05,0.003000395
3.5968e-05,0.003107171
3.6256e-05,0.003082488
3.68e-05,0.003036921
3.6e-05,0.003104409
3.6448e-05,0.003066251
3.696e-05,0.003023775
3.5264e-05,0.003169201
3.5712e-05,0.003129444
3.5136e-05,0.003180747
3.5744e-05,0.003126642
3.6576e-05,0.00305552
3.6e-05,0.003104409
3.6448e-05,0.003066251
3.664e-05,0.003050183
3.6064e-05,0.003098899
3.9904e-05,0.002800689
3.6e-05,0.003104409
3.728e-05,0.002997819
3.5904e-05,0.003112709
