0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1984e-05,4.8895e-05,5.5614e-05,5.1566e-05,5.331e-05
5.164e-05,4.8542e-05,5.6511e-05,5.1134e-05,5.4622e-05
5.1631e-05,4.7871e-05,5.5838e-05,5.1198e-05,5.3918e-05
5.1475e-05,4.8958e-05,5.5903e-05,5.0782e-05,5.3887e-05
5.1698e-05,4.9151e-05,5.5774e-05,5.1214e-05,5.2414e-05
5.1675e-05,4.9407e-05,5.651e-05,5.1134e-05,5.3854e-05
5.2819e-05,4.9086e-05,5.667e-05,5.2526e-05,5.5999e-05
6.6226e-05,6.2526e-05,7.0877e-05,6.5678e-05,6.8926e-05
5.2671e-05,4.9119e-05,6.5854e-05,5.1838e-05,5.4175e-05
5.2156e-05,4.7518e-05,5.6831e-05,5.187e-05,5.5006e-05
5.1316e-05,4.7807e-05,5.4975e-05,5.1102e-05,5.4014e-05
5.1474e-05,4.7134e-05,5.6158e-05,5.0911e-05,5.3375e-05
5.1146e-05,4.7423e-05,5.5422e-05,5.075e-05,5.3534e-05
5.1399e-05,4.8095e-05,5.4847e-05,5.1311e-05,5.395e-05
5.1367e-05,4.8542e-05,5.6158e-05,5.1022e-05,5.2927e-05
5.407e-05,4.7903e-05,6.8637e-05,5.1055e-05,5.5038e-05
5.2241e-05,4.8543e-05,5.699e-05,5.2206e-05,5.4335e-05
5.166e-05,4.7358e-05,5.619e-05,5.1358e-05,5.2862e-05
5.129e-05,4.7902e-05,5.6414e-05,5.0942e-05,5.4014e-05
5.1192e-05,4.7902e-05,5.587e-05,5.0622e-05,5.4079e-05
5.1767e-05,4.787e-05,5.603e-05,5.1726e-05,5.3182e-05
5.1937e-05,4.8382e-05,5.6414e-05,5.1326e-05,5.3854e-05
5.2881e-05,4.8766e-05,5.9326e-05,5.1934e-05,5.7503e-05
5.1448e-05,4.8543e-05,5.6446e-05,5.0687e-05,5.459e-05
5.1576e-05,4.7455e-05,5.7183e-05,5.0942e-05,5.5358e-05
5.1709e-05,4.8222e-05,5.9102e-05,5.083e-05,5.3758e-05
5.3643e-05,4.819e-05,5.8718e-05,5.3278e-05,5.4206e-05
5.3484e-05,4.7967e-05,6.0222e-05,5.2958e-05,5.667e-05
5.1833e-05,4.8382e-05,5.6606e-05,5.1375e-05,5.4047e-05
5.1532e-05,4.8191e-05,5.6318e-05,5.0846e-05,5.3374e-05
5.1905e-05,4.7902e-05,5.5742e-05,5.1518e-05,5.4878e-05
5.1597e-05,4.8222e-05,5.5742e-05,5.1198e-05,5.2927e-05
5.3606e-05,4.8447e-05,6.3902e-05,5.1246e-05,5.9902e-05
5.3065e-05,4.7871e-05,5.8814e-05,5.2158e-05,5.571e-05
5.2713e-05,4.7807e-05,5.7822e-05,5.2686e-05,5.7822e-05
5.2542e-05,4.9279e-05,5.6606e-05,5.2126e-05,5.4302e-05
5.1407e-05,4.8159e-05,5.5934e-05,5.0894e-05,5.3758e-05
5.2134e-05,4.8223e-05,5.8142e-05,5.1374e-05,5.5423e-05
0.000158708,4.9022e-05,0.000377812,6.5197e-05,7.5966e-05
5.4512e-05,4.8254e-05,6.1118e-05,5.387e-05,5.6382e-05
5.8948e-05,4.8671e-05,7.043e-05,5.987e-05,5.4623e-05
5.479e-05,4.8127e-05,5.8334e-05,5.4958e-05,5.5871e-05
5.1794e-05,4.8575e-05,5.587e-05,5.1422e-05,5.379e-05
5.1618e-05,4.7999e-05,5.6958e-05,5.0942e-05,5.4782e-05
5.1598e-05,4.8286e-05,5.6414e-05,5.1359e-05,5.3503e-05
5.157e-05,4.8223e-05,5.6255e-05,5.0974e-05,5.4911e-05
5.1764e-05,4.835e-05,5.539e-05,5.1599e-05,5.347e-05
6.0725e-05,4.8223e-05,0.00033487,5.0958e-05,5.5038e-05
8.3672e-05,4.963e-05,9.5229e-05,8.7438e-05,9.2765e-05
6.1557e-05,4.7134e-05,7.1006e-05,6.0574e-05,6.6462e-05
5.1515e-05,4.7487e-05,5.6126e-05,5.0975e-05,5.5455e-05
5.125e-05,4.7742e-05,5.5838e-05,5.0431e-05,5.5262e-05
5.3501e-05,4.8958e-05,5.9262e-05,5.2878e-05,5.6926e-05
5.1803e-05,4.8351e-05,5.6734e-05,5.1406e-05,5.3982e-05
6.5472e-05,4.899e-05,0.000361109,5.0958e-05,6.3518e-05
5.4698e-05,4.6495e-05,6.163e-05,5.491e-05,6.1247e-05
5.1908e-05,4.7551e-05,5.667e-05,5.1295e-05,5.3886e-05
5.3146e-05,4.7999e-05,6.035e-05,5.2462e-05,5.315e-05
5.2346e-05,4.803e-05,5.7566e-05,5.1822e-05,5.5167e-05
5.322e-05,4.8382e-05,6.0831e-05,5.259e-05,5.6862e-05
5.1899e-05,4.8543e-05,5.5998e-05,5.1486e-05,5.4846e-05
5.1244e-05,4.8126e-05,5.571e-05,5.0671e-05,5.3727e-05
5.1387e-05,4.6719e-05,5.491e-05,5.1535e-05,5.315e-05
5.1625e-05,4.7934e-05,5.7183e-05,5.1119e-05,5.4718e-05
5.1593e-05,4.8254e-05,5.6798e-05,5.1118e-05,5.4495e-05
5.3018e-05,4.9311e-05,5.859e-05,5.2415e-05,5.6702e-05
5.273e-05,4.8158e-05,6.035e-05,5.1886e-05,5.4942e-05
5.5787e-05,4.8223e-05,6.4862e-05,5.5998e-05,5.6414e-05
5.1662e-05,4.8191e-05,5.6382e-05,5.1103e-05,5.6222e-05
5.2897e-05,4.7678e-05,5.8334e-05,5.2958e-05,5.6991e-05
5.2662e-05,4.8222e-05,5.747e-05,5.2366e-05,5.5486e-05
5.3287e-05,4.8351e-05,5.923e-05,5.2414e-05,5.6798e-05
0.000377444,0.000345908,0.000408562,0.000379747,0.000350933
5.2476e-05,4.787e-05,5.7054e-05,5.2175e-05,5.395e-05
5.1374e-05,4.8606e-05,5.571e-05,5.1054e-05,5.3726e-05
5.976e-05,4.7358e-05,7.3214e-05,5.9359e-05,6.5438e-05
5.1441e-05,4.7294e-05,5.5166e-05,5.1455e-05,5.1423e-05
5.4804e-05,4.8383e-05,6.0894e-05,5.5198e-05,5.4143e-05
5.1683e-05,4.691e-05,5.7535e-05,5.1471e-05,5.5998e-05
5.1743e-05,4.7615e-05,5.7406e-05,5.1054e-05,5.5134e-05
5.2784e-05,4.7455e-05,5.795e-05,5.3103e-05,5.3502e-05
5.2027e-05,4.8158e-05,6.2942e-05,5.0894e-05,5.4782e-05
5.2133e-05,4.8222e-05,5.6638e-05,5.1695e-05,5.4943e-05
5.2575e-05,4.7615e-05,5.7918e-05,5.2703e-05,5.5518e-05
5.1872e-05,4.7934e-05,5.6606e-05,5.1503e-05,5.555e-05
5.2306e-05,4.819e-05,5.7726e-05,5.1471e-05,5.6255e-05
5.1556e-05,4.8126e-05,5.5263e-05,5.1294e-05,5.3086e-05
5.1173e-05,4.835e-05,5.507e-05,5.0686e-05,5.491e-05
5.15e-05,4.8414e-05,5.6574e-05,5.0703e-05,5.5423e-05
5.75e-05,4.9407e-05,6.195e-05,5.8702e-05,5.7502e-05
5.3075e-05,4.8766e-05,5.8142e-05,5.2831e-05,5.6447e-05
5.3968e-05,4.7486e-05,6.7198e-05,5.2558e-05,5.6158e-05
5.3379e-05,4.8351e-05,5.8751e-05,5.2958e-05,5.7695e-05
5.166e-05,4.8799e-05,5.6479e-05,5.1006e-05,5.4206e-05
5.1391e-05,4.7775e-05,5.6446e-05,5.1022e-05,5.5614e-05
5.5768e-05,4.8351e-05,6.371e-05,5.6878e-05,5.7118e-05
5.1564e-05,4.7903e-05,5.6126e-05,5.1166e-05,5.4334e-05
5.1932e-05,4.7711e-05,5.7214e-05,5.2222e-05,5.4239e-05
5.285e-05,4.8063e-05,6.0894e-05,5.2094e-05,5.4495e-05
5.9823e-05,5.4014e-05,6.6494e-05,5.947e-05,6.1278e-05
5.9446e-05,4.7327e-05,6.483e-05,6.019e-05,6.3198e-05
5.3055e-05,4.7519e-05,5.9774e-05,5.2526e-05,5.8398e-05
5.1865e-05,4.8223e-05,5.6958e-05,5.1407e-05,5.6031e-05
5.1613e-05,4.819e-05,5.651e-05,5.0943e-05,5.4718e-05
5.1626e-05,4.7679e-05,5.5871e-05,5.1598e-05,5.3598e-05
5.2477e-05,4.6847e-05,5.9422e-05,5.1726e-05,5.699e-05
5.8022e-05,4.8606e-05,0.000340598,5.1438e-05,5.4046e-05
5.3717e-05,4.7519e-05,6.0766e-05,5.3422e-05,5.7246e-05
5.8617e-05,5.475e-05,6.2846e-05,5.867e-05,5.9583e-05
5.1413e-05,4.8511e-05,5.5646e-05,5.0942e-05,5.443e-05
5.3544e-05,4.8862e-05,5.8654e-05,5.259e-05,5.7214e-05
5.3915e-05,4.7646e-05,5.971e-05,5.3678e-05,5.6926e-05
5.3107e-05,4.8382e-05,6.1566e-05,5.1166e-05,5.8686e-05
5.185e-05,4.8159e-05,5.5902e-05,5.1519e-05,5.1903e-05
5.1495e-05,4.7903e-05,5.5774e-05,5.1327e-05,5.3694e-05
5.1365e-05,4.8062e-05,5.6382e-05,5.0814e-05,5.555e-05
5.2908e-05,4.8606e-05,5.8078e-05,5.243e-05,5.5166e-05
5.1877e-05,4.8446e-05,5.6286e-05,5.1423e-05,5.4782e-05
5.1838e-05,4.8095e-05,5.5454e-05,5.211e-05,5.3054e-05
5.6661e-05,4.819e-05,6.9854e-05,5.5854e-05,6.6302e-05
5.2652e-05,4.8063e-05,5.8174e-05,5.2623e-05,5.5262e-05
5.2658e-05,4.8799e-05,5.7694e-05,5.2078e-05,5.5326e-05
5.1805e-05,4.851e-05,5.7086e-05,5.1246e-05,5.3695e-05
5.0973e-05,4.8319e-05,5.5487e-05,5.0302e-05,5.315e-05
5.1624e-05,4.851e-05,5.5582e-05,5.1231e-05,5.3822e-05
5.1046e-05,4.7006e-05,5.4494e-05,5.1326e-05,5.2959e-05
6.322e-05,5.7118e-05,7.1805e-05,6.2654e-05,7.0142e-05
5.1709e-05,4.7902e-05,5.7054e-05,5.1262e-05,5.4847e-05
5.179e-05,4.8446e-05,5.6606e-05,5.1374e-05,5.5198e-05
5.1984e-05,4.8639e-05,5.6958e-05,5.1551e-05,5.5166e-05
5.1806e-05,4.8543e-05,5.539e-05,5.1599e-05,5.3887e-05
5.1966e-05,4.8287e-05,5.6799e-05,5.1534e-05,5.6126e-05
5.3262e-05,4.8575e-05,5.907e-05,5.3406e-05,5.6542e-05
5.1735e-05,4.8383e-05,5.6638e-05,5.0974e-05,5.5103e-05
5.1959e-05,4.8446e-05,5.5806e-05,5.1711e-05,5.3662e-05
5.1287e-05,4.8351e-05,5.6862e-05,5.0623e-05,5.5294e-05
5.1508e-05,4.7391e-05,5.5839e-05,5.1086e-05,5.4622e-05
5.1285e-05,4.8382e-05,5.6319e-05,5.0734e-05,5.3407e-05
5.1357e-05,4.7935e-05,5.5998e-05,5.0766e-05,5.4526e-05
5.1951e-05,4.7711e-05,5.6158e-05,5.1886e-05,5.5966e-05
5.173e-05,4.7359e-05,5.5902e-05,5.131e-05,5.4207e-05
5.3176e-05,4.7551e-05,6.0478e-05,5.2526e-05,5.9294e-05
5.218e-05,4.7743e-05,5.6318e-05,5.1902e-05,5.539e-05
5.1308e-05,4.835e-05,5.6254e-05,5.0798e-05,5.4367e-05
5.1874e-05,4.7966e-05,5.6158e-05,5.1791e-05,5.4398e-05
5.1156e-05,4.8095e-05,5.4751e-05,5.0719e-05,5.3598e-05
5.1629e-05,4.7902e-05,5.5838e-05,5.1582e-05,5.2607e-05
5.1702e-05,4.8671e-05,5.5839e-05,5.1214e-05,5.475e-05
5.1408e-05,4.8095e-05,5.571e-05,5.0958e-05,5.3374e-05
6.1675e-05,5.4751e-05,6.6621e-05,6.2174e-05,6.5406e-05
5.1714e-05,4.8607e-05,5.5614e-05,5.123e-05,5.475e-05
5.4616e-05,4.8638e-05,5.9614e-05,5.5199e-05,5.4622e-05
0.000300945,4.9727e-05,0.000610124,0.000338773,0.000342677
5.5526e-05,4.899e-05,5.9998e-05,5.5966e-05,5.7343e-05
5.1613e-05,4.8351e-05,5.5934e-05,5.1374e-05,5.4462e-05
5.8949e-05,5.4879e-05,6.4126e-05,5.8575e-05,6.1246e-05
5.4033e-05,4.931e-05,6.8446e-05,5.2766e-05,5.2735e-05
5.4035e-05,4.7263e-05,6.0126e-05,5.3742e-05,5.7182e-05
5.1473e-05,4.8766e-05,5.6158e-05,5.0959e-05,5.4463e-05
5.1301e-05,4.7934e-05,5.5326e-05,5.0878e-05,5.3758e-05
6.0937e-05,4.7551e-05,0.000366068,5.2094e-05,5.4334e-05
5.2852e-05,4.755e-05,5.843e-05,5.2879e-05,5.6062e-05
5.6964e-05,5.0751e-05,6.1438e-05,5.7534e-05,5.8878e-05
5.2378e-05,4.8094e-05,5.7694e-05,5.1822e-05,5.7054e-05
5.1833e-05,4.8766e-05,5.5678e-05,5.1375e-05,5.4911e-05
5.1469e-05,4.7679e-05,5.603e-05,5.0911e-05,5.4974e-05
5.9953e-05,4.8286e-05,6.6654e-05,5.9918e-05,6.483e-05
5.1866e-05,4.7935e-05,5.4974e-05,5.2174e-05,5.1967e-05
5.1617e-05,4.7935e-05,5.6063e-05,5.1086e-05,5.3534e-05
5.2096e-05,4.851e-05,5.7406e-05,5.1022e-05,5.5422e-05
5.1391e-05,4.7903e-05,5.6095e-05,5.0815e-05,5.3055e-05
5.8383e-05,5.395e-05,6.3422e-05,5.7902e-05,6.0958e-05
5.2234e-05,4.8799e-05,5.7022e-05,5.1774e-05,5.3342e-05
5.1744e-05,4.819e-05,5.6382e-05,5.1119e-05,5.5263e-05
5.1539e-05,4.7422e-05,5.619e-05,5.1471e-05,5.2318e-05
5.2243e-05,4.7646e-05,5.7406e-05,5.2335e-05,5.3822e-05
5.1696e-05,4.8223e-05,5.6414e-05,5.1006e-05,5.4527e-05
5.1605e-05,4.8191e-05,5.6959e-05,5.1022e-05,5.4014e-05
5.2474e-05,4.7934e-05,5.939e-05,5.1439e-05,5.331e-05
5.1699e-05,4.7967e-05,5.6382e-05,5.115e-05,5.4847e-05
5.3559e-05,4.851e-05,6.179e-05,5.2686e-05,5.4046e-05
5.2191e-05,4.8223e-05,5.6222e-05,5.2223e-05,5.427e-05
5.2287e-05,4.8575e-05,5.6414e-05,5.1791e-05,5.523e-05
5.2355e-05,4.8318e-05,5.7982e-05,5.1695e-05,5.7214e-05
5.2048e-05,4.8031e-05,5.7438e-05,5.1774e-05,5.363e-05
5.2657e-05,4.867e-05,6.115e-05,5.1694e-05,5.5774e-05
5.2906e-05,4.771e-05,5.8687e-05,5.2686e-05,5.5295e-05
5.1598e-05,4.7935e-05,5.5807e-05,5.1166e-05,5.3534e-05
5.1528e-05,4.7326e-05,5.6735e-05,5.1487e-05,5.3438e-05
5.1445e-05,4.7966e-05,5.4942e-05,5.1102e-05,5.4207e-05
5.1635e-05,4.7775e-05,5.6383e-05,5.1358e-05,5.3758e-05
6.8016e-05,4.7614e-05,7.3246e-05,6.8254e-05,7.0782e-05
5.1641e-05,4.8639e-05,5.5774e-05,5.1374e-05,5.5774e-05
5.1408e-05,4.8734e-05,5.6223e-05,5.0847e-05,5.1966e-05
5.1608e-05,4.8095e-05,5.715e-05,5.1055e-05,5.5455e-05
5.1279e-05,4.7774e-05,5.4975e-05,5.1167e-05,5.2798e-05
5.1701e-05,4.8798e-05,5.5902e-05,5.1102e-05,5.5166e-05
5.0895e-05,4.7166e-05,5.6127e-05,5.0206e-05,5.3599e-05
5.6487e-05,4.7327e-05,6.3518e-05,5.7006e-05,6.1566e-05
5.21e-05,4.8319e-05,5.9806e-05,5.1326e-05,5.2958e-05
5.3491e-05,4.8798e-05,5.9838e-05,5.2639e-05,5.7758e-05
5.7219e-05,4.8511e-05,6.5278e-05,5.6718e-05,5.4206e-05
5.1263e-05,4.7039e-05,5.4718e-05,5.1262e-05,5.267e-05
5.2092e-05,4.8478e-05,5.7566e-05,5.1423e-05,5.6638e-05
5.1401e-05,4.8031e-05,5.5583e-05,5.1086e-05,5.4111e-05
5.3963e-05,4.9375e-05,6.0222e-05,5.435e-05,5.5038e-05
5.2413e-05,4.7967e-05,5.6734e-05,5.2127e-05,5.5358e-05
5.2192e-05,4.8223e-05,6.4862e-05,5.1039e-05,5.3919e-05
5.1857e-05,4.8702e-05,5.6286e-05,5.1743e-05,5.6286e-05
5.2553e-05,4.739e-05,5.8302e-05,5.2654e-05,5.6031e-05
5.1617e-05,4.8222e-05,5.6254e-05,5.1102e-05,5.4366e-05
6.3561e-05,4.8254e-05,0.000297079,5.1263e-05,5.5166e-05
5.6862e-05,5.027e-05,6.3454e-05,5.6606e-05,6.1022e-05
6.4638e-05,5.699e-05,7.4045e-05,6.3902e-05,7.0782e-05
5.1663e-05,4.7359e-05,5.6862e-05,5.115e-05,5.4718e-05
5.1135e-05,4.7198e-05,5.5358e-05,5.0879e-05,5.4719e-05
5.1956e-05,4.7839e-05,5.5806e-05,5.2031e-05,5.379e-05
5.1335e-05,4.8223e-05,5.6287e-05,5.0862e-05,5.3982e-05
5.1386e-05,4.851e-05,5.5358e-05,5.0975e-05,5.4431e-05
5.1416e-05,4.8478e-05,5.5614e-05,5.0879e-05,5.427e-05
5.1526e-05,4.6719e-05,5.667e-05,5.131e-05,5.5711e-05
5.1403e-05,4.7583e-05,5.5742e-05,5.0974e-05,5.4046e-05
5.1136e-05,4.7774e-05,5.5134e-05,5.0735e-05,5.3182e-05
5.1922e-05,4.7679e-05,5.651e-05,5.1774e-05,5.4719e-05
5.1228e-05,4.7423e-05,5.475e-05,5.1102e-05,5.3855e-05
5.7102e-05,4.5982e-05,6.1438e-05,5.7087e-05,6.1022e-05
5.1868e-05,4.7743e-05,5.6606e-05,5.147e-05,5.5295e-05
5.1547e-05,4.8959e-05,5.5582e-05,5.0991e-05,5.4814e-05
5.1138e-05,4.851e-05,5.4943e-05,5.0559e-05,5.3726e-05
5.1303e-05,4.8318e-05,5.7854e-05,5.0719e-05,5.2862e-05
5.1588e-05,4.7903e-05,5.5742e-05,5.1454e-05,5.4111e-05
5.1243e-05,4.8319e-05,5.5422e-05,5.0783e-05,5.3534e-05
5.1804e-05,4.8446e-05,5.6126e-05,5.1183e-05,5.4174e-05
5.1361e-05,4.8575e-05,5.7022e-05,5.0511e-05,5.4335e-05
5.1703e-05,4.8319e-05,5.5039e-05,5.1534e-05,5.443e-05
5.1134e-05,4.8447e-05,5.5743e-05,5.0559e-05,5.4334e-05
5.3907e-05,4.7775e-05,6.6142e-05,5.1471e-05,6.3742e-05
5.1374e-05,4.7358e-05,5.4782e-05,5.1502e-05,5.395e-05
5.1398e-05,4.803e-05,5.7598e-05,5.0895e-05,5.3823e-05
5.1136e-05,4.7967e-05,5.6062e-05,5.0558e-05,5.3791e-05
5.1745e-05,4.9054e-05,5.587e-05,5.1406e-05,5.443e-05
5.3596e-05,4.8543e-05,6.0158e-05,5.2862e-05,5.8206e-05
5.1505e-05,4.8766e-05,5.6254e-05,5.1199e-05,5.2095e-05
0.000208577,5.4718e-05,0.000363124,0.000208809,0.000357589
5.3402e-05,4.7166e-05,5.8718e-05,5.3727e-05,5.7118e-05
5.1856e-05,4.8382e-05,5.5903e-05,5.1359e-05,5.4174e-05
5.1414e-05,4.8158e-05,5.5199e-05,5.1167e-05,5.3535e-05
5.2166e-05,4.8511e-05,5.7631e-05,5.1246e-05,5.5198e-05
5.1721e-05,4.7295e-05,5.6446e-05,5.1231e-05,5.475e-05
5.2457e-05,4.8766e-05,5.6127e-05,5.2462e-05,5.3151e-05
5.1209e-05,4.8158e-05,5.5454e-05,5.0558e-05,5.3535e-05
5.134e-05,4.7103e-05,5.4846e-05,5.1407e-05,5.3662e-05
5.1751e-05,4.8542e-05,5.6702e-05,5.1118e-05,5.3791e-05
5.2486e-05,4.8383e-05,5.8718e-05,5.1678e-05,5.7534e-05
5.1545e-05,4.8415e-05,5.5998e-05,5.0798e-05,5.4494e-05
5.1369e-05,4.7775e-05,5.5358e-05,5.0863e-05,5.4814e-05
5.1119e-05,4.8094e-05,5.6126e-05,5.0558e-05,5.3535e-05
5.225e-05,4.8223e-05,5.7118e-05,5.1615e-05,5.5966e-05
5.2913e-05,4.7551e-05,5.8334e-05,5.3118e-05,5.4078e-05
5.1868e-05,4.8094e-05,5.7054e-05,5.115e-05,5.4655e-05
5.1943e-05,4.8606e-05,5.7118e-05,5.1471e-05,5.5646e-05
5.2122e-05,4.883e-05,5.8206e-05,5.1118e-05,5.5038e-05
5.7041e-05,5.2799e-05,6.2654e-05,5.7166e-05,5.5615e-05
5.1794e-05,4.7391e-05,5.6383e-05,5.1182e-05,5.5326e-05
5.6093e-05,4.9919e-05,6.4222e-05,5.5406e-05,6.1342e-05
5.5039e-05,4.6974e-05,6.147e-05,5.4814e-05,5.9774e-05
5.1196e-05,4.8063e-05,5.571e-05,5.0606e-05,5.3726e-05
5.1449e-05,4.8318e-05,5.5742e-05,5.0879e-05,5.5359e-05
5.7588e-05,4.8222e-05,7.4814e-05,5.8142e-05,5.4206e-05
5.2453e-05,4.7519e-05,5.7247e-05,5.2094e-05,5.2095e-05
5.2773e-05,4.7486e-05,5.7855e-05,5.2222e-05,5.619e-05
5.1713e-05,4.8063e-05,5.7758e-05,5.0942e-05,5.3886e-05
5.1987e-05,4.8414e-05,5.5838e-05,5.2015e-05,5.363e-05
5.306e-05,4.7839e-05,6.2814e-05,5.1006e-05,6.0126e-05
5.1743e-05,4.835e-05,5.7118e-05,5.1343e-05,5.5359e-05
5.2462e-05,4.8223e-05,6.3613e-05,5.1183e-05,5.3919e-05
5.2301e-05,4.8351e-05,6.5053e-05,5.1518e-05,5.475e-05
5.2163e-05,4.7998e-05,5.7726e-05,5.1775e-05,5.4943e-05
5.1325e-05,4.7903e-05,5.5359e-05,5.0862e-05,5.3278e-05
5.179e-05,4.7486e-05,5.6191e-05,5.1998e-05,5.5102e-05
5.2004e-05,4.8511e-05,5.5742e-05,5.1631e-05,5.4367e-05
0.000309235,5.0111e-05,0.000324694,0.00030847,0.000305782
5.19e-05,4.7774e-05,5.619e-05,5.1551e-05,5.3535e-05
5.7203e-05,5.3726e-05,6.1982e-05,5.6782e-05,6.1726e-05
5.1903e-05,4.8734e-05,5.5902e-05,5.1406e-05,5.4622e-05
5.1217e-05,4.8127e-05,5.459e-05,5.0846e-05,5.2767e-05
5.1421e-05,4.7678e-05,5.4974e-05,5.1342e-05,5.2638e-05
5.9329e-05,4.659e-05,7.0461e-05,5.8302e-05,6.8829e-05
5.1286e-05,4.7071e-05,5.6062e-05,5.0831e-05,5.3342e-05
5.1234e-05,4.7455e-05,5.6126e-05,5.0638e-05,5.4398e-05
5.1464e-05,4.7646e-05,5.5358e-05,5.1311e-05,5.3215e-05
5.1352e-05,4.9087e-05,5.6254e-05,5.0799e-05,5.4334e-05
6.0672e-05,4.8222e-05,6.6206e-05,6.0174e-05,6.3998e-05
5.1709e-05,4.6943e-05,5.6511e-05,5.1214e-05,5.4526e-05
5.3413e-05,4.8255e-05,6.2526e-05,5.2638e-05,5.3598e-05
5.3036e-05,4.8255e-05,5.8398e-05,5.2654e-05,5.6766e-05
5.1694e-05,4.8351e-05,5.6094e-05,5.1423e-05,5.3278e-05
5.1246e-05,4.8063e-05,5.5294e-05,5.0782e-05,5.2286e-05
5.1069e-05,4.8127e-05,5.555e-05,5.0686e-05,5.4271e-05
5.5059e-05,4.8767e-05,6.0606e-05,5.5918e-05,5.683e-05
5.2928e-05,4.7038e-05,5.7727e-05,5.3231e-05,5.5774e-05
5.1226e-05,4.8318e-05,5.4526e-05,5.0878e-05,5.2159e-05
5.1378e-05,4.7902e-05,5.6286e-05,5.1102e-05,5.4654e-05
5.1102e-05,4.7871e-05,5.6094e-05,5.0559e-05,5.3758e-05
5.1605e-05,4.7775e-05,5.5614e-05,5.1423e-05,5.2639e-05
5.196e-05,4.8415e-05,5.5679e-05,5.1902e-05,5.091e-05
5.837e-05,4.8095e-05,0.000383636,5.1438e-05,5.5518e-05
5.515e-05,4.8894e-05,6.5501e-05,5.4783e-05,5.6478e-05
5.1948e-05,4.7934e-05,5.5806e-05,5.1887e-05,5.5391e-05
5.2405e-05,4.7838e-05,5.747e-05,5.1983e-05,5.5902e-05
5.1809e-05,4.8703e-05,5.571e-05,5.1438e-05,5.3214e-05
5.1431e-05,4.8478e-05,5.5454e-05,5.0863e-05,5.3246e-05
