0_Transfer Time_s,0_Bandwidth_GB/s
0.093536258,42.764165431
0.091671042,43.634280864
0.093154304,42.93950832
0.093547001,42.759254029
0.096348673,41.515880511
0.092536837,43.226029067
0.092000261,43.478137548
0.091914237,43.518829621
0.093109757,42.960052109
0.091940865,43.506225479
0.093795329,42.646046754
0.093404673,42.824409848
0.093196802,42.919927733
0.093736961,42.672601466
0.093650945,42.711795594
0.099610113,40.156565386
0.110651903,36.14940093
0.11060787,36.163791987
0.093594112,42.737731421
0.093825541,42.6323146
0.09490893,42.145665163
0.09452647,42.316189448
0.109767675,36.440600436
0.125612542,31.843953918
0.120495103,33.196369732
0.118751749,33.683714306
0.123751938,32.32272604
0.135830015,29.448572185
0.134322688,29.779034801
0.126502916,31.619824425
0.124444157,32.142931417
0.127570435,31.355227309
0.125966847,31.754386944
0.123400703,32.414726176
0.12388403,32.288261934
0.124416515,32.150072622
0.133306369,30.00606816
0.122897916,32.547338027
0.12373811,32.326338247
0.115625471,34.594453711
0.110600702,36.166135575
0.113645054,35.197308155
0.122914307,32.542997666
0.122724347,32.593369643
0.128867328,31.039675121
0.092770815,43.117008345
0.091770373,43.587051647
0.09130393,43.809724442
0.093402117,42.825581555
0.094841346,42.175698286
0.09388186,42.606739832
0.094662145,42.255539522
0.092839934,43.084907869
0.09275341,43.125098963
0.093355007,42.847192758
0.092396036,43.29190063
0.093366787,42.841787058
0.094757378,42.213071743
0.093788162,42.649305841
0.094713859,42.232467679
0.092901886,43.056176719
0.093216769,42.910734043
0.096697852,41.365965392
0.095630333,41.827732705
0.09362483,42.723708972
0.09322086,42.908851195
0.094077952,42.51793227
0.094162427,42.479788724
0.094811134,42.189137811
0.095162369,42.033421708
0.090442747,44.226874328
0.11956019,33.455952313
0.12623924,31.685868789
0.115991555,34.485269162
0.119284734,33.53320967
0.11899136,33.615886042
0.123682305,32.340923732
0.126061052,31.730656962
0.125569537,31.854859758
0.136288255,29.349557573
0.126385659,31.649160453
0.122998789,32.520645399
0.129732102,30.832769481
0.140182018,28.534330216
0.127065092,31.479928333
0.125555709,31.858368144
0.129522696,30.882618408
0.142093301,28.150517842
0.124846593,32.039320565
0.132651001,30.154314429
0.138482675,28.884479602
0.111316994,35.933417372
0.091676161,43.631844634
0.094851583,42.171146366
0.094317563,42.409916859
0.093010433,43.005928155
0.093617663,42.726979941
0.093860865,42.616270534
0.093944319,42.578413042
0.097348608,41.089442151
0.094363645,42.389206266
0.093945853,42.577717427
0.097358339,41.085335475
0.093929477,42.585140748
0.093365252,42.842491329
0.092993028,43.013977135
0.094938621,42.132484768
0.093328893,42.859181798
0.093221374,42.908614565
0.092663303,43.167034519
0.092771329,43.116769413
0.09337651,42.837326075
0.092189185,43.389037294
0.093882367,42.606509904
0.092385799,43.296697724
0.094351873,42.394495003
0.099014148,40.398267077
0.100016132,39.993548242
0.119910911,33.35809874
0.109532155,36.518956433
0.11559014,34.605027663
0.137955844,28.994784653
0.125809655,31.794062331
0.106779136,37.46050173
0.108716547,36.792927042
0.137604609,29.068793736
0.1537669,26.013400753
0.143417343,27.89062956
0.111410178,35.903362359
0.127186432,31.449895417
0.124810755,32.048520113
0.12460544,32.101327299
0.12534374,31.912243886
0.133705735,29.916442955
0.165726721,24.136119806
0.142203897,28.128624304
0.130618364,30.623565394
0.127011329,31.493253661
0.127158269,31.456860985
0.092668928,43.164414194
0.094543867,42.308402806
0.0949504,42.127257891
0.094198272,42.463624127
0.09781453,40.893719926
0.095084026,42.068054426
0.092097536,43.432215296
0.091742724,43.600187761
0.09251225,43.237517219
0.092779517,43.112964174
0.092308477,43.33296517
0.09197773,43.488787806
0.092175364,43.395543071
0.093575165,42.746384833
0.09216512,43.400366672
0.092399098,43.290465897
0.094196223,42.464547775
0.093731329,42.675165809
0.091904514,43.523433682
0.092872195,43.069941465
0.094366208,42.388054969
0.091641851,43.648180023
0.091086842,43.9141363
0.091918848,43.51664612
0.093749247,42.667009144
0.092834815,43.087283402
0.096211456,41.575090703
0.093778431,42.653731136
0.11321754,35.330214709
0.108277246,36.94220286
0.119310334,33.526014512
0.126032382,31.737875049
0.122918405,32.541912757
0.121171966,33.010935826
0.113394693,35.275019583
0.131909117,30.32390852
0.133770227,29.90201988
0.118854143,33.654695649
0.126252547,31.682529169
0.132105216,30.278895183
0.125651464,31.834089926
0.172450826,23.195017981
0.141700611,28.228530458
0.130729482,30.597535856
0.132758006,30.130009533
0.122808322,32.571082519
0.126369283,31.653261913
0.126154751,31.707089756
0.127483904,31.37651
0.135926276,29.427717029
0.114689022,34.876921258
0.094471171,42.34095901
0.093591042,42.739133152
0.102863356,38.886539748
0.093901828,42.597679812
0.093616128,42.727680442
0.093982205,42.561248789
0.094388731,42.377940302
0.096916482,41.272649642
0.091710463,43.615525011
0.092959225,43.029618549
0.094326779,42.405773121
0.092701696,43.149156689
0.092860416,43.075404898
0.09463501,42.267655595
0.091543548,43.695051107
0.092865542,43.073027218
0.093458436,42.799774454
0.093739517,42.671438115
0.092016131,43.470639008
0.091497988,43.716808521
0.09823744,40.717673429
0.09213338,43.415317874
0.093862914,42.615340274
0.093000188,43.010665525
0.092609026,43.192334405
0.093486592,42.786884269
0.09424179,42.444015334
0.091864578,43.542354067
0.092187136,43.390001639
0.091254786,43.833317576
0.091500029,43.715833155
0.091789313,43.578058099
0.09343949,42.808453011
0.092185088,43.390966027
0.091587588,43.674040107
0.09472461,42.227674319
0.095257595,41.991402285
0.093009405,43.006403567
0.093763068,42.660719959
0.091587588,43.674040107
0.093736961,42.672601466
0.091898881,43.526101307
0.092856832,43.077067356
0.091709957,43.615765959
0.091431424,43.748635032
0.096273407,41.548337288
0.094527997,42.31550571
0.091693051,43.62380736
0.094641149,42.264913734
0.092791811,43.107252383
0.094207488,42.459469888
0.092592128,43.200216938
0.092922375,43.046682965
0.093581311,42.743577109
0.092329472,43.323111247
0.092592642,43.199977083
0.092391424,43.294061634
0.093970425,42.566583921
0.093060099,42.98297617
0.092713468,43.143678
0.092426747,43.277515721
0.092296705,43.338492042
0.091391489,43.767751765
0.095416322,41.921548656
0.099514365,40.19520189
0.103248894,38.741335008
0.092907004,43.053804614
0.091335677,43.794496832
0.091121152,43.897601274
0.091451392,43.739082927
0.093294084,42.875173059
0.092067331,43.446464161
0.092324868,43.325271873
0.092300795,43.336571469
0.091062784,43.925737999
0.091794431,43.575628143
0.094055936,42.527884801
0.09197773,43.488787806
0.091882497,43.533862569
0.093221888,42.908377937
0.09309645,42.966192602
0.091026947,43.943031554
0.095247872,41.995688814
0.091319807,43.802107527
0.094370298,42.386217709
0.09573479,41.782094068
0.093428224,42.813614718
0.092791811,43.107252383
0.092307456,43.333444343
0.093094908,42.966904407
0.093988352,42.558465333
0.095372804,41.94067756
0.092457473,43.263133397
0.095889926,41.714496701
0.093213178,42.912387245
0.094067708,42.522562733
0.095255554,41.99230222
0.093942784,42.57910868
0.094558723,42.301755583
0.092324346,43.325516618
0.095349252,41.951036916
0.092869632,43.071130101
0.092262395,43.354608471
0.092051454,43.453957879
0.09336371,42.843199042
0.093571588,42.748018587
0.092890114,43.061633206
0.093796864,42.645348927
0.093039103,42.992675954
0.092380665,43.299103654
0.091273725,43.824222125
0.0929408,43.038149065
0.093188092,42.9239392
0.092185602,43.390724049
0.09777613,40.909780398
0.092900351,43.056888056
0.092907518,43.053566382
0.091765255,43.589482877
0.096220158,41.571330597
0.096601598,41.407182534
0.093340673,42.853773072
0.094470143,42.341419834
0.094742529,42.219687803
0.09369088,42.693589976
0.095628798,41.82840403
0.093472257,42.793446071
0.09430784,42.414289263
0.095062017,42.077794136
0.095373318,41.940451488
0.096607745,41.404547976
0.096403457,41.492287882
0.094922245,42.139753637
0.094144508,42.487873957
0.093811713,42.638598799
0.095650308,41.818997665
0.094226941,42.450703989
0.094578691,42.29282479
0.094952449,42.126348858
0.098420739,40.641840669
0.095626242,41.829521867
0.09424179,42.444015334
0.120309249,33.247651761
0.121208318,33.001035572
0.11820288,33.840123008
0.12237107,32.687464424
0.120745473,33.127536077
0.113868795,35.128148921
0.124963835,32.00926095
0.120271362,33.258124971
0.121648647,32.881582346
0.11637862,34.370574173
0.128728583,31.073129935
0.123383805,32.419165505
0.116053507,34.466860267
0.120879613,33.09077441
0.122729473,32.592008327
0.110489093,36.202668515
0.106840573,37.438960484
0.118305281,33.81083222
0.109642752,36.482119837
0.108728319,36.788943505
0.113583617,35.216346413
0.123475969,32.39496752
0.128587767,31.107158001
0.118875645,33.648608145
0.115459584,34.644157478
0.09190502,43.523193752
0.092290044,43.341619897
0.092645891,43.175147396
0.093037568,42.993385195
0.094977021,42.115450124
0.093683198,42.697090635
0.09538918,41.933477202
0.093651459,42.711561132
0.093498364,42.781497183
0.096870914,41.292064157
0.093684226,42.696622036
0.094608895,42.279322464
0.092705794,43.147249393
0.09284199,43.08395358
0.097292289,41.113227322
0.093915649,42.591411047
0.094150655,42.48510009
0.096358396,41.511691366
0.095563777,41.856863911
0.096478209,41.460139503
0.093248002,42.896361362
0.095720455,41.788351277
0.096348673,41.515880511
0.094068222,42.522330344
0.095056385,42.080287488
0.095161855,42.033648784
0.094812676,42.188451541
0.092780031,43.112725287
0.095020548,42.096158198
0.09481062,42.189366572
0.09495654,42.124534214
0.096369147,41.507060216
0.11969997,33.416883929
0.120327681,33.242558626
0.129797637,30.817201901
0.119034879,33.603596161
0.117676035,33.991628071
0.110199809,36.29770354
0.12626636,31.679063141
0.11387597,35.125935625
0.112584189,35.528967703
0.121555455,32.906791382
0.116311044,34.390543491
0.110200316,36.297536664
0.112350725,35.602796626
0.111000575,36.035849323
0.101831682,39.280506031
0.108182527,36.974547612
0.105883136,37.777498252
0.118046209,33.885035585
0.123005442,32.518886356
0.123042308,32.50914317
0.116778493,34.252882528
0.122683398,32.604248426
0.124731906,32.068779641
0.1268567,31.531641711
0.102949381,38.854046193
0.093673982,42.701291504
0.094057471,42.527190835
0.092931069,43.042655426
0.095604733,41.838932968
0.095618047,41.83310717
0.091843069,43.552551771
0.094649345,42.261254036
0.094728194,42.226076774
0.096141823,41.605202505
0.093174271,42.93030624
0.103545852,38.630229242
0.09651047,41.446280425
0.093353473,42.847897207
0.093534209,42.7651022
0.095849469,41.732103777
0.094497278,42.329261441
0.09376768,42.658621716
0.092665859,43.165844054
0.096472569,41.462563393
0.093891077,42.602557546
0.09684889,41.301454176
0.094321661,42.408074353
0.104933374,38.119426276
0.099399172,40.241783999
0.092451327,43.266009795
0.095028222,42.092758681
0.095643133,41.822134822
0.094474755,42.339352882
0.093285888,42.878939861
0.092163585,43.401089427
0.095470078,41.897944064
0.093588993,42.740068824
0.112771071,35.47008951
0.117390335,34.074355554
0.113794044,35.151224716
0.119818747,33.38375754
0.117653504,33.998137442
0.124105729,32.230582963
0.122677758,32.605747401
0.1193984,33.501286397
0.114378244,34.971685796
0.111631878,35.832058742
0.115701251,34.571795678
0.115227647,34.713891152
0.127407104,31.395423657
0.113617405,35.205873516
0.130055681,30.756057507
0.11305216,35.381898196
0.120204806,33.276539618
0.118157312,33.853173562
0.110568449,36.176685481
0.127523839,31.366684194
0.128444925,31.141752012
0.128249869,31.189115739
0.124183036,32.210518573
0.10850662,36.86411025
0.09138637,43.770203196
0.092175364,43.395543071
0.094531588,42.313898177
0.095778301,41.763112764
0.094080001,42.517006298
0.095177725,42.026640181
0.094737925,42.221739767
0.095053822,42.081422127
0.09429197,42.421427767
0.096332803,41.522719781
0.093865983,42.613946652
0.093249023,42.895891807
0.097065479,41.209295614
0.096260093,41.554084034
0.093033984,42.995041328
0.092911102,43.051905737
0.093949437,42.576093287
0.093642242,42.715764849
0.09301658,43.003086233
0.095660545,41.814522412
0.093186565,42.924642742
0.09256243,43.214077428
0.093820423,42.634640485
0.09457203,42.295803523
0.127693832,31.324927288
0.105841666,37.792299893
0.09174528,43.598973286
0.095001094,42.104778269
0.093453318,42.802118648
0.094024703,42.542011581
0.09380915,42.639763746
0.093957126,42.572609064
0.130495995,30.652281638
0.109989375,36.367149141
0.1151703,34.731176352
0.115453951,34.645847658
0.121323518,32.969699947
0.121162236,33.013586912
0.125881344,31.775955597
0.111570947,35.851627257
0.125988349,31.748967437
0.117136896,34.148079284
0.123357698,32.426026543
0.145185292,27.551000183
0.129282042,30.940105263
0.127259135,31.431928185
0.126362622,31.654930418
0.117738493,33.973596105
0.134265855,29.791639888
0.139217928,28.731931699
0.142152712,28.138752689
0.121446401,32.936340402
0.123636737,32.352843354
0.098375171,40.660666123
0.094135299,42.492030393
0.093463555,42.797430516
0.092579842,43.205949916
0.092607491,43.193050249
0.091606021,43.665252125
0.092960261,43.029139174
0.092143103,43.410736658
0.092689916,43.154640239
0.092220411,43.374345977
0.093185537,42.925116359
0.097492479,41.028806014
0.093049347,42.987942546
0.091597825,43.669159037
0.094975486,42.116130717
0.092788227,43.108917301
0.092871167,43.070418293
0.092771329,43.116769413
0.092445694,43.268645956
0.093355007,42.847192758
0.093807615,42.64046139
0.096125953,41.612071239
0.094050817,42.530199305
0.093005821,43.008060703
0.091575809,43.679657886
0.093452796,42.802357518
0.092354558,43.311343467
0.091548674,43.69260453
0.092343293,43.316627168
0.091546625,43.693582417
0.092213757,43.377475504
0.091771394,43.586566849
0.093327358,42.859886641
0.093597181,42.736329783
0.09140224,43.762603583
0.13570407,29.475902899
0.130382344,30.679000495
0.134137869,29.820065231
0.131422713,30.436139207
0.129123837,30.978013824
0.130974218,30.54036171
0.129336834,30.926997961
0.125380605,31.902860776
0.140322313,28.505801556
0.134999558,29.629726567
0.12705484,31.482468434
0.131875843,30.331559706
0.120134145,33.296112436
0.143991306,27.779454881
0.136776194,29.24485529
0.123398662,32.415262432
0.123435006,32.405718154
0.128297985,31.177418823
0.134509042,29.737777798
0.124045819,32.246149292
0.103964671,38.474608178
0.092549115,43.220294239
0.092083707,43.438737543
0.092376061,43.301261886
0.095303677,41.971098335
0.093040131,42.992200845
0.093996547,42.554754624
0.09407334,42.520016695
0.098339841,40.675274321
0.091855362,43.546722917
0.091211267,43.854231387
0.094542846,42.308859588
0.093573123,42.747317419
0.093124099,42.953435681
0.092071429,43.444530491
0.094339073,42.400247165
0.093902849,42.597216773
0.093283325,42.880117978
0.092374526,43.301981344
0.091663875,43.637692752
0.091635197,43.651349192
0.091463678,43.733207603
0.091244549,43.838235414
0.092132866,43.415560126
0.091839485,43.554251264
0.091359228,43.78320715
0.091365889,43.780015236
0.091963902,43.495327057
0.092115454,43.423766697
0.093090303,42.969029648
0.093326852,42.860119312
0.092039168,43.459758406
0.094412804,42.367135022
0.092216834,43.376028085
0.09153536,43.698959796
0.091611646,43.662570968
0.11859405,33.728504813
0.11055667,36.180539961
0.123314179,32.437470021
0.126069248,31.728594183
0.11452467,34.92697252
0.116819456,34.240871593
0.114356734,34.978263763
0.111567363,35.852778871
0.121111035,33.027543597
0.124305405,32.178809996
0.110545412,36.184224549
0.115313664,34.687996708
0.13076736,30.588672815
0.130655229,30.614924698
0.11615283,34.437387238
0.125713915,31.818275739
0.132936701,30.089508499
0.123070978,32.501570046
0.122563072,32.636257801
0.10939648,36.564247763
0.121446915,32.936200981
0.122564092,32.635986002
0.136014849,29.408553779
0.091123201,43.896614234
0.092377603,43.300538959
0.092811778,43.097978275
0.092504576,43.241104165
0.094598144,42.284127558
0.092284419,43.344261782
0.091780096,43.582434118
0.093682684,42.697324938
0.093531646,42.76627407
0.09342771,42.813850301
0.101891585,39.257412788
0.095484413,41.891653995
0.095898107,41.710938181
0.091273218,43.824465384
0.094493695,42.330866803
0.092709884,43.145345732
0.09414912,42.485792682
0.093556739,42.754803407
0.091891199,43.529739826
0.092784636,43.110585808
0.092260867,43.355326203
0.094146051,42.487177935
0.09363354,42.719734842
0.093696512,42.691023418
0.091570683,43.682103012
0.092243455,43.363510016
0.092338175,43.319028323
0.092446715,43.268168216
0.093365759,42.842258849
0.091795966,43.574899563
0.120518655,33.189882627
0.093995519,42.555220114
0.118042625,33.886064322
0.118078977,33.875632276
0.122654714,32.611873443
0.12181402,32.836942749
0.118218236,33.835727435
0.126818821,31.541059708
0.118077949,33.875927253
0.11233075,35.609127627
0.122945532,32.534732481
0.125264898,31.932329533
0.128134653,31.217160286
0.125409275,31.895567458
0.136409089,29.323559231
0.117873661,33.934637803
0.108954109,36.712704344
0.118980609,33.618923601
0.125827581,31.789532772
0.129082367,30.987966044
0.11017216,36.306812911
0.106402814,37.59299059
0.113115646,35.362040031
0.116558336,34.317579907
0.116939262,34.205791509
0.095183358,42.024153182
0.092254721,43.358214872
0.091099136,43.908210266
0.092117503,43.42280085
0.092049919,43.454682421
0.092674561,43.161790717
0.092582397,43.204757304
0.092670977,43.16345985
0.0939008,42.598146242
0.094831102,42.180254502
0.094129153,42.494805166
0.093792774,42.64720872
0.092693508,43.15296832
0.094450176,42.350371164
0.095087618,42.066465639
0.092392452,43.293579841
0.094011389,42.548036515
0.092706814,43.146774329
0.092419073,43.281109308
0.094029821,42.539695791
0.093923844,42.587694591
0.094173186,42.474935701
0.096560642,41.424745238
0.115735553,34.561549059
0.094445564,42.352439192
0.092540413,43.224358572
0.092725247,43.138197235
0.093693443,42.692422086
0.090113536,44.388448159
0.115483142,34.637090017
0.120703489,33.139058753
0.110267907,36.275287117
0.123520516,32.383284446
0.122439682,32.669147117
0.128412157,31.149698628
0.122432001,32.671196823
0.115973122,34.490750241
0.125213176,31.945519852
0.116654597,34.289261591
0.108591102,36.835430565
0.107101694,37.347682002
0.110806018,36.099122305
0.113862656,35.13004297
0.110174723,36.305968304
0.11082752,36.092118477
0.111058943,36.016910416
0.122442238,32.668465264
0.122015744,32.782654551
0.11310029,35.366841141
0.123062782,32.50373456
0.116511233,34.331453645
0.108364291,36.912528519
0.108904958,36.729273688
0.097971201,40.828324666
0.092950009,43.033885109
0.091716096,43.612846414
0.09244518,43.268886575
0.091473408,43.728555496
0.093532667,42.765807358
0.094412804,42.367135022
0.092523523,43.232249317
0.093010433,43.005928155
0.092794366,43.106065213
0.092353031,43.312059767
0.093351938,42.848601678
0.094977543,42.11521886
0.092251651,43.359657601
0.094713338,42.232700233
0.092162557,43.401573617
0.092858881,43.07611687
0.092600316,43.196396957
0.094859779,42.167502889
0.092189185,43.389037294
0.095114246,42.054688627
0.094823427,42.183668166
0.097414143,41.061799253
0.094406143,42.370124232
0.093066238,42.980140722
0.095084541,42.067826978
0.094284289,42.424883934
0.091598846,43.668672411
0.157148167,25.453685295
0.113670141,35.189540386
0.108259842,36.948141929
0.126136839,31.711592104
0.112087041,35.686551802
0.120548867,33.181564538
0.1220055,32.785407242
0.110486016,36.203676777
0.113056771,35.380454867
0.108612612,36.828135613
0.11824128,33.829133017
0.125745669,31.810240715
0.111474171,35.882751619
0.109082624,36.669451483
0.10968627,36.467645285
0.107745789,37.124420708
0.115621887,34.595525974
0.118588418,33.730106829
0.122998789,32.520645399
0.120216578,33.273281093
0.132546559,30.178075017
0.126602247,31.595015756
0.152194053,26.282235888
0.138310656,28.920403656
0.094683647,42.245943414
0.096411653,41.488760759
0.093544446,42.760422173
0.094794758,42.196426243
0.094593026,42.286415606
0.093165055,42.934553128
0.094078459,42.517703299
0.094443008,42.353585213
0.096126467,41.611848695
0.094737925,42.221739767
0.094861314,42.166820635
0.092735492,43.133431731
0.094453759,42.348764322
0.095055357,42.080742655
0.094297089,42.419125085
0.11695718,34.200550946
0.095676929,41.807362045
0.095609345,41.836914782
0.095713794,41.79125937
0.092318721,43.328156539
0.093736961,42.672601466
0.094069764,42.521633192
0.091791868,43.576844856
0.09619046,41.584165404
0.096322566,41.527132788
0.090949632,43.980386749
0.133472264,29.96877318
0.128134653,31.217160286
0.116955139,34.201147919
0.131995648,30.304029384
0.12271513,32.595817528
0.116826624,34.238770873
0.121027581,33.050317572
0.112294912,35.620491763
0.118855685,33.654258946
0.119863294,33.371350514
0.1167401,34.264147427
0.123586044,32.366114164
0.119807489,33.386894477
0.122953214,32.532699862
0.114141695,35.044161495
0.130650625,30.616003645
0.120520703,33.189318383
0.125528067,31.865383451
0.120488957,33.19806324
0.114907645,34.8105647
0.109356031,36.577772345
0.114328064,34.987035197
0.11853312,33.745842638
0.093325309,42.860827608
0.090881027,44.01358699
0.091096058,43.90969342
0.096020989,41.657558797
0.090641409,44.129940577
0.097043969,41.218429667
0.094729729,42.225392623
0.092768259,43.118196118
0.093043707,42.990548373
0.092981249,43.019426379
0.09246771,43.258343737
0.091334142,43.795232775
0.091187201,43.865805034
0.092101634,43.430282894
0.092065789,43.447191969
0.091901444,43.524887426
0.093495809,42.782666543
0.093206525,42.915450463
0.092712961,43.143913763
0.095728129,41.78500129
0.093190655,42.922758673
0.092551172,43.219333943
