0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.9289e-05,8.8181e-05,8.9751e-05,8.9611e-05,8.9751e-05
8.9271e-05,8.8761e-05,8.9602e-05,8.9361e-05,8.9492e-05
8.9186e-05,8.8161e-05,8.9562e-05,8.9511e-05,8.9531e-05
9.0049e-05,8.8811e-05,9.2011e-05,8.9686e-05,8.9672e-05
8.8791e-05,8.742e-05,8.9341e-05,8.9201e-05,8.9341e-05
8.9949e-05,8.9001e-05,9.0352e-05,9.0221e-05,9.0301e-05
8.9479e-05,8.8531e-05,8.9831e-05,8.9777e-05,8.9742e-05
8.9183e-05,8.8121e-05,8.9971e-05,8.9321e-05,8.9661e-05
8.9617e-05,8.8651e-05,9.0002e-05,8.9907e-05,8.9862e-05
8.9486e-05,8.8201e-05,9.0101e-05,8.9822e-05,8.9731e-05
8.9654e-05,8.8921e-05,9.0132e-05,8.9781e-05,8.9982e-05
8.9221e-05,8.8101e-05,8.9631e-05,8.9576e-05,8.9532e-05
8.9344e-05,8.8441e-05,8.9991e-05,8.9471e-05,8.9681e-05
8.8452e-05,8.6971e-05,8.9012e-05,8.8912e-05,8.8952e-05
8.9381e-05,8.8e-05,8.9902e-05,8.9811e-05,8.9891e-05
8.8834e-05,8.808e-05,8.9431e-05,8.8912e-05,8.9132e-05
8.9001e-05,8.7821e-05,8.9521e-05,8.9331e-05,8.9521e-05
8.8649e-05,8.7731e-05,8.9032e-05,8.8916e-05,8.8942e-05
8.9396e-05,8.8271e-05,9.0081e-05,8.9617e-05,8.9822e-05
8.9734e-05,8.8421e-05,9.0272e-05,9.0121e-05,9.0251e-05
8.8794e-05,8.7841e-05,8.9201e-05,8.9067e-05,8.9142e-05
8.9606e-05,8.8441e-05,9.0421e-05,8.9782e-05,8.9981e-05
8.9039e-05,8.7621e-05,8.9662e-05,8.9437e-05,8.9522e-05
8.8821e-05,8.7781e-05,8.9252e-05,8.9126e-05,8.9141e-05
8.9546e-05,8.848e-05,9.0131e-05,8.9787e-05,9.0062e-05
8.8756e-05,8.812e-05,8.9082e-05,8.8912e-05,8.9022e-05
8.9564e-05,8.7841e-05,9.0322e-05,9.0046e-05,9.0061e-05
8.9769e-05,8.8951e-05,9.0152e-05,8.9986e-05,9.0052e-05
8.9153e-05,8.7711e-05,8.9721e-05,8.9591e-05,8.9571e-05
8.9169e-05,8.8331e-05,8.9512e-05,8.9417e-05,8.9442e-05
8.9551e-05,8.8421e-05,9.0022e-05,8.9881e-05,8.9961e-05
8.9069e-05,8.8241e-05,8.9522e-05,8.9256e-05,8.9471e-05
8.9191e-05,8.7841e-05,8.9791e-05,8.9566e-05,8.9562e-05
8.8976e-05,8.7751e-05,8.9451e-05,8.9351e-05,8.9371e-05
8.9532e-05,8.8111e-05,9.0081e-05,8.9967e-05,9.0012e-05
8.9808e-05,8.898e-05,9.0192e-05,9.0031e-05,9.0151e-05
8.9356e-05,8.8181e-05,9.0161e-05,8.9542e-05,8.9832e-05
8.8991e-05,8.7911e-05,8.9521e-05,8.9266e-05,8.9432e-05
8.8879e-05,8.8251e-05,8.9171e-05,8.9047e-05,8.9011e-05
8.9844e-05,8.9071e-05,9.0182e-05,9.0062e-05,9.0102e-05
8.8976e-05,8.7931e-05,8.9442e-05,8.9266e-05,8.9401e-05
8.9779e-05,8.9041e-05,9.0111e-05,8.9981e-05,9.0042e-05
8.9269e-05,8.8141e-05,8.9862e-05,8.9536e-05,8.9741e-05
8.9032e-05,8.7851e-05,8.9542e-05,8.9367e-05,8.9482e-05
8.9061e-05,8.8361e-05,8.9362e-05,8.9261e-05,8.9312e-05
8.9016e-05,8.766e-05,8.9821e-05,8.9291e-05,8.9751e-05
8.8961e-05,8.785e-05,8.9721e-05,8.9137e-05,8.9402e-05
8.9156e-05,8.8051e-05,8.9662e-05,8.9456e-05,8.9631e-05
8.8909e-05,8.7761e-05,8.9412e-05,8.9231e-05,8.9242e-05
8.9404e-05,8.8201e-05,8.9851e-05,8.9781e-05,8.9801e-05
8.9271e-05,8.8661e-05,8.9512e-05,8.9456e-05,8.9481e-05
8.9026e-05,8.7801e-05,8.9551e-05,8.9377e-05,8.9342e-05
8.9244e-05,8.8071e-05,8.9681e-05,8.9612e-05,8.9591e-05
8.9774e-05,8.8761e-05,9.0371e-05,8.9981e-05,9.0022e-05
8.9101e-05,8.7881e-05,8.9641e-05,8.9441e-05,8.9551e-05
8.9636e-05,8.8391e-05,9.0072e-05,9.0041e-05,9.0042e-05
8.9826e-05,8.851e-05,9.0362e-05,9.0217e-05,9.0192e-05
8.9379e-05,8.7981e-05,9.0211e-05,8.9661e-05,8.9881e-05
8.8524e-05,8.7311e-05,8.9191e-05,8.8796e-05,8.9092e-05
8.9111e-05,8.8061e-05,8.9751e-05,8.9317e-05,8.9491e-05
8.9147e-05,8.8181e-05,8.9811e-05,8.9297e-05,8.9522e-05
8.9184e-05,8.7701e-05,8.9912e-05,8.9561e-05,8.9581e-05
8.9269e-05,8.7971e-05,8.9971e-05,8.9566e-05,8.9662e-05
8.9651e-05,8.9071e-05,8.9862e-05,8.9836e-05,8.9822e-05
8.9626e-05,8.8411e-05,9.0252e-05,8.9921e-05,9.0201e-05
8.9527e-05,8.8161e-05,9.0121e-05,8.9912e-05,8.9892e-05
8.9488e-05,8.805e-05,9.0281e-05,8.9811e-05,9.0101e-05
8.9354e-05,8.806e-05,9.0351e-05,8.9502e-05,8.9702e-05
8.8956e-05,8.7721e-05,8.9491e-05,8.9307e-05,8.9491e-05
8.9184e-05,8.8081e-05,8.9971e-05,8.9341e-05,8.9701e-05
8.9331e-05,8.8301e-05,8.9991e-05,8.9517e-05,8.9702e-05
9.0576e-05,8.9811e-05,9.0851e-05,9.0821e-05,9.0851e-05
8.9144e-05,8.8201e-05,8.9532e-05,8.9422e-05,8.9472e-05
8.9549e-05,8.8231e-05,9.0142e-05,8.9911e-05,8.9881e-05
8.9101e-05,8.8061e-05,8.9882e-05,8.9232e-05,8.9412e-05
8.9506e-05,8.8601e-05,8.9921e-05,8.9752e-05,8.9882e-05
8.9264e-05,8.8251e-05,8.9622e-05,8.9591e-05,8.9601e-05
8.9744e-05,8.899e-05,9.0052e-05,8.9967e-05,8.9952e-05
8.8856e-05,8.8221e-05,8.9222e-05,8.8991e-05,8.9211e-05
8.9314e-05,8.8241e-05,8.9702e-05,8.9656e-05,8.9702e-05
8.9474e-05,8.8641e-05,8.9861e-05,8.9696e-05,8.9671e-05
8.9024e-05,8.8451e-05,8.9611e-05,8.9017e-05,8.9172e-05
8.9154e-05,8.8221e-05,8.9592e-05,8.9401e-05,8.9542e-05
8.6693e-05,8.5391e-05,8.8291e-05,8.6546e-05,8.8291e-05
8.8832e-05,8.7811e-05,8.9422e-05,8.9047e-05,8.9422e-05
8.8891e-05,8.7931e-05,8.9422e-05,8.9106e-05,8.9351e-05
8.9361e-05,8.8681e-05,8.9902e-05,8.9431e-05,8.9562e-05
8.9013e-05,8.713e-05,9.0111e-05,8.9406e-05,8.9611e-05
8.9837e-05,8.8541e-05,9.0292e-05,9.0257e-05,9.0242e-05
8.9614e-05,8.8911e-05,8.9931e-05,8.9807e-05,8.9802e-05
8.9386e-05,8.8611e-05,8.9762e-05,8.9586e-05,8.9671e-05
8.9501e-05,8.8641e-05,8.9811e-05,8.9776e-05,8.9742e-05
8.9276e-05,8.8171e-05,8.9721e-05,8.9606e-05,8.9661e-05
8.8994e-05,8.8211e-05,8.9712e-05,8.9027e-05,8.9432e-05
8.6846e-05,8.5802e-05,8.8231e-05,8.6676e-05,8.8231e-05
9.0099e-05,8.9791e-05,9.0571e-05,9.0016e-05,9.0112e-05
8.9819e-05,8.8071e-05,9.1082e-05,9.0061e-05,9.1082e-05
8.9458e-05,8.865e-05,8.9862e-05,8.9661e-05,8.9791e-05
8.8854e-05,8.767e-05,8.9312e-05,8.9217e-05,8.9262e-05
8.8904e-05,8.7791e-05,8.9391e-05,8.9217e-05,8.9361e-05
8.9196e-05,8.8191e-05,8.9632e-05,8.9481e-05,8.9632e-05
8.9436e-05,8.8191e-05,8.9962e-05,8.9796e-05,8.9881e-05
8.9574e-05,8.8591e-05,8.9962e-05,8.9871e-05,8.9911e-05
8.9422e-05,8.8261e-05,8.9892e-05,8.9767e-05,8.9812e-05
8.9196e-05,8.8751e-05,8.9441e-05,8.9297e-05,8.9361e-05
8.9269e-05,8.8221e-05,8.9652e-05,8.9601e-05,8.9622e-05
8.9141e-05,8.7851e-05,8.9692e-05,8.9511e-05,8.9571e-05
8.7844e-05,8.6262e-05,8.8871e-05,8.8121e-05,8.8652e-05
8.8521e-05,8.752e-05,8.9001e-05,8.8782e-05,8.8972e-05
8.8639e-05,8.7591e-05,8.9031e-05,8.8967e-05,8.9031e-05
8.8911e-05,8.8171e-05,8.9192e-05,8.9141e-05,8.9192e-05
8.9166e-05,8.8191e-05,8.9622e-05,8.9426e-05,8.9591e-05
8.9189e-05,8.9031e-05,8.9362e-05,8.9181e-05,8.9362e-05
8.8894e-05,8.7831e-05,8.9691e-05,8.9026e-05,8.9231e-05
8.8961e-05,8.7421e-05,8.9791e-05,8.9317e-05,8.9442e-05
8.9339e-05,8.8131e-05,8.9832e-05,8.9697e-05,8.9792e-05
8.8941e-05,8.7771e-05,8.9371e-05,8.9311e-05,8.9371e-05
8.9551e-05,8.858e-05,9.0182e-05,8.9721e-05,9.0102e-05
8.6881e-05,8.5762e-05,8.8201e-05,8.6781e-05,8.8201e-05
8.8849e-05,8.8141e-05,8.9131e-05,8.9062e-05,8.9042e-05
8.9278e-05,8.8251e-05,8.9741e-05,8.9561e-05,8.9731e-05
8.8679e-05,8.7751e-05,8.9102e-05,8.8932e-05,8.9102e-05
8.9141e-05,8.8211e-05,8.9642e-05,8.9357e-05,8.9572e-05
8.9441e-05,8.8291e-05,8.9892e-05,8.9791e-05,8.9891e-05
8.9144e-05,8.8121e-05,9.0081e-05,8.9187e-05,8.9702e-05
8.8569e-05,8.7381e-05,8.8991e-05,8.8951e-05,8.8921e-05
8.9537e-05,8.8321e-05,9.0102e-05,8.9862e-05,9.0022e-05
8.9138e-05,8.808e-05,8.9581e-05,8.9446e-05,8.9581e-05
8.8959e-05,8.816e-05,8.9331e-05,8.9172e-05,8.9312e-05
8.9546e-05,8.8381e-05,9.0011e-05,8.9897e-05,8.9912e-05
8.8516e-05,8.7811e-05,8.9301e-05,8.8477e-05,8.8811e-05
8.9799e-05,8.8951e-05,9.0292e-05,8.9977e-05,9.0002e-05
8.8664e-05,8.7721e-05,8.9061e-05,8.8936e-05,8.8951e-05
8.9301e-05,8.7781e-05,8.9831e-05,8.9796e-05,8.9782e-05
8.9269e-05,8.8461e-05,8.9551e-05,8.9531e-05,8.9521e-05
8.8974e-05,8.7781e-05,8.9441e-05,8.9337e-05,8.9332e-05
8.9019e-05,8.8011e-05,8.9631e-05,8.9217e-05,8.9332e-05
8.9329e-05,8.8121e-05,8.9801e-05,8.9696e-05,8.9731e-05
8.9704e-05,8.872e-05,9.0301e-05,8.9897e-05,9.0032e-05
8.9054e-05,8.7881e-05,8.9862e-05,8.9236e-05,8.9501e-05
8.9256e-05,8.7961e-05,8.9721e-05,8.9672e-05,8.9642e-05
8.9074e-05,8.7691e-05,8.9591e-05,8.9506e-05,8.9531e-05
8.9142e-05,8.7971e-05,8.9652e-05,8.9472e-05,8.9611e-05
8.9014e-05,8.7941e-05,8.9492e-05,8.9311e-05,8.9472e-05
8.9439e-05,8.8371e-05,9.0221e-05,8.9581e-05,8.9801e-05
8.9269e-05,8.8291e-05,8.9981e-05,8.9402e-05,8.9592e-05
8.9946e-05,8.9351e-05,9.0261e-05,9.0087e-05,9.0071e-05
8.9404e-05,8.8221e-05,9.0121e-05,8.9637e-05,8.9842e-05
8.9524e-05,8.825e-05,9.0022e-05,8.9911e-05,8.9961e-05
8.8991e-05,8.793e-05,8.9521e-05,8.9256e-05,8.9521e-05
8.9366e-05,8.8461e-05,8.9851e-05,8.9576e-05,8.9812e-05
8.9199e-05,8.8181e-05,8.9602e-05,8.9506e-05,8.9531e-05
8.9537e-05,8.8371e-05,9.0002e-05,8.9887e-05,8.9972e-05
8.9917e-05,8.8601e-05,9.0412e-05,9.0327e-05,9.0391e-05
8.9416e-05,8.8781e-05,8.9802e-05,8.9541e-05,8.9802e-05
8.6997e-05,8.5641e-05,8.8462e-05,8.6941e-05,8.8462e-05
8.8936e-05,8.7941e-05,8.9362e-05,8.9221e-05,8.9311e-05
8.9514e-05,8.8901e-05,8.9902e-05,8.9627e-05,8.9832e-05
8.9014e-05,8.788e-05,8.9481e-05,8.9346e-05,8.9451e-05
8.9344e-05,8.842e-05,8.9792e-05,8.9581e-05,8.9782e-05
8.9351e-05,8.8311e-05,8.9982e-05,8.9556e-05,8.9601e-05
8.9741e-05,8.9131e-05,8.9972e-05,8.9931e-05,8.9952e-05
8.9644e-05,8.8431e-05,9.0191e-05,8.9977e-05,9.0182e-05
8.9926e-05,8.9091e-05,9.0372e-05,9.0121e-05,9.0101e-05
8.9411e-05,8.8371e-05,8.9802e-05,8.9736e-05,8.9802e-05
8.9569e-05,8.8921e-05,8.9912e-05,8.9721e-05,8.9861e-05
8.9399e-05,8.9011e-05,8.9572e-05,8.9506e-05,8.9572e-05
8.9333e-05,8.8741e-05,8.9671e-05,8.9461e-05,8.9671e-05
8.8686e-05,8.7301e-05,8.9361e-05,8.9042e-05,8.9181e-05
8.7027e-05,8.5962e-05,8.8472e-05,8.6836e-05,8.8472e-05
8.9208e-05,8.8511e-05,8.9601e-05,8.9361e-05,8.9501e-05
8.8994e-05,8.7881e-05,8.9442e-05,8.9327e-05,8.9422e-05
8.9479e-05,8.8681e-05,8.9872e-05,8.9681e-05,8.9871e-05
8.9787e-05,8.8511e-05,9.0292e-05,9.0172e-05,9.0162e-05
8.9128e-05,8.8201e-05,8.9561e-05,8.9376e-05,8.9561e-05
8.9936e-05,8.9421e-05,9.0311e-05,9.0006e-05,9.0291e-05
8.7054e-05,8.6332e-05,8.8412e-05,8.6736e-05,8.8412e-05
8.8486e-05,8.7671e-05,8.8832e-05,8.8721e-05,8.8821e-05
8.8908e-05,8.768e-05,8.9651e-05,8.9151e-05,8.9372e-05
8.9543e-05,8.8e-05,9.0061e-05,9.0056e-05,9.0051e-05
8.9232e-05,8.7881e-05,8.9802e-05,8.9622e-05,8.9672e-05
8.9526e-05,8.8771e-05,8.9841e-05,8.9746e-05,8.9711e-05
8.9324e-05,8.8631e-05,8.9792e-05,8.9436e-05,8.9781e-05
8.8931e-05,8.7951e-05,8.9292e-05,8.9241e-05,8.9292e-05
8.9409e-05,8.8731e-05,8.9711e-05,8.9596e-05,8.9601e-05
8.9197e-05,8.7541e-05,9.0082e-05,8.9582e-05,8.9692e-05
8.9389e-05,8.8261e-05,9.0051e-05,8.9622e-05,8.9731e-05
8.9009e-05,8.7861e-05,8.9461e-05,8.9357e-05,8.9422e-05
8.8889e-05,8.8071e-05,8.9242e-05,8.9121e-05,8.9161e-05
8.9593e-05,8.861e-05,9.0212e-05,8.9776e-05,9.0141e-05
8.9239e-05,8.8071e-05,8.9742e-05,8.9572e-05,8.9732e-05
8.9354e-05,8.8321e-05,8.9981e-05,8.9556e-05,8.9811e-05
8.9064e-05,8.7991e-05,8.9502e-05,8.9381e-05,8.9442e-05
8.9496e-05,8.9131e-05,8.9682e-05,8.9586e-05,8.9661e-05
8.9216e-05,8.8121e-05,9.0031e-05,8.9357e-05,8.9692e-05
8.9296e-05,8.7961e-05,9.0081e-05,8.9571e-05,8.9772e-05
8.9719e-05,8.8251e-05,9.0302e-05,9.0161e-05,9.0171e-05
8.8842e-05,8.7691e-05,8.9271e-05,8.9202e-05,8.9172e-05
8.9454e-05,8.8931e-05,8.9701e-05,8.9591e-05,8.9591e-05
8.9539e-05,8.875e-05,9.0001e-05,8.9702e-05,8.9942e-05
8.9156e-05,8.781e-05,8.9691e-05,8.9561e-05,8.9691e-05
9.0119e-05,8.8812e-05,9.1252e-05,9.0206e-05,9.0911e-05
8.9341e-05,8.7831e-05,9.0522e-05,8.9506e-05,9.0372e-05
9.0139e-05,8.8821e-05,9.0682e-05,9.0526e-05,9.0601e-05
8.9334e-05,8.8011e-05,8.9961e-05,8.9682e-05,8.9862e-05
8.9384e-05,8.8471e-05,8.9812e-05,8.9626e-05,8.9721e-05
8.9492e-05,8.8731e-05,8.9772e-05,8.9732e-05,8.9702e-05
8.9132e-05,8.8421e-05,8.9492e-05,8.9307e-05,8.9472e-05
8.9504e-05,8.8821e-05,8.9801e-05,8.9696e-05,8.9641e-05
8.9832e-05,8.8681e-05,9.0361e-05,9.0142e-05,9.0092e-05
8.9679e-05,8.852e-05,9.0222e-05,8.9986e-05,8.9941e-05
8.8554e-05,8.753e-05,8.9181e-05,8.8752e-05,8.8932e-05
8.8896e-05,8.8271e-05,8.9142e-05,8.9086e-05,8.9081e-05
8.9424e-05,8.8661e-05,8.9721e-05,8.9657e-05,8.9632e-05
8.9322e-05,8.8961e-05,8.9512e-05,8.9406e-05,8.9432e-05
9.0029e-05,8.9261e-05,9.0331e-05,9.0261e-05,9.0311e-05
8.9699e-05,8.9181e-05,8.9952e-05,8.9832e-05,8.9942e-05
8.6421e-05,8.4961e-05,8.7911e-05,8.6407e-05,8.7911e-05
8.9234e-05,8.8011e-05,8.9722e-05,8.9601e-05,8.9682e-05
8.9819e-05,8.9071e-05,9.0122e-05,9.0041e-05,9.0071e-05
8.9853e-05,8.9361e-05,9.0062e-05,8.9995e-05,9.0021e-05
8.9538e-05,8.882e-05,8.9821e-05,8.9756e-05,8.9722e-05
8.9371e-05,8.8471e-05,8.9802e-05,8.9606e-05,8.9711e-05
8.8989e-05,8.8371e-05,8.9302e-05,8.9142e-05,8.9292e-05
8.9306e-05,8.8411e-05,8.9802e-05,8.9506e-05,8.9531e-05
8.9619e-05,8.9131e-05,8.9851e-05,8.9747e-05,8.9802e-05
8.9711e-05,8.8891e-05,9.0102e-05,8.9926e-05,9.0081e-05
8.9501e-05,8.8061e-05,9.0061e-05,8.9941e-05,8.9901e-05
8.8744e-05,8.7761e-05,8.9222e-05,8.8997e-05,8.9072e-05
8.9306e-05,8.8791e-05,8.9561e-05,8.9436e-05,8.9561e-05
8.9431e-05,8.8841e-05,8.9822e-05,8.9531e-05,8.9752e-05
8.9091e-05,8.802e-05,8.9781e-05,8.9282e-05,8.9781e-05
8.9386e-05,8.8541e-05,8.9892e-05,8.9556e-05,8.9892e-05
8.9199e-05,8.8261e-05,8.9591e-05,8.9472e-05,8.9542e-05
8.9294e-05,8.8621e-05,8.9801e-05,8.9376e-05,8.9591e-05
8.9364e-05,8.8011e-05,8.9942e-05,8.9752e-05,8.9822e-05
8.9359e-05,8.8271e-05,8.9802e-05,8.9681e-05,8.9761e-05
8.9999e-05,8.9191e-05,9.0322e-05,9.0242e-05,9.0312e-05
8.9736e-05,8.8421e-05,9.0271e-05,9.0126e-05,9.0071e-05
8.9004e-05,8.8061e-05,8.9472e-05,8.9241e-05,8.9411e-05
8.9161e-05,8.8051e-05,8.9642e-05,8.9476e-05,8.9582e-05
8.9304e-05,8.821e-05,8.9751e-05,8.9627e-05,8.9611e-05
8.6831e-05,8.5791e-05,8.8122e-05,8.6705e-05,8.8122e-05
8.8799e-05,8.7661e-05,8.9402e-05,8.9066e-05,8.9321e-05
8.8884e-05,8.7761e-05,8.9422e-05,8.9177e-05,8.9422e-05
8.9304e-05,8.8101e-05,8.9852e-05,8.9631e-05,8.9771e-05
8.9341e-05,8.8671e-05,8.9911e-05,8.9392e-05,8.9572e-05
8.8849e-05,8.7921e-05,8.9172e-05,8.9152e-05,8.9152e-05
8.9004e-05,8.8251e-05,8.9442e-05,8.9161e-05,8.9231e-05
8.8919e-05,8.8431e-05,8.9201e-05,8.9022e-05,8.8942e-05
8.9483e-05,8.8361e-05,9.0091e-05,8.9741e-05,8.9801e-05
8.9449e-05,8.833e-05,9.0141e-05,8.9662e-05,8.9832e-05
8.9419e-05,8.859e-05,8.9752e-05,8.9666e-05,8.9721e-05
8.9314e-05,8.8501e-05,8.9612e-05,8.9571e-05,8.9561e-05
8.9421e-05,8.8291e-05,8.9861e-05,8.9766e-05,8.9722e-05
8.9149e-05,8.8521e-05,8.9762e-05,8.9157e-05,8.9381e-05
8.9782e-05,8.9121e-05,9.0051e-05,8.9977e-05,8.9932e-05
8.9426e-05,8.8701e-05,8.9842e-05,8.9581e-05,8.9761e-05
8.9099e-05,8.8251e-05,8.9521e-05,8.9311e-05,8.9462e-05
8.9113e-05,8.8511e-05,8.9481e-05,8.9231e-05,8.9421e-05
8.8261e-05,8.7312e-05,8.8922e-05,8.8406e-05,8.8621e-05
8.9229e-05,8.892e-05,8.9512e-05,8.9242e-05,8.9512e-05
8.9493e-05,8.889e-05,8.9811e-05,8.9636e-05,8.9601e-05
8.9526e-05,8.8641e-05,8.9861e-05,8.9802e-05,8.9782e-05
8.8999e-05,8.8051e-05,8.9412e-05,8.9266e-05,8.9351e-05
8.9574e-05,8.8911e-05,8.9962e-05,8.9711e-05,8.9802e-05
8.9742e-05,8.8891e-05,9.0122e-05,8.9977e-05,9.0001e-05
8.8976e-05,8.7811e-05,8.9541e-05,8.9276e-05,8.9321e-05
9.0159e-05,8.9611e-05,9.0592e-05,9.0217e-05,9.0302e-05
8.6526e-05,8.5452e-05,8.7971e-05,8.6341e-05,8.7971e-05
8.8747e-05,8.7691e-05,8.9272e-05,8.9011e-05,8.9262e-05
8.9339e-05,8.8551e-05,8.9641e-05,8.9582e-05,8.9641e-05
8.8959e-05,8.783e-05,8.9542e-05,8.9231e-05,8.9542e-05
8.9544e-05,8.8321e-05,9.0041e-05,8.9907e-05,8.9881e-05
8.9081e-05,8.8061e-05,8.9561e-05,8.9352e-05,8.9561e-05
8.8754e-05,8.7821e-05,8.9221e-05,8.8986e-05,8.9182e-05
8.9124e-05,8.8121e-05,9.0091e-05,8.9142e-05,8.9631e-05
8.9959e-05,8.8991e-05,9.0311e-05,9.0267e-05,9.0242e-05
8.9099e-05,8.8031e-05,8.9642e-05,8.9361e-05,8.9541e-05
8.9296e-05,8.8061e-05,8.9731e-05,8.9696e-05,8.9682e-05
8.9061e-05,8.8491e-05,8.9342e-05,8.9207e-05,8.9292e-05
8.9204e-05,8.7431e-05,8.9821e-05,8.9782e-05,8.9761e-05
8.8984e-05,8.827e-05,8.9422e-05,8.9122e-05,8.9232e-05
0.000105756,0.000104741,0.000106272,0.000106007,0.000106272
8.8481e-05,8.732e-05,9.0261e-05,8.8171e-05,9.0261e-05
8.9674e-05,8.8671e-05,9.0111e-05,8.9956e-05,9.0052e-05
8.9381e-05,8.8221e-05,9.0051e-05,8.9627e-05,9.0051e-05
8.9672e-05,8.8751e-05,9.0132e-05,8.9901e-05,9.0132e-05
8.9169e-05,8.8381e-05,8.9552e-05,8.9371e-05,8.9401e-05
8.9106e-05,8.7891e-05,8.9581e-05,8.9477e-05,8.9442e-05
8.9456e-05,8.8771e-05,8.9782e-05,8.9637e-05,8.9782e-05
8.9424e-05,8.7961e-05,9.0022e-05,8.9856e-05,8.9931e-05
8.8929e-05,8.8031e-05,8.9382e-05,8.9151e-05,8.9352e-05
8.8988e-05,8.7691e-05,8.9741e-05,8.9261e-05,8.9391e-05
8.9281e-05,8.842e-05,8.9612e-05,8.9546e-05,8.9502e-05
8.8851e-05,8.7781e-05,8.9342e-05,8.9141e-05,8.9291e-05
8.9364e-05,8.8361e-05,9.0061e-05,8.9516e-05,8.9761e-05
8.8709e-05,8.7231e-05,8.9381e-05,8.9112e-05,8.9312e-05
8.9576e-05,8.8411e-05,9.0052e-05,8.9921e-05,8.9921e-05
8.9092e-05,8.7911e-05,8.9492e-05,8.9482e-05,8.9492e-05
8.9654e-05,8.8921e-05,8.9942e-05,8.9876e-05,8.9901e-05
8.8216e-05,8.7271e-05,8.8901e-05,8.8347e-05,8.8482e-05
8.9144e-05,8.8221e-05,8.9821e-05,8.9267e-05,8.9511e-05
