0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.565e-06,6.56e-07,2.475e-06,1.565e-06,2.475e-06
1.766e-06,7.39e-07,2.793e-06,1.766e-06,2.793e-06
1.771e-06,8.67e-07,2.675e-06,1.771e-06,2.675e-06
1.764e-06,6.48e-07,2.881e-06,1.764e-06,2.881e-06
1.518e-06,4.95e-07,2.541e-06,1.518e-06,2.541e-06
1.616e-06,6.62e-07,2.57e-06,1.616e-06,2.57e-06
1.514e-06,5.19e-07,2.508e-06,1.514e-06,2.508e-06
1.497e-06,4.67e-07,2.528e-06,1.497e-06,2.528e-06
1.526e-06,5.08e-07,2.545e-06,1.526e-06,2.545e-06
1.556e-06,4.93e-07,2.618e-06,1.556e-06,2.618e-06
1.526e-06,4.49e-07,2.603e-06,1.526e-06,2.603e-06
1.494e-06,4.8e-07,2.508e-06,1.494e-06,2.508e-06
1.525e-06,5.09e-07,2.541e-06,1.525e-06,2.541e-06
1.509e-06,4.86e-07,2.532e-06,1.509e-06,2.532e-06
5.083e-06,2.544e-06,7.623e-06,5.083e-06,2.544e-06
1.493e-06,8.79e-07,2.107e-06,1.493e-06,8.79e-07
1.487e-06,1.176e-06,1.797e-06,1.487e-06,1.176e-06
1.54e-06,1.466e-06,1.614e-06,1.54e-06,1.614e-06
1.507e-06,1.016e-06,1.998e-06,1.507e-06,1.998e-06
1.492e-06,6.64e-07,2.321e-06,1.492e-06,2.321e-06
1.516e-06,5.2e-07,2.512e-06,1.516e-06,2.512e-06
1.664e-06,4.75e-07,2.853e-06,1.664e-06,2.853e-06
1.623e-06,4.3e-07,2.816e-06,1.623e-06,2.816e-06
1.941e-06,5.19e-07,3.362e-06,1.941e-06,3.362e-06
1.652e-06,6.66e-07,2.638e-06,1.652e-06,2.638e-06
1.599e-06,4.99e-07,2.699e-06,1.599e-06,2.699e-06
1.594e-06,5.99e-07,2.589e-06,1.594e-06,2.589e-06
1.586e-06,4.77e-07,2.696e-06,1.586e-06,2.696e-06
1.502e-06,4.96e-07,2.509e-06,1.502e-06,2.509e-06
1.717e-06,8.76e-07,2.557e-06,1.717e-06,2.557e-06
1.707e-06,9.39e-07,2.475e-06,1.707e-06,2.475e-06
1.495e-06,5.62e-07,2.428e-06,1.495e-06,2.428e-06
1.641e-06,4.78e-07,2.804e-06,1.641e-06,2.804e-06
1.548e-06,4.64e-07,2.632e-06,1.548e-06,2.632e-06
1.659e-06,7.3e-07,2.589e-06,1.659e-06,2.589e-06
1.494e-06,4.44e-07,2.543e-06,1.494e-06,2.543e-06
1.695e-06,8.23e-07,2.566e-06,1.695e-06,2.566e-06
1.764e-06,1.009e-06,2.519e-06,1.764e-06,2.519e-06
1.649e-06,6.41e-07,2.658e-06,1.649e-06,2.658e-06
1.481e-06,4.43e-07,2.519e-06,1.481e-06,2.519e-06
1.504e-06,4.82e-07,2.525e-06,1.504e-06,2.525e-06
1.785e-06,9.19e-07,2.651e-06,1.785e-06,2.651e-06
1.577e-06,6.12e-07,2.542e-06,1.577e-06,2.542e-06
1.713e-06,5.02e-07,2.925e-06,1.713e-06,2.925e-06
1.719e-06,8.93e-07,2.546e-06,1.719e-06,2.546e-06
1.507e-06,5.13e-07,2.5e-06,1.507e-06,2.5e-06
1.549e-06,5.19e-07,2.579e-06,1.549e-06,2.579e-06
1.53e-06,4.42e-07,2.619e-06,1.53e-06,2.619e-06
1.681e-06,4.74e-07,2.888e-06,1.681e-06,2.888e-06
1.547e-06,4.61e-07,2.634e-06,1.547e-06,2.634e-06
1.536e-06,4.61e-07,2.611e-06,1.536e-06,2.611e-06
1.688e-06,5.47e-07,2.829e-06,1.688e-06,2.829e-06
1.511e-06,4.67e-07,2.556e-06,1.511e-06,2.556e-06
1.592e-06,5.56e-07,2.628e-06,1.592e-06,2.628e-06
1.512e-06,5.18e-07,2.505e-06,1.512e-06,2.505e-06
1.517e-06,4.91e-07,2.543e-06,1.517e-06,2.543e-06
1.517e-06,5.03e-07,2.532e-06,1.517e-06,2.532e-06
1.586e-06,5.15e-07,2.658e-06,1.586e-06,2.658e-06
1.5e-06,4.46e-07,2.554e-06,1.5e-06,2.554e-06
1.501e-06,4.96e-07,2.506e-06,1.501e-06,2.506e-06
1.566e-06,4.91e-07,2.641e-06,1.566e-06,2.641e-06
1.704e-06,8.41e-07,2.566e-06,1.704e-06,2.566e-06
1.787e-06,1.066e-06,2.507e-06,1.787e-06,2.507e-06
1.486e-06,6.92e-07,2.281e-06,1.486e-06,2.281e-06
1.513e-06,4.86e-07,2.54e-06,1.513e-06,2.54e-06
1.893e-06,1.242e-06,2.544e-06,1.893e-06,2.544e-06
1.794e-06,1.251e-06,2.337e-06,1.794e-06,2.337e-06
1.501e-06,5.54e-07,2.447e-06,1.501e-06,2.447e-06
1.51e-06,5.07e-07,2.513e-06,1.51e-06,2.513e-06
1.666e-06,8.1e-07,2.522e-06,1.666e-06,2.522e-06
1.488e-06,4.67e-07,2.509e-06,1.488e-06,2.509e-06
1.524e-06,5.45e-07,2.502e-06,1.524e-06,2.502e-06
1.724e-06,5.68e-07,2.879e-06,1.724e-06,2.879e-06
1.671e-06,7.17e-07,2.624e-06,1.671e-06,2.624e-06
1.497e-06,4.09e-07,2.586e-06,1.497e-06,2.586e-06
1.864e-06,4.93e-07,3.235e-06,1.864e-06,3.235e-06
1.869e-06,4.93e-07,3.245e-06,1.869e-06,3.245e-06
1.517e-06,4.8e-07,2.553e-06,1.517e-06,2.553e-06
1.505e-06,4.88e-07,2.522e-06,1.505e-06,2.522e-06
1.483e-06,4.2e-07,2.546e-06,1.483e-06,2.546e-06
1.52e-06,5.01e-07,2.539e-06,1.52e-06,2.539e-06
1.518e-06,4.17e-07,2.619e-06,1.518e-06,2.619e-06
1.52e-06,4.43e-07,2.597e-06,1.52e-06,2.597e-06
1.53e-06,4.88e-07,2.572e-06,1.53e-06,2.572e-06
1.532e-06,5.02e-07,2.562e-06,1.532e-06,2.562e-06
1.679e-06,4.56e-07,2.903e-06,1.679e-06,2.903e-06
1.509e-06,4.93e-07,2.524e-06,1.509e-06,2.524e-06
1.531e-06,4.93e-07,2.57e-06,1.531e-06,2.57e-06
1.637e-06,6.79e-07,2.595e-06,1.637e-06,2.595e-06
1.68e-06,4.88e-07,2.871e-06,1.68e-06,2.871e-06
1.517e-06,4.8e-07,2.555e-06,1.517e-06,2.555e-06
1.528e-06,5.12e-07,2.545e-06,1.528e-06,2.545e-06
1.511e-06,5.16e-07,2.506e-06,1.511e-06,2.506e-06
3.107e-06,7.05e-07,5.509e-06,3.107e-06,5.509e-06
1.504e-06,4.84e-07,2.525e-06,1.504e-06,2.525e-06
1.535e-06,5.15e-07,2.555e-06,1.535e-06,2.555e-06
1.716e-06,4.76e-07,2.956e-06,1.716e-06,2.956e-06
1.537e-06,4.66e-07,2.607e-06,1.537e-06,2.607e-06
1.506e-06,4.31e-07,2.582e-06,1.506e-06,2.582e-06
1.616e-06,4.31e-07,2.8e-06,1.616e-06,2.8e-06
1.495e-06,4.35e-07,2.554e-06,1.495e-06,2.554e-06
1.514e-06,4.79e-07,2.549e-06,1.514e-06,2.549e-06
1.473e-06,4.32e-07,2.515e-06,1.473e-06,2.515e-06
1.502e-06,4.81e-07,2.522e-06,1.502e-06,2.522e-06
1.726e-06,9.53e-07,2.498e-06,1.726e-06,2.498e-06
1.516e-06,6.02e-07,2.429e-06,1.516e-06,2.429e-06
1.928e-06,8.73e-07,2.982e-06,1.928e-06,2.982e-06
1.698e-06,5.05e-07,2.89e-06,1.698e-06,2.89e-06
1.522e-06,5.4e-07,2.504e-06,1.522e-06,2.504e-06
1.493e-06,4.75e-07,2.512e-06,1.493e-06,2.512e-06
1.497e-06,4.48e-07,2.545e-06,1.497e-06,2.545e-06
1.48e-06,4.56e-07,2.505e-06,1.48e-06,2.505e-06
1.682e-06,6.19e-07,2.745e-06,1.682e-06,2.745e-06
1.538e-06,4.92e-07,2.585e-06,1.538e-06,2.585e-06
1.517e-06,4.86e-07,2.548e-06,1.517e-06,2.548e-06
1.751e-06,6.8e-07,2.822e-06,1.751e-06,2.822e-06
1.624e-06,5.27e-07,2.721e-06,1.624e-06,2.721e-06
1.48e-06,4.65e-07,2.495e-06,1.48e-06,2.495e-06
1.716e-06,5.52e-07,2.881e-06,1.716e-06,2.881e-06
1.699e-06,5.26e-07,2.872e-06,1.699e-06,2.872e-06
1.508e-06,4.97e-07,2.519e-06,1.508e-06,2.519e-06
1.541e-06,5.29e-07,2.552e-06,1.541e-06,2.552e-06
1.51e-06,4.37e-07,2.583e-06,1.51e-06,2.583e-06
1.71e-06,8.41e-07,2.578e-06,1.71e-06,2.578e-06
1.61e-06,4.71e-07,2.75e-06,1.61e-06,2.75e-06
1.578e-06,6.55e-07,2.5e-06,1.578e-06,2.5e-06
1.669e-06,4.71e-07,2.866e-06,1.669e-06,2.866e-06
1.881e-06,1.234e-06,2.527e-06,1.881e-06,2.527e-06
1.492e-06,8.45e-07,2.14e-06,1.492e-06,2.14e-06
1.61e-06,6.53e-07,2.568e-06,1.61e-06,2.568e-06
1.564e-06,4.54e-07,2.674e-06,1.564e-06,2.674e-06
1.8e-06,1.052e-06,2.549e-06,1.8e-06,2.549e-06
1.729e-06,7.93e-07,2.666e-06,1.729e-06,2.666e-06
1.663e-06,8.07e-07,2.519e-06,1.663e-06,2.519e-06
1.492e-06,5.26e-07,2.458e-06,1.492e-06,2.458e-06
1.562e-06,5.86e-07,2.538e-06,1.562e-06,2.538e-06
1.522e-06,4.83e-07,2.561e-06,1.522e-06,2.561e-06
1.665e-06,5.1e-07,2.82e-06,1.665e-06,2.82e-06
1.693e-06,4.18e-07,2.968e-06,1.693e-06,2.968e-06
1.521e-06,5.03e-07,2.539e-06,1.521e-06,2.539e-06
1.489e-06,4.61e-07,2.517e-06,1.489e-06,2.517e-06
1.581e-06,4.91e-07,2.67e-06,1.581e-06,2.67e-06
1.679e-06,4.81e-07,2.877e-06,1.679e-06,2.877e-06
1.507e-06,4.8e-07,2.534e-06,1.507e-06,2.534e-06
1.523e-06,4.78e-07,2.568e-06,1.523e-06,2.568e-06
1.523e-06,4.99e-07,2.547e-06,1.523e-06,2.547e-06
1.524e-06,4.61e-07,2.588e-06,1.524e-06,2.588e-06
1.496e-06,4.82e-07,2.511e-06,1.496e-06,2.511e-06
1.566e-06,5.01e-07,2.632e-06,1.566e-06,2.632e-06
1.499e-06,4.92e-07,2.505e-06,1.499e-06,2.505e-06
1.792e-06,6.48e-07,2.936e-06,1.792e-06,2.936e-06
1.546e-06,5.54e-07,2.537e-06,1.546e-06,2.537e-06
1.645e-06,6.9e-07,2.6e-06,1.645e-06,2.6e-06
1.592e-06,5.45e-07,2.639e-06,1.592e-06,2.639e-06
1.688e-06,4.92e-07,2.884e-06,1.688e-06,2.884e-06
1.521e-06,4.88e-07,2.555e-06,1.521e-06,2.555e-06
1.688e-06,7.93e-07,2.582e-06,1.688e-06,2.582e-06
1.489e-06,4.93e-07,2.486e-06,1.489e-06,2.486e-06
1.507e-06,4.96e-07,2.517e-06,1.507e-06,2.517e-06
1.507e-06,4.96e-07,2.517e-06,1.507e-06,2.517e-06
1.483e-06,4.78e-07,2.489e-06,1.483e-06,2.489e-06
1.595e-06,6.05e-07,2.584e-06,1.595e-06,2.584e-06
1.702e-06,4.38e-07,2.966e-06,1.702e-06,2.966e-06
1.512e-06,5.01e-07,2.524e-06,1.512e-06,2.524e-06
1.474e-06,4.6e-07,2.489e-06,1.474e-06,2.489e-06
1.562e-06,5.7e-07,2.554e-06,1.562e-06,2.554e-06
1.752e-06,9.22e-07,2.582e-06,1.752e-06,2.582e-06
1.496e-06,5.38e-07,2.454e-06,1.496e-06,2.454e-06
1.502e-06,4.68e-07,2.535e-06,1.502e-06,2.535e-06
1.734e-06,5.11e-07,2.958e-06,1.734e-06,2.958e-06
1.596e-06,6.35e-07,2.556e-06,1.596e-06,2.556e-06
1.526e-06,5.15e-07,2.537e-06,1.526e-06,2.537e-06
1.571e-06,5.39e-07,2.603e-06,1.571e-06,2.603e-06
1.719e-06,5.02e-07,2.936e-06,1.719e-06,2.936e-06
1.69e-06,7.94e-07,2.587e-06,1.69e-06,2.587e-06
1.567e-06,6.41e-07,2.493e-06,1.567e-06,2.493e-06
1.517e-06,4.84e-07,2.55e-06,1.517e-06,2.55e-06
1.542e-06,4.81e-07,2.603e-06,1.542e-06,2.603e-06
1.548e-06,4.4e-07,2.657e-06,1.548e-06,2.657e-06
1.519e-06,5.02e-07,2.535e-06,1.519e-06,2.535e-06
1.521e-06,4.89e-07,2.554e-06,1.521e-06,2.554e-06
1.703e-06,5.02e-07,2.905e-06,1.703e-06,2.905e-06
1.734e-06,8.54e-07,2.615e-06,1.734e-06,2.615e-06
1.517e-06,5.06e-07,2.527e-06,1.517e-06,2.527e-06
1.547e-06,4.63e-07,2.631e-06,1.547e-06,2.631e-06
1.562e-06,4.94e-07,2.63e-06,1.562e-06,2.63e-06
1.607e-06,4.32e-07,2.783e-06,1.607e-06,2.783e-06
1.499e-06,4.31e-07,2.567e-06,1.499e-06,2.567e-06
1.503e-06,5.04e-07,2.501e-06,1.503e-06,2.501e-06
1.493e-06,4.23e-07,2.563e-06,1.493e-06,2.563e-06
1.547e-06,5.24e-07,2.571e-06,1.547e-06,2.571e-06
1.633e-06,4.65e-07,2.801e-06,1.633e-06,2.801e-06
1.516e-06,4.84e-07,2.548e-06,1.516e-06,2.548e-06
1.555e-06,4.94e-07,2.615e-06,1.555e-06,2.615e-06
1.602e-06,4.86e-07,2.718e-06,1.602e-06,2.718e-06
1.632e-06,7.58e-07,2.506e-06,1.632e-06,2.506e-06
1.593e-06,6.66e-07,2.52e-06,1.593e-06,2.52e-06
1.842e-06,8.74e-07,2.81e-06,1.842e-06,2.81e-06
1.585e-06,6.66e-07,2.504e-06,1.585e-06,2.504e-06
1.499e-06,4.7e-07,2.527e-06,1.499e-06,2.527e-06
1.551e-06,5.78e-07,2.525e-06,1.551e-06,2.525e-06
1.562e-06,5.28e-07,2.596e-06,1.562e-06,2.596e-06
1.507e-06,4.47e-07,2.568e-06,1.507e-06,2.568e-06
1.499e-06,4.78e-07,2.52e-06,1.499e-06,2.52e-06
1.495e-06,4.62e-07,2.527e-06,1.495e-06,2.527e-06
1.524e-06,4.63e-07,2.584e-06,1.524e-06,2.584e-06
1.489e-06,4.52e-07,2.525e-06,1.489e-06,2.525e-06
1.504e-06,5.15e-07,2.493e-06,1.504e-06,2.493e-06
1.679e-06,4.89e-07,2.868e-06,1.679e-06,2.868e-06
1.535e-06,5.12e-07,2.558e-06,1.535e-06,2.558e-06
1.68e-06,4.29e-07,2.932e-06,1.68e-06,2.932e-06
1.704e-06,5.05e-07,2.902e-06,1.704e-06,2.902e-06
1.516e-06,4.64e-07,2.567e-06,1.516e-06,2.567e-06
1.518e-06,4.8e-07,2.556e-06,1.518e-06,2.556e-06
1.509e-06,4.77e-07,2.541e-06,1.509e-06,2.541e-06
1.528e-06,4.88e-07,2.568e-06,1.528e-06,2.568e-06
1.727e-06,4.71e-07,2.983e-06,1.727e-06,2.983e-06
1.764e-06,8.63e-07,2.665e-06,1.764e-06,2.665e-06
1.803e-06,6.13e-07,2.993e-06,1.803e-06,2.993e-06
1.518e-06,4.87e-07,2.549e-06,1.518e-06,2.549e-06
1.509e-06,4.97e-07,2.52e-06,1.509e-06,2.52e-06
1.52e-06,4.77e-07,2.562e-06,1.52e-06,2.562e-06
1.464e-06,4.07e-07,2.52e-06,1.464e-06,2.52e-06
1.496e-06,4.35e-07,2.556e-06,1.496e-06,2.556e-06
1.517e-06,4.73e-07,2.561e-06,1.517e-06,2.561e-06
1.543e-06,5.06e-07,2.581e-06,1.543e-06,2.581e-06
1.512e-06,4.19e-07,2.605e-06,1.512e-06,2.605e-06
1.52e-06,4.9e-07,2.551e-06,1.52e-06,2.551e-06
1.591e-06,6.53e-07,2.53e-06,1.591e-06,2.53e-06
1.511e-06,5.04e-07,2.518e-06,1.511e-06,2.518e-06
1.503e-06,4.8e-07,2.525e-06,1.503e-06,2.525e-06
1.549e-06,5.86e-07,2.511e-06,1.549e-06,2.511e-06
1.557e-06,5.01e-07,2.614e-06,1.557e-06,2.614e-06
1.541e-06,5.04e-07,2.577e-06,1.541e-06,2.577e-06
1.505e-06,4.43e-07,2.567e-06,1.505e-06,2.567e-06
1.529e-06,4.95e-07,2.563e-06,1.529e-06,2.563e-06
1.492e-06,4.84e-07,2.499e-06,1.492e-06,2.499e-06
1.605e-06,5.36e-07,2.673e-06,1.605e-06,2.673e-06
1.572e-06,5.18e-07,2.627e-06,1.572e-06,2.627e-06
1.533e-06,5.48e-07,2.518e-06,1.533e-06,2.518e-06
1.698e-06,7.98e-07,2.598e-06,1.698e-06,2.598e-06
1.631e-06,6.92e-07,2.57e-06,1.631e-06,2.57e-06
1.505e-06,4.39e-07,2.571e-06,1.505e-06,2.571e-06
1.639e-06,5.04e-07,2.774e-06,1.639e-06,2.774e-06
1.526e-06,4.91e-07,2.56e-06,1.526e-06,2.56e-06
1.52e-06,5.05e-07,2.535e-06,1.52e-06,2.535e-06
1.514e-06,4.62e-07,2.566e-06,1.514e-06,2.566e-06
1.507e-06,5.12e-07,2.502e-06,1.507e-06,2.502e-06
1.696e-06,4.96e-07,2.895e-06,1.696e-06,2.895e-06
1.564e-06,4.94e-07,2.633e-06,1.564e-06,2.633e-06
1.523e-06,4.22e-07,2.623e-06,1.523e-06,2.623e-06
1.513e-06,4.72e-07,2.554e-06,1.513e-06,2.554e-06
1.521e-06,5.18e-07,2.524e-06,1.521e-06,2.524e-06
1.497e-06,4.82e-07,2.513e-06,1.497e-06,2.513e-06
1.497e-06,4.61e-07,2.534e-06,1.497e-06,2.534e-06
1.526e-06,4.95e-07,2.556e-06,1.526e-06,2.556e-06
1.483e-06,4.55e-07,2.51e-06,1.483e-06,2.51e-06
1.772e-06,6.24e-07,2.919e-06,1.772e-06,2.919e-06
1.51e-06,4.25e-07,2.596e-06,1.51e-06,2.596e-06
1.672e-06,4.34e-07,2.911e-06,1.672e-06,2.911e-06
1.56e-06,4.8e-07,2.64e-06,1.56e-06,2.64e-06
1.739e-06,9.43e-07,2.536e-06,1.739e-06,2.536e-06
1.487e-06,5.79e-07,2.394e-06,1.487e-06,2.394e-06
1.697e-06,7.17e-07,2.677e-06,1.697e-06,2.677e-06
1.791e-06,1.018e-06,2.565e-06,1.791e-06,2.565e-06
1.507e-06,6.3e-07,2.384e-06,1.507e-06,2.384e-06
1.586e-06,5.87e-07,2.584e-06,1.586e-06,2.584e-06
1.764e-06,5.07e-07,3.021e-06,1.764e-06,3.021e-06
1.896e-06,1.251e-06,2.541e-06,1.896e-06,2.541e-06
1.482e-06,8.4e-07,2.124e-06,1.482e-06,2.124e-06
1.568e-06,6.13e-07,2.524e-06,1.568e-06,2.524e-06
1.692e-06,4.83e-07,2.9e-06,1.692e-06,2.9e-06
1.481e-06,4.26e-07,2.536e-06,1.481e-06,2.536e-06
1.517e-06,4.17e-07,2.617e-06,1.517e-06,2.617e-06
1.523e-06,4.63e-07,2.583e-06,1.523e-06,2.583e-06
1.681e-06,4.17e-07,2.946e-06,1.681e-06,2.946e-06
1.489e-06,4.55e-07,2.522e-06,1.489e-06,2.522e-06
1.55e-06,4.56e-07,2.644e-06,1.55e-06,2.644e-06
1.505e-06,4.82e-07,2.528e-06,1.505e-06,2.528e-06
1.573e-06,5.09e-07,2.638e-06,1.573e-06,2.638e-06
1.565e-06,5.05e-07,2.626e-06,1.565e-06,2.626e-06
1.776e-06,5.02e-07,3.049e-06,1.776e-06,3.049e-06
1.584e-06,6e-07,2.568e-06,1.584e-06,2.568e-06
1.542e-06,5.13e-07,2.57e-06,1.542e-06,2.57e-06
1.738e-06,9.39e-07,2.537e-06,1.738e-06,2.537e-06
1.5e-06,6.2e-07,2.381e-06,1.5e-06,2.381e-06
1.721e-06,8.18e-07,2.623e-06,1.721e-06,2.623e-06
1.526e-06,5.29e-07,2.522e-06,1.526e-06,2.522e-06
1.667e-06,4.75e-07,2.858e-06,1.667e-06,2.858e-06
1.56e-06,5.26e-07,2.594e-06,1.56e-06,2.594e-06
1.513e-06,4.45e-07,2.582e-06,1.513e-06,2.582e-06
1.579e-06,5.75e-07,2.584e-06,1.579e-06,2.584e-06
1.521e-06,4.7e-07,2.572e-06,1.521e-06,2.572e-06
1.547e-06,4.81e-07,2.612e-06,1.547e-06,2.612e-06
1.514e-06,4.83e-07,2.544e-06,1.514e-06,2.544e-06
1.61e-06,6.08e-07,2.611e-06,1.61e-06,2.611e-06
1.488e-06,4.56e-07,2.52e-06,1.488e-06,2.52e-06
2.004e-06,9.1e-07,3.097e-06,2.004e-06,3.097e-06
1.511e-06,4.22e-07,2.601e-06,1.511e-06,2.601e-06
1.533e-06,5.01e-07,2.564e-06,1.533e-06,2.564e-06
1.507e-06,4.62e-07,2.551e-06,1.507e-06,2.551e-06
1.678e-06,5.96e-07,2.76e-06,1.678e-06,2.76e-06
1.712e-06,5.15e-07,2.909e-06,1.712e-06,2.909e-06
1.611e-06,5.24e-07,2.697e-06,1.611e-06,2.697e-06
1.51e-06,4.8e-07,2.539e-06,1.51e-06,2.539e-06
1.541e-06,5.02e-07,2.581e-06,1.541e-06,2.581e-06
1.499e-06,4.06e-07,2.591e-06,1.499e-06,2.591e-06
1.514e-06,4.96e-07,2.531e-06,1.514e-06,2.531e-06
1.51e-06,4.94e-07,2.527e-06,1.51e-06,2.527e-06
1.5e-06,5.01e-07,2.498e-06,1.5e-06,2.498e-06
1.518e-06,4.71e-07,2.565e-06,1.518e-06,2.565e-06
1.678e-06,8.54e-07,2.501e-06,1.678e-06,2.501e-06
1.698e-06,9.46e-07,2.449e-06,1.698e-06,2.449e-06
1.534e-06,6.24e-07,2.443e-06,1.534e-06,2.443e-06
1.504e-06,4.18e-07,2.59e-06,1.504e-06,2.59e-06
1.525e-06,5.28e-07,2.522e-06,1.525e-06,2.522e-06
1.687e-06,4.68e-07,2.907e-06,1.687e-06,2.907e-06
1.539e-06,5.36e-07,2.542e-06,1.539e-06,2.542e-06
1.503e-06,4.64e-07,2.543e-06,1.503e-06,2.543e-06
1.53e-06,5.35e-07,2.526e-06,1.53e-06,2.526e-06
1.503e-06,4.8e-07,2.527e-06,1.503e-06,2.527e-06
1.554e-06,5.12e-07,2.596e-06,1.554e-06,2.596e-06
1.513e-06,5.21e-07,2.505e-06,1.513e-06,2.505e-06
1.788e-06,8.33e-07,2.743e-06,1.788e-06,2.743e-06
1.525e-06,5.46e-07,2.503e-06,1.525e-06,2.503e-06
1.52e-06,5.29e-07,2.51e-06,1.52e-06,2.51e-06
1.685e-06,4.76e-07,2.893e-06,1.685e-06,2.893e-06
1.616e-06,7.22e-07,2.509e-06,1.616e-06,2.509e-06
1.485e-06,4.36e-07,2.534e-06,1.485e-06,2.534e-06
1.764e-06,5.76e-07,2.951e-06,1.764e-06,2.951e-06
1.702e-06,4.33e-07,2.971e-06,1.702e-06,2.971e-06
1.73e-06,5.25e-07,2.934e-06,1.73e-06,2.934e-06
1.477e-06,3.99e-07,2.555e-06,1.477e-06,2.555e-06
1.497e-06,4.76e-07,2.517e-06,1.497e-06,2.517e-06
1.721e-06,8.58e-07,2.585e-06,1.721e-06,2.585e-06
1.632e-06,4.71e-07,2.792e-06,1.632e-06,2.792e-06
1.52e-06,5.16e-07,2.524e-06,1.52e-06,2.524e-06
1.609e-06,6.18e-07,2.601e-06,1.609e-06,2.601e-06
1.525e-06,4.76e-07,2.574e-06,1.525e-06,2.574e-06
1.648e-06,4.55e-07,2.841e-06,1.648e-06,2.841e-06
