0_Transfer Time_s,0_Bandwidth_GB/s
2.7043e-05,0.00024107
2.7193e-05,0.00023974
2.7272e-05,0.000239046
2.6752e-05,0.000243692
2.7052e-05,0.00024099
2.7522e-05,0.000236874
3.3805e-05,0.000192849
2.9167e-05,0.000223515
2.7584e-05,0.000236342
2.7484e-05,0.000237202
2.7714e-05,0.000235233
2.7674e-05,0.000235573
2.7393e-05,0.00023799
2.8734e-05,0.000226883
2.7112e-05,0.000240457
2.6862e-05,0.000242694
2.7223e-05,0.000239476
2.7293e-05,0.000238862
2.7393e-05,0.00023799
2.7574e-05,0.000236428
2.9256e-05,0.000222835
2.8124e-05,0.000231804
2.7343e-05,0.000238425
2.7552e-05,0.000236617
2.6702e-05,0.000244149
2.7543e-05,0.000236694
2.7452e-05,0.000237478
2.8605e-05,0.000227906
2.7554e-05,0.000236599
