0_Transfer Time_s,0_Bandwidth_GB/s
0.097140118,20.267115491
0.098167486,20.055010782
0.113168433,17.396635638
0.136746883,14.39703744
0.155410439,12.668067959
0.153349578,12.838313746
0.097568259,20.178181177
0.097744048,20.141891476
0.154778719,12.7197719
0.155950457,12.624201555
0.155373484,12.671081002
0.153255805,12.846169156
0.096386954,20.425482023
0.222427174,8.85121166
0.081284598,24.220455783
0.092043109,21.389433889
0.194624722,10.115621385
0.095916286,20.525711324
0.096175343,20.470423528
0.096747212,20.349423586
0.096399672,20.422787261
0.175965697,11.188260203
0.097076789,20.280337138
0.095912412,20.526540443
0.175242141,11.234455309
0.096102618,20.485914406
0.19610624,10.039201192
0.194365203,10.129127878
0.096131586,20.479741273
0.156320184,12.594342865
0.155114502,12.692236885
0.334567308,5.884466146
0.095590137,20.59574411
0.256637782,7.671317862
0.194661826,10.113693278
0.343724072,5.727704751
0.096410662,20.420459319
0.195192978,10.086172271
0.195293382,10.080986779
0.096025482,20.50237044
0.097025804,20.290993883
0.110298708,17.849257115
0.093716875,21.007422686
0.136068925,14.468770119
0.135875583,14.489358286
0.136088863,14.466650366
0.135695979,14.508536027
0.136143953,14.460796549
0.136063561,14.469340563
0.136028647,14.473054296
0.136049628,14.47082234
0.173008353,11.379508396
0.099157393,19.854797921
0.193992525,10.148586893
0.095590472,20.595671872
0.19412528,10.141646684
0.09552969,20.6087761
0.116830207,16.851378113
0.138765931,14.187560188
0.097257473,20.242660516
0.146716729,13.418715207
0.122073501,16.127578699
0.202522546,9.721139885
0.081522509,24.149771801
0.094288491,20.880066964
0.135785788,14.498940019
0.136091918,14.466325646
0.136050716,14.47070664
0.135879144,14.488978522
0.135973409,14.478933911
0.135977089,14.478542
0.204792678,9.61338079
0.098864041,19.913711545
0.098044485,20.080170781
0.153497502,12.825941606
0.139316231,14.131519247
0.154818699,12.716487193
0.098639473,19.959048176
0.158748403,12.401699547
0.110518493,17.813760855
0.095699497,20.572208534
0.196354687,10.026498618
0.275001466,7.159052738
0.136827052,14.388602081
0.138046831,14.261464659
0.096265242,20.451306923
0.093352422,21.089436732
0.096388169,20.425224671
0.196493968,10.019391518
0.194691002,10.112177636
0.177153364,11.113252142
0.132807404,14.824098233
0.314039707,6.269111692
0.096703075,20.358711474
0.194072649,10.144397015
0.096675828,20.364449301
0.222799286,8.836428667
0.175557926,11.214247294
0.095458843,20.624071505
0.194860429,10.103385353
0.096317738,20.440160191
0.193849429,10.156078381
0.095580928,20.597728445
0.157515466,12.498772643
0.110594086,17.801584741
0.133886337,14.704637082
0.09668912,20.361649804
0.242972001,8.102785458
0.096854724,20.326835067
0.193640277,10.167048058
0.095144205,20.692274472
0.158292219,12.437440146
0.132271588,14.884148834
0.135846704,14.492438451
0.155445606,12.665202039
0.155516461,12.659431633
0.174771816,11.264688153
0.283328772,6.948641287
0.095908746,20.527324979
0.194105163,10.142697739
0.081330836,24.206685941
0.110805161,17.767674149
0.097196974,20.255260239
0.096017189,20.504141122
0.195782274,10.055813326
0.152924299,12.874016816
0.095850483,20.53980269
0.194869637,10.1029079
0.096310295,20.441739864
0.19494006,10.099258183
0.110013708,17.895497092
0.195350766,10.078025485
0.13426885,14.662745668
0.096333936,20.436723388
0.120670319,16.315113963
0.175663918,11.207480851
0.158979639,12.383661249
0.093806118,20.987437139
0.193878219,10.154570301
0.273473203,7.199060007
0.096273959,20.449455148
0.205483377,9.581066989
0.121439166,16.211820773
