0_Transfer Time_s,0_Bandwidth_GB/s
0.011965695,1.9614e-05
0.013087919,1.7932e-05
0.011973855,1.96e-05
0.01391519,1.6866e-05
0.011958331,1.9626e-05
0.013294505,1.7653e-05
0.012443269,1.8861e-05
0.011966494,1.9613e-05
0.013672858,1.7165e-05
0.011967681,1.9611e-05
0.013380319,1.754e-05
0.011962274,1.9619e-05
0.013090308,1.7929e-05
0.011964514,1.9616e-05
0.013914871,1.6866e-05
0.01196573,1.9614e-05
0.013310225,1.7633e-05
0.012447137,1.8855e-05
0.011964095,1.9616e-05
0.013658348,1.7183e-05
0.01196813,1.961e-05
0.014104111,1.664e-05
0.011964275,1.9616e-05
0.011961971,1.962e-05
0.011961577,1.9621e-05
0.011963294,1.9618e-05
0.011968327,1.961e-05
0.011966494,1.9613e-05
0.011961854,1.962e-05
0.011972861,1.9602e-05
0.013834861,1.6964e-05
0.014090599,1.6656e-05
0.037638769,6.235e-06
0.014124786,1.6616e-05
0.014020934,1.6739e-05
0.011971634,1.9604e-05
0.011962141,1.962e-05
0.01409067,1.6656e-05
0.011949044,1.9641e-05
0.013122278,1.7885e-05
0.012458465,1.8838e-05
0.011963235,1.9618e-05
0.013659778,1.7181e-05
0.011946906,1.9645e-05
0.012896015,1.8199e-05
0.011963284,1.9618e-05
0.013566795,1.7299e-05
0.011967395,1.9611e-05
0.011955806,1.963e-05
0.013919272,1.6861e-05
0.01195193,1.9636e-05
0.013792041,1.7017e-05
0.011971908,1.9604e-05
0.013648559,1.7195e-05
0.01194837,1.9642e-05
0.012916055,1.8171e-05
0.011970323,1.9606e-05
0.013549511,1.7321e-05
0.011964073,1.9617e-05
0.011972065,1.9603e-05
0.013923625,1.6856e-05
0.012141055,1.9331e-05
0.013588903,1.7271e-05
0.011967247,1.9611e-05
0.013660697,1.718e-05
0.011976209,1.9597e-05
0.012920573,1.8164e-05
0.011964211,1.9616e-05
0.013566579,1.7299e-05
0.011961794,1.962e-05
0.011964061,1.9617e-05
0.01407089,1.6679e-05
0.011967687,1.9611e-05
0.013615374,1.7237e-05
0.01196297,1.9618e-05
0.013659257,1.7182e-05
0.011963742,1.9617e-05
0.012919448,1.8166e-05
0.011976217,1.9597e-05
0.013562154,1.7305e-05
0.011964221,1.9616e-05
0.011971926,1.9604e-05
0.014093871,1.6652e-05
0.011963335,1.9618e-05
0.01361892,1.7233e-05
0.011976676,1.9596e-05
0.013651738,1.7191e-05
0.011963891,1.9617e-05
0.01291961,1.8166e-05
0.011972995,1.9602e-05
0.013565513,1.7301e-05
0.011961475,1.9621e-05
0.011964862,1.9615e-05
0.014092199,1.6654e-05
0.013818121,1.6984e-05
0.014127951,1.6612e-05
0.032557674,7.209e-06
0.013266721,1.769e-05
0.011933047,1.9668e-05
0.011962757,1.9619e-05
0.011969985,1.9607e-05
0.011964836,1.9615e-05
0.011967953,1.961e-05
0.011972223,1.9603e-05
0.011962598,1.9619e-05
0.011964276,1.9616e-05
0.01196361,1.9617e-05
0.011964998,1.9615e-05
0.011976595,1.9596e-05
0.011967523,1.9611e-05
0.011966601,1.9612e-05
0.011961643,1.962e-05
0.011973553,1.9601e-05
0.011967906,1.961e-05
0.011966781,1.9612e-05
0.011968697,1.9609e-05
0.011967245,1.9611e-05
0.011968415,1.9609e-05
0.011967766,1.961e-05
0.011965697,1.9614e-05
0.011971425,1.9604e-05
