0_Transfer Time_s,0_Bandwidth_GB/s
2.647e-05,0.003940617
2.6673e-05,0.003910626
2.6474e-05,0.003940021
2.6065e-05,0.004001846
2.7104e-05,0.00384844
2.8847e-05,0.003615909
2.6187e-05,0.003983203
2.6229e-05,0.003976824
2.8988e-05,0.003598321
2.6191e-05,0.003982594
2.5799e-05,0.004043107
2.6053e-05,0.00400369
2.6515e-05,0.003933929
2.6498e-05,0.003936453
2.5899e-05,0.004027496
2.6189e-05,0.003982898
2.576e-05,0.004049229
2.5838e-05,0.004037005
2.6429e-05,0.00394673
2.6108e-05,0.003995255
2.726e-05,0.003826417
2.598e-05,0.00401494
2.9348e-05,0.003554182
2.574e-05,0.004052375
2.5598e-05,0.004074855
2.5631e-05,0.004069608
2.5874e-05,0.004031388
2.6325e-05,0.003962322
2.7215e-05,0.003832744
7.1719e-05,0.0014544
2.6501e-05,0.003936007
2.6037e-05,0.00400615
2.674e-05,0.003900828
2.5571e-05,0.004079157
2.5922e-05,0.004023923
2.578e-05,0.004046087
2.6377e-05,0.003954511
2.6652e-05,0.003913707
2.6318e-05,0.003963376
2.6565e-05,0.003926525
2.6292e-05,0.003967295
2.5951e-05,0.004019426
2.9273e-05,0.003563288
2.5904e-05,0.004026719
2.6857e-05,0.003883834
2.6014e-05,0.004009692
2.6072e-05,0.004000772
2.5081e-05,0.00415885
2.5728e-05,0.004054265
2.6277e-05,0.00396956
2.5981e-05,0.004014785
2.6103e-05,0.003996021
2.6999e-05,0.003863407
2.5617e-05,0.004071832
2.7218e-05,0.003832322
2.5586e-05,0.004076766
2.7396e-05,0.003807422
2.5834e-05,0.00403763
2.5842e-05,0.00403638
2.6256e-05,0.003972735
2.6226e-05,0.003977279
2.6549e-05,0.003928891
2.5915e-05,0.00402501
2.6618e-05,0.003918706
2.6255e-05,0.003972886
2.6552e-05,0.003928447
2.6015e-05,0.004009538
2.5882e-05,0.004030142
2.7601e-05,0.003779143
2.612e-05,0.00399342
2.6365e-05,0.003956311
2.6567e-05,0.003926229
2.5853e-05,0.004034662
2.5727e-05,0.004054423
