0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.04e-07,1.5e-07,3.54e-06,1.75e-07,3.54e-06
6.43e-07,1.6e-07,3.87e-06,1.75e-07,3.87e-06
6.39e-07,1.5e-07,3.83e-06,1.75e-07,3.83e-06
6.31e-07,1.5e-07,3.76e-06,1.7e-07,3.76e-06
6.55e-07,1.6e-07,3.931e-06,1.75e-07,3.931e-06
6.3e-07,1.5e-07,3.75e-06,1.8e-07,3.75e-06
6.66e-07,1.6e-07,4.03e-06,1.7e-07,4.03e-06
6.77e-07,1.6e-07,4.11e-06,1.9e-07,4.11e-06
6.43e-07,1.5e-07,3.81e-06,2e-07,3.81e-06
5.97e-07,1.5e-07,3.51e-06,1.8e-07,3.51e-06
6.21e-07,1.6e-07,3.63e-06,1.85e-07,3.63e-06
6.27e-07,1.5e-07,3.77e-06,1.75e-07,3.77e-06
6.61e-07,1.6e-07,3.98e-06,1.85e-07,3.98e-06
6.65e-07,1.5e-07,4.03e-06,1.85e-07,4.03e-06
6.12e-07,1.6e-07,3.62e-06,1.75e-07,3.62e-06
6.59e-07,1.5e-07,3.87e-06,2e-07,3.87e-06
6.51e-07,1.6e-07,3.93e-06,1.75e-07,3.93e-06
6.34e-07,1.5e-07,3.811e-06,1.75e-07,3.811e-06
6.34e-07,1.4e-07,3.71e-06,1.95e-07,3.71e-06
5.85e-07,1.5e-07,3.37e-06,1.85e-07,3.37e-06
6.69e-07,1.6e-07,3.99e-06,2.05e-07,3.99e-06
7.35e-07,1.6e-07,4.05e-06,2.05e-07,4.05e-06
6.43e-07,1.5e-07,3.79e-06,2.1e-07,3.79e-06
6.43e-07,1.6e-07,3.78e-06,1.95e-07,3.78e-06
6.44e-07,1.5e-07,3.871e-06,1.75e-07,3.871e-06
6.7e-07,1.5e-07,4.04e-06,1.9e-07,4.04e-06
6.69e-07,1.6e-07,3.97e-06,1.95e-07,3.97e-06
6.31e-07,1.6e-07,3.75e-06,1.8e-07,3.75e-06
6.77e-07,1.5e-07,4.12e-06,1.85e-07,4.12e-06
6.46e-07,1.6e-07,3.83e-06,1.9e-07,3.83e-06
6.31e-07,1.5e-07,3.74e-06,1.85e-07,3.74e-06
6.59e-07,1.6e-07,3.92e-06,2e-07,3.92e-06
6.82e-07,1.5e-07,4.22e-06,1.7e-07,4.22e-06
6.45e-07,1.5e-07,3.87e-06,1.85e-07,3.87e-06
6.75e-07,1.5e-07,4.13e-06,1.75e-07,4.13e-06
6.55e-07,1.6e-07,3.93e-06,1.85e-07,3.93e-06
6.69e-07,1.6e-07,4.06e-06,1.85e-07,4.06e-06
6.66e-07,1.6e-07,3.921e-06,2.05e-07,3.921e-06
7.34e-07,1.5e-07,4.43e-06,2.15e-07,4.43e-06
5.68e-07,1.5e-07,3.27e-06,1.75e-07,3.27e-06
6.34e-07,1.5e-07,3.78e-06,1.85e-07,3.78e-06
6.56e-07,1.6e-07,3.94e-06,1.85e-07,3.94e-06
6.39e-07,1.4e-07,3.76e-06,2.1e-07,3.76e-06
6.55e-07,1.6e-07,3.95e-06,1.8e-07,3.95e-06
6.41e-07,1.5e-07,3.83e-06,1.9e-07,3.83e-06
6.74e-07,1.5e-07,4.11e-06,1.85e-07,4.11e-06
6.55e-07,1.4e-07,3.92e-06,1.95e-07,3.92e-06
6.34e-07,1.5e-07,3.76e-06,1.85e-07,3.76e-06
6.36e-07,1.6e-07,3.79e-06,1.75e-07,3.79e-06
6.29e-07,1.4e-07,3.76e-06,1.75e-07,3.76e-06
6.35e-07,1.5e-07,3.76e-06,1.95e-07,3.76e-06
6.44e-07,1.5e-07,3.9e-06,1.65e-07,3.9e-06
6.65e-07,1.5e-07,3.96e-06,1.7e-07,3.96e-06
6.44e-07,1.5e-07,3.87e-06,1.8e-07,3.87e-06
6.65e-07,1.5e-07,4.03e-06,1.95e-07,4.03e-06
6.9e-07,1.5e-07,4.22e-06,1.8e-07,4.22e-06
7.02e-07,1.5e-07,4.32e-06,1.85e-07,4.32e-06
6.79e-07,1.5e-07,4.131e-06,1.7e-07,4.131e-06
6.46e-07,1.6e-07,3.85e-06,1.8e-07,3.85e-06
6.36e-07,1.5e-07,3.76e-06,1.91e-07,3.76e-06
6.36e-07,1.6e-07,3.79e-06,1.85e-07,3.79e-06
6.49e-07,1.5e-07,3.92e-06,1.75e-07,3.92e-06
6.66e-07,1.5e-07,3.99e-06,2e-07,3.99e-06
6.66e-07,1.5e-07,3.99e-06,1.9e-07,3.99e-06
6.61e-07,1.6e-07,3.97e-06,1.85e-07,3.97e-06
1.195e-06,1.6e-07,8.05e-06,2e-07,8.05e-06
6.57e-07,1.5e-07,3.99e-06,1.75e-07,3.99e-06
6.06e-07,1.6e-07,3.53e-06,1.85e-07,3.53e-06
6.39e-07,1.6e-07,3.81e-06,1.9e-07,3.81e-06
6.36e-07,1.5e-07,3.78e-06,1.85e-07,3.78e-06
5.93e-07,1.5e-07,3.49e-06,1.65e-07,3.49e-06
5.57e-07,1.5e-07,3.14e-06,1.95e-07,3.14e-06
6.02e-07,1.5e-07,3.51e-06,1.8e-07,3.51e-06
2.6393e-05,1.6e-07,0.000209574,1.7e-07,0.000209574
9.3e-07,1.6e-07,6.12e-06,1.8e-07,6.12e-06
6.16e-07,1.7e-07,3.62e-06,1.7e-07,3.62e-06
6.82e-07,1.5e-07,4.18e-06,1.75e-07,4.18e-06
6.65e-07,1.4e-07,4.03e-06,1.9e-07,4.03e-06
6.25e-07,1.5e-07,3.69e-06,1.85e-07,3.69e-06
6.44e-07,1.6e-07,3.81e-06,1.95e-07,3.81e-06
7.25e-07,1.6e-07,4.47e-06,1.85e-07,4.47e-06
7.1e-07,1.5e-07,4.41e-06,1.8e-07,4.41e-06
6.85e-07,1.4e-07,4.18e-06,1.85e-07,4.18e-06
6.49e-07,1.5e-07,3.921e-06,1.75e-07,3.921e-06
6.41e-07,1.6e-07,3.82e-06,1.85e-07,3.82e-06
6.76e-07,1.5e-07,4.01e-06,2.1e-07,4.01e-06
6.15e-07,1.6e-07,3.58e-06,1.95e-07,3.58e-06
6.33e-07,1.5e-07,3.8e-06,1.7e-07,3.8e-06
6.77e-07,1.5e-07,4.1e-06,1.95e-07,4.1e-06
6.44e-07,1.5e-07,3.87e-06,1.75e-07,3.87e-06
6.37e-07,1.5e-07,3.81e-06,1.8e-07,3.81e-06
7.01e-07,1.5e-07,4.3e-06,1.9e-07,4.3e-06
6.81e-07,1.6e-07,4.1e-06,1.9e-07,4.1e-06
6.59e-07,1.5e-07,3.9e-06,2.1e-07,3.9e-06
6.54e-07,1.5e-07,3.93e-06,1.8e-07,3.93e-06
7.03e-07,1.6e-07,4.3e-06,1.85e-07,4.3e-06
7.31e-07,1.4e-07,4.591e-06,1.75e-07,4.591e-06
6.36e-07,1.4e-07,3.81e-06,1.75e-07,3.81e-06
6.62e-07,1.6e-07,3.94e-06,2e-07,3.94e-06
6.46e-07,1.5e-07,3.88e-06,1.75e-07,3.88e-06
6.31e-07,1.5e-07,3.8e-06,1.7e-07,3.8e-06
6.51e-07,1.5e-07,3.88e-06,1.9e-07,3.88e-06
5.83e-07,1.6e-07,3.36e-06,1.85e-07,3.36e-06
6.4e-07,1.6e-07,3.821e-06,1.8e-07,3.821e-06
6.38e-07,1.6e-07,3.82e-06,1.7e-07,3.82e-06
6.38e-07,1.5e-07,3.86e-06,1.65e-07,3.86e-06
6.41e-07,1.5e-07,3.88e-06,1.75e-07,3.88e-06
6.3e-07,1.6e-07,3.77e-06,1.7e-07,3.77e-06
6.65e-07,1.5e-07,4.06e-06,1.7e-07,4.06e-06
6.68e-07,1.5e-07,4.08e-06,1.75e-07,4.08e-06
6.66e-07,1.5e-07,4e-06,2e-07,4e-06
6.8e-07,1.5e-07,4.08e-06,1.75e-07,4.08e-06
6.31e-07,1.4e-07,3.73e-06,1.8e-07,3.73e-06
6.5e-07,1.5e-07,3.88e-06,1.9e-07,3.88e-06
6.24e-07,1.5e-07,3.68e-06,1.9e-07,3.68e-06
5.92e-07,1.5e-07,3.48e-06,1.7e-07,3.48e-06
7.19e-07,1.5e-07,4.461e-06,1.85e-07,4.461e-06
6.9e-07,1.4e-07,4.21e-06,1.9e-07,4.21e-06
6.48e-07,1.6e-07,3.83e-06,2e-07,3.83e-06
6.37e-07,1.5e-07,3.8e-06,1.8e-07,3.8e-06
6.43e-07,1.4e-07,3.85e-06,1.8e-07,3.85e-06
6.73e-07,1.5e-07,4.07e-06,1.9e-07,4.07e-06
6.6e-07,1.5e-07,4.03e-06,1.7e-07,4.03e-06
7.11e-07,1.6e-07,4.4e-06,1.75e-07,4.4e-06
5.84e-07,1.5e-07,3.41e-06,1.7e-07,3.41e-06
6.51e-07,1.5e-07,3.92e-06,1.85e-07,3.92e-06
6.7e-07,1.5e-07,4.09e-06,1.75e-07,4.09e-06
7.04e-07,1.5e-07,4.37e-06,1.7e-07,4.37e-06
7e-07,1.5e-07,4.32e-06,1.75e-07,4.32e-06
6.53e-07,1.5e-07,3.891e-06,2e-07,3.891e-06
6.6e-07,1.7e-07,3.96e-06,1.8e-07,3.96e-06
6.86e-07,1.6e-07,4.15e-06,1.8e-07,4.15e-06
6.68e-07,1.6e-07,3.96e-06,1.9e-07,3.96e-06
6.44e-07,1.5e-07,3.92e-06,1.7e-07,3.92e-06
6.67e-07,1.6e-07,4.04e-06,1.75e-07,4.04e-06
6.61e-07,1.5e-07,3.96e-06,1.9e-07,3.96e-06
6.63e-07,1.5e-07,3.891e-06,2.2e-07,3.891e-06
6.39e-07,1.5e-07,3.86e-06,1.75e-07,3.86e-06
6.4e-07,1.4e-07,3.82e-06,1.85e-07,3.82e-06
6.46e-07,1.4e-07,3.92e-06,1.75e-07,3.92e-06
6.68e-07,1.4e-07,4.04e-06,1.85e-07,4.04e-06
6.55e-07,1.5e-07,3.94e-06,1.9e-07,3.94e-06
6.31e-07,1.5e-07,3.73e-06,1.95e-07,3.73e-06
6.54e-07,1.4e-07,3.96e-06,1.7e-07,3.96e-06
6.46e-07,1.6e-07,3.87e-06,1.85e-07,3.87e-06
6.55e-07,1.5e-07,3.93e-06,1.85e-07,3.93e-06
5.91e-07,1.5e-07,3.49e-06,1.75e-07,3.49e-06
6.46e-07,1.5e-07,3.87e-06,1.85e-07,3.87e-06
6.59e-07,1.5e-07,4.01e-06,1.75e-07,4.01e-06
6.63e-07,1.6e-07,3.971e-06,1.85e-07,3.971e-06
1.54e-06,1.6e-07,1.104e-05,1.75e-07,1.104e-05
6.39e-07,1.5e-07,3.86e-06,1.75e-07,3.86e-06
6.54e-07,1.5e-07,3.98e-06,1.75e-07,3.98e-06
6.27e-07,1.5e-07,3.75e-06,1.7e-07,3.75e-06
6.45e-07,1.5e-07,3.88e-06,1.75e-07,3.88e-06
6.6e-07,1.6e-07,4.011e-06,1.75e-07,4.011e-06
6.94e-07,1.6e-07,4.27e-06,1.75e-07,4.27e-06
6.96e-07,1.5e-07,4.28e-06,1.8e-07,4.28e-06
6.6e-07,1.5e-07,4.03e-06,1.7e-07,4.03e-06
5.95e-07,1.6e-07,3.47e-06,1.75e-07,3.47e-06
6.65e-07,1.4e-07,4.04e-06,1.8e-07,4.04e-06
6.65e-07,1.6e-07,3.94e-06,1.75e-07,3.94e-06
5.96e-07,1.5e-07,3.52e-06,1.7e-07,3.52e-06
6.89e-07,1.6e-07,3.96e-06,1.75e-07,3.96e-06
7.09e-07,1.6e-07,4.06e-06,2e-07,4.06e-06
7.28e-07,1.9e-07,4.14e-06,2e-07,4.14e-06
6.66e-07,1.7e-07,3.9e-06,2.05e-07,3.9e-06
7.19e-07,1.9e-07,3.92e-06,2.4e-07,3.92e-06
6.72e-07,1.6e-07,3.91e-06,2.2e-07,3.91e-06
7.09e-07,1.9e-07,4.01e-06,2.1e-07,4.01e-06
7.34e-07,2e-07,4.08e-06,2.15e-07,4.08e-06
7.17e-07,1.6e-07,4.1e-06,2.15e-07,4.1e-06
7.34e-07,1.6e-07,4.21e-06,2.15e-07,4.21e-06
7.59e-07,1.6e-07,4.16e-06,2.1e-07,4.16e-06
7.28e-07,2e-07,4.251e-06,2.15e-07,4.251e-06
6.85e-07,1.9e-07,4.05e-06,2.05e-07,4.05e-06
6.97e-07,1.5e-07,3.88e-06,2.2e-07,3.88e-06
7.26e-07,1.5e-07,4.37e-06,2.1e-07,4.37e-06
7.11e-07,1.5e-07,4.25e-06,2.2e-07,4.25e-06
7.52e-07,2.1e-07,4.2e-06,2.25e-07,4.2e-06
6.99e-07,1.5e-07,4.22e-06,2e-07,4.22e-06
7.51e-07,1.5e-07,4.19e-06,2.25e-07,4.19e-06
6.92e-07,1.6e-07,3.85e-06,2.1e-07,3.85e-06
7.26e-07,1.5e-07,4.02e-06,2.1e-07,4.02e-06
8.24e-07,1.6e-07,4.86e-06,2.2e-07,4.86e-06
7.46e-07,1.7e-07,4.11e-06,2.2e-07,4.11e-06
7.23e-07,1.9e-07,4.24e-06,2.2e-07,4.24e-06
7.09e-07,1.9e-07,4.141e-06,2.15e-07,4.141e-06
7.11e-07,1.7e-07,4.23e-06,2.1e-07,4.23e-06
7.04e-07,1.7e-07,4.05e-06,2.3e-07,4.05e-06
7.2e-07,1.5e-07,4.01e-06,2.2e-07,4.01e-06
6.9e-07,1.7e-07,4.02e-06,2.25e-07,4.02e-06
6.85e-07,1.6e-07,3.97e-06,2.1e-07,3.97e-06
6.66e-07,1.5e-07,3.88e-06,2.05e-07,3.88e-06
6.72e-07,1.5e-07,3.95e-06,2.05e-07,3.95e-06
7.27e-07,1.5e-07,4.46e-06,2.05e-07,4.46e-06
7.76e-07,1.5e-07,4.42e-06,2.06e-07,4.42e-06
6.96e-07,1.5e-07,3.95e-06,2.05e-07,3.95e-06
7.81e-07,1.9e-07,4.48e-06,2.2e-07,4.48e-06
6.84e-07,1.7e-07,3.97e-06,2.1e-07,3.97e-06
6.74e-07,1.7e-07,3.931e-06,2.05e-07,3.931e-06
7.14e-07,1.6e-07,4.2e-06,2.15e-07,4.2e-06
7.31e-07,1.9e-07,4.24e-06,2.3e-07,4.24e-06
7.4e-07,1.7e-07,4.4e-06,2.1e-07,4.4e-06
7.34e-07,1.7e-07,4.43e-06,2.15e-07,4.43e-06
6.86e-07,1.5e-07,4.01e-06,2.05e-07,4.01e-06
6.86e-07,1.6e-07,4.07e-06,2e-07,4.07e-06
6.93e-07,1.6e-07,3.95e-06,2.05e-07,3.95e-06
6.67e-07,1.7e-07,3.86e-06,2.1e-07,3.86e-06
6.51e-07,1.6e-07,3.8e-06,2.05e-07,3.8e-06
6.99e-07,1.5e-07,4.11e-06,2.15e-07,4.11e-06
6.9e-07,1.7e-07,4.02e-06,2.15e-07,4.02e-06
7.01e-07,1.8e-07,4.1e-06,2.15e-07,4.1e-06
7.09e-07,1.6e-07,4.211e-06,2.1e-07,4.211e-06
7.36e-07,1.5e-07,4.44e-06,2.15e-07,4.44e-06
7e-07,1.7e-07,4.1e-06,2.15e-07,4.1e-06
6.71e-07,1.6e-07,3.78e-06,2.25e-07,3.78e-06
6.78e-07,1.7e-07,3.98e-06,2e-07,3.98e-06
7.11e-07,1.6e-07,4.05e-06,2.1e-07,4.05e-06
7.34e-07,1.6e-07,4.03e-06,2.2e-07,4.03e-06
7.2e-07,2e-07,4.18e-06,2.25e-07,4.18e-06
7.07e-07,1.7e-07,4.15e-06,2.15e-07,4.15e-06
6.76e-07,1.5e-07,3.96e-06,2.2e-07,3.96e-06
6.66e-07,1.8e-07,3.87e-06,2.05e-07,3.87e-06
6.55e-07,1.6e-07,3.89e-06,1.95e-07,3.89e-06
7.42e-07,1.6e-07,4.48e-06,2e-07,4.48e-06
6.73e-07,1.5e-07,3.971e-06,2.05e-07,3.971e-06
7.12e-07,1.5e-07,4.17e-06,2.2e-07,4.17e-06
6.71e-07,1.5e-07,3.97e-06,2.1e-07,3.97e-06
6.85e-07,1.6e-07,4.07e-06,1.9e-07,4.07e-06
6.87e-07,1.6e-07,4.08e-06,2e-07,4.08e-06
6.98e-07,1.7e-07,4.22e-06,2e-07,4.22e-06
6.8e-07,1.6e-07,3.99e-06,2.1e-07,3.99e-06
6.83e-07,1.5e-07,3.931e-06,2.2e-07,3.931e-06
6.65e-07,1.6e-07,3.9e-06,2.05e-07,3.9e-06
6.57e-07,1.6e-07,3.91e-06,1.85e-07,3.91e-06
6.7e-07,1.5e-07,4.01e-06,1.95e-07,4.01e-06
6.78e-07,1.5e-07,4.09e-06,1.8e-07,4.09e-06
6.86e-07,1.5e-07,4.08e-06,2.05e-07,4.08e-06
7.46e-07,1.5e-07,4.24e-06,2.05e-07,4.24e-06
6.63e-07,1.6e-07,3.89e-06,1.95e-07,3.89e-06
6.48e-07,1.6e-07,3.78e-06,1.95e-07,3.78e-06
6.43e-07,1.5e-07,3.77e-06,1.95e-07,3.77e-06
6.61e-07,1.5e-07,3.99e-06,1.85e-07,3.99e-06
6.79e-07,1.6e-07,4.01e-06,2e-07,4.01e-06
6.69e-07,1.5e-07,4.06e-06,1.95e-07,4.06e-06
6.93e-07,1.5e-07,4.061e-06,2.2e-07,4.061e-06
6.75e-07,1.5e-07,3.91e-06,2.2e-07,3.91e-06
6.88e-07,1.5e-07,4.1e-06,1.95e-07,4.1e-06
6.74e-07,1.8e-07,3.82e-06,2.15e-07,3.82e-06
6.56e-07,1.4e-07,3.89e-06,1.95e-07,3.89e-06
6.9e-07,1.5e-07,4.06e-06,2.15e-07,4.06e-06
6.84e-07,1.4e-07,4.06e-06,2.1e-07,4.06e-06
6.95e-07,1.8e-07,4.021e-06,2.2e-07,4.021e-06
6.83e-07,1.6e-07,4.02e-06,2.05e-07,4.02e-06
6.46e-07,1.5e-07,3.81e-06,1.85e-07,3.81e-06
6.96e-07,1.5e-07,3.89e-06,2.05e-07,3.89e-06
6.81e-07,1.5e-07,4.02e-06,2.1e-07,4.02e-06
6.73e-07,1.5e-07,3.96e-06,2e-07,3.96e-06
6.77e-07,1.5e-07,4.02e-06,2.05e-07,4.02e-06
7.2e-07,1.6e-07,4.44e-06,2e-07,4.44e-06
7.87e-07,1.5e-07,4.53e-06,2.05e-07,4.53e-06
6.54e-07,1.4e-07,3.96e-06,1.85e-07,3.96e-06
6.89e-07,1.5e-07,4.14e-06,2.05e-07,4.14e-06
6.36e-07,1.6e-07,3.78e-06,1.95e-07,3.78e-06
7e-07,1.5e-07,3.88e-06,1.95e-07,3.88e-06
6.8e-07,1.5e-07,4.081e-06,2.05e-07,4.081e-06
7e-07,1.6e-07,4.22e-06,2.05e-07,4.22e-06
6.65e-07,1.5e-07,3.95e-06,2.05e-07,3.95e-06
6.53e-07,1.5e-07,3.92e-06,1.95e-07,3.92e-06
7e-07,1.6e-07,4.14e-06,2.2e-07,4.14e-06
6.78e-07,1.5e-07,3.98e-06,2.1e-07,3.98e-06
7e-07,1.5e-07,4.28e-06,2e-07,4.28e-06
6.81e-07,1.7e-07,4.06e-06,2.1e-07,4.06e-06
6.91e-07,1.8e-07,4.12e-06,2e-07,4.12e-06
7.15e-07,1.5e-07,4.3e-06,2.1e-07,4.3e-06
7.32e-07,1.5e-07,4.55e-06,1.95e-07,4.55e-06
6.84e-07,1.7e-07,4.12e-06,1.9e-07,4.12e-06
6.85e-07,1.5e-07,4.03e-06,2.05e-07,4.03e-06
6.81e-07,1.7e-07,4.051e-06,2.1e-07,4.051e-06
6.79e-07,1.9e-07,3.98e-06,2.1e-07,3.98e-06
6.7e-07,1.6e-07,4.07e-06,1.85e-07,4.07e-06
6.49e-07,1.9e-07,3.8e-06,1.95e-07,3.8e-06
6.8e-07,1.5e-07,4.07e-06,2.1e-07,4.07e-06
7.52e-07,1.7e-07,4.29e-06,2.3e-07,4.29e-06
7.96e-07,1.7e-07,4.78e-06,2.35e-07,4.78e-06
6.89e-07,1.7e-07,4.15e-06,1.95e-07,4.15e-06
6.85e-07,1.5e-07,4.1e-06,2.1e-07,4.1e-06
6.76e-07,1.7e-07,3.95e-06,2.1e-07,3.95e-06
6.7e-07,1.5e-07,3.94e-06,2.1e-07,3.94e-06
7.12e-07,1.5e-07,4.33e-06,1.9e-07,4.33e-06
7.05e-07,1.7e-07,4.13e-06,2.2e-07,4.13e-06
7.31e-07,1.5e-07,4.441e-06,2.05e-07,4.441e-06
6.94e-07,1.5e-07,4.22e-06,1.95e-07,4.22e-06
7.01e-07,1.7e-07,4.16e-06,2e-07,4.16e-06
6.84e-07,1.7e-07,4.05e-06,1.9e-07,4.05e-06
6.71e-07,1.5e-07,4.06e-06,1.95e-07,4.06e-06
6.59e-07,1.5e-07,3.92e-06,1.8e-07,3.92e-06
7.02e-07,1.5e-07,4.22e-06,1.95e-07,4.22e-06
6.8e-07,1.5e-07,4.07e-06,2e-07,4.07e-06
6.68e-07,1.5e-07,3.98e-06,1.95e-07,3.98e-06
6.55e-07,1.5e-07,3.81e-06,2e-07,3.81e-06
6.61e-07,1.6e-07,3.91e-06,1.9e-07,3.91e-06
6.5e-07,1.5e-07,3.8e-06,2.05e-07,3.8e-06
6.69e-07,1.6e-07,3.89e-06,2.1e-07,3.89e-06
6.45e-07,1.5e-07,3.861e-06,1.85e-07,3.861e-06
6.6e-07,1.5e-07,3.99e-06,1.7e-07,3.99e-06
6.96e-07,1.7e-07,4.12e-06,2e-07,4.12e-06
6.71e-07,1.5e-07,3.99e-06,2.05e-07,3.99e-06
6.68e-07,1.6e-07,3.93e-06,1.9e-07,3.93e-06
6.27e-07,1.5e-07,3.64e-06,1.95e-07,3.64e-06
7.31e-07,1.5e-07,3.99e-06,2.45e-07,3.99e-06
6.49e-07,1.4e-07,3.951e-06,1.75e-07,3.951e-06
6.59e-07,1.5e-07,3.89e-06,2e-07,3.89e-06
6.7e-07,1.5e-07,3.97e-06,1.95e-07,3.97e-06
7.05e-07,1.7e-07,4.1e-06,2.1e-07,4.1e-06
6.65e-07,1.4e-07,3.95e-06,1.95e-07,3.95e-06
7.06e-07,1.7e-07,4.15e-06,2e-07,4.15e-06
6.65e-07,1.6e-07,3.99e-06,1.65e-07,3.99e-06
7.6e-07,1.5e-07,4.17e-06,2.75e-07,4.17e-06
6.1e-07,1.6e-07,3.52e-06,1.85e-07,3.52e-06
7.45e-07,1.6e-07,4.49e-06,2.2e-07,4.49e-06
7.58e-07,1.5e-07,4.46e-06,1.9e-07,4.46e-06
6.81e-07,1.5e-07,4.05e-06,1.75e-07,4.05e-06
6.3e-07,1.5e-07,3.82e-06,1.6e-07,3.82e-06
6.65e-07,1.5e-07,3.981e-06,1.95e-07,3.981e-06
6.45e-07,1.5e-07,3.87e-06,1.8e-07,3.87e-06
6.88e-07,1.6e-07,4.06e-06,2.1e-07,4.06e-06
6.62e-07,1.5e-07,3.98e-06,1.9e-07,3.98e-06
7.1e-07,1.5e-07,4.03e-06,1.75e-07,4.03e-06
6.56e-07,1.5e-07,3.94e-06,2e-07,3.94e-06
3.37e-07,1.5e-07,1.42e-06,1.8e-07,1.42e-06
7.89e-07,1.5e-07,4.91e-06,1.9e-07,4.91e-06
6.77e-07,1.6e-07,3.95e-06,2.05e-07,3.95e-06
6.76e-07,1.5e-07,4.04e-06,1.9e-07,4.04e-06
7.54e-07,1.5e-07,4.44e-06,1.9e-07,4.44e-06
7.11e-07,1.7e-07,4.22e-06,2.05e-07,4.22e-06
7.03e-07,1.5e-07,4.23e-06,2.05e-07,4.23e-06
7.25e-07,1.6e-07,4.401e-06,2.05e-07,4.401e-06
6.66e-07,1.5e-07,3.96e-06,2e-07,3.96e-06
6.48e-07,1.5e-07,3.86e-06,2e-07,3.86e-06
6.72e-07,1.5e-07,4.04e-06,2e-07,4.04e-06
6.79e-07,1.9e-07,3.97e-06,2.1e-07,3.97e-06
6.64e-07,1.6e-07,3.93e-06,2.05e-07,3.93e-06
7.57e-07,1.5e-07,4.04e-06,2.1e-07,4.04e-06
7.06e-07,1.7e-07,4.231e-06,2.05e-07,4.231e-06
6.76e-07,1.5e-07,4.03e-06,2.1e-07,4.03e-06
6.6e-07,1.5e-07,3.92e-06,2.05e-07,3.92e-06
6.91e-07,1.6e-07,4.16e-06,2.1e-07,4.16e-06
6.81e-07,1.6e-07,4.04e-06,2e-07,4.04e-06
6.71e-07,1.6e-07,4.06e-06,1.95e-07,4.06e-06
7.35e-07,1.9e-07,4.08e-06,2.15e-07,4.08e-06
7e-07,1.5e-07,4.29e-06,1.95e-07,4.29e-06
7.5e-07,1.5e-07,4.68e-06,1.9e-07,4.68e-06
6.83e-07,1.6e-07,4.1e-06,1.9e-07,4.1e-06
6.73e-07,1.4e-07,3.99e-06,2.05e-07,3.99e-06
6.75e-07,1.5e-07,4.02e-06,2.15e-07,4.02e-06
6.9e-07,1.6e-07,4.15e-06,1.9e-07,4.15e-06
6.78e-07,1.5e-07,4.181e-06,1.65e-07,4.181e-06
6.84e-07,1.5e-07,3.81e-06,1.9e-07,3.81e-06
6.73e-07,1.6e-07,4.02e-06,2.05e-07,4.02e-06
6.65e-07,1.5e-07,4.04e-06,1.85e-07,4.04e-06
6.4e-07,1.5e-07,3.9e-06,1.85e-07,3.9e-06
6.51e-07,1.5e-07,3.9e-06,2e-07,3.9e-06
6.9e-07,1.6e-07,4.18e-06,2e-07,4.18e-06
7.45e-07,1.6e-07,4.29e-06,2.05e-07,4.29e-06
6.89e-07,1.5e-07,4.1e-06,2.2e-07,4.1e-06
6.71e-07,1.6e-07,4.02e-06,1.95e-07,4.02e-06
6.83e-07,1.5e-07,4.07e-06,2.2e-07,4.07e-06
7.11e-07,1.5e-07,4.29e-06,2e-07,4.29e-06
7.2e-07,1.5e-07,4.33e-06,2e-07,4.33e-06
6.3e-07,1.5e-07,3.681e-06,1.95e-07,3.681e-06
6.67e-07,1.5e-07,4e-06,1.9e-07,4e-06
6.81e-07,1.5e-07,4.09e-06,1.95e-07,4.09e-06
6.54e-07,1.5e-07,3.85e-06,1.9e-07,3.85e-06
6.49e-07,1.5e-07,3.84e-06,2e-07,3.84e-06
7.05e-07,1.5e-07,4.19e-06,2.1e-07,4.19e-06
7e-07,1.7e-07,4.16e-06,2.05e-07,4.16e-06
6.95e-07,1.8e-07,4.07e-06,2.05e-07,4.07e-06
6.79e-07,1.5e-07,4.12e-06,1.85e-07,4.12e-06
6.91e-07,1.6e-07,4.05e-06,2.2e-07,4.05e-06
6.69e-07,1.7e-07,3.92e-06,1.95e-07,3.92e-06
6.97e-07,1.5e-07,3.92e-06,2.3e-07,3.92e-06
7.16e-07,1.4e-07,4.02e-06,2.25e-07,4.02e-06
6.67e-07,1.6e-07,4.03e-06,1.7e-07,4.03e-06
6.68e-07,1.5e-07,4.01e-06,1.9e-07,4.01e-06
6.76e-07,1.6e-07,4.06e-06,1.85e-07,4.06e-06
6.28e-07,1.5e-07,3.74e-06,1.7e-07,3.74e-06
7.04e-07,1.5e-07,4e-06,2.1e-07,4e-06
7.12e-07,1.5e-07,4.1e-06,2.4e-07,4.1e-06
6.8e-07,1.5e-07,4.06e-06,2e-07,4.06e-06
7.18e-07,1.4e-07,4.411e-06,1.85e-07,4.411e-06
7.52e-07,1.5e-07,4.34e-06,2e-07,4.34e-06
6.69e-07,1.6e-07,4.02e-06,1.8e-07,4.02e-06
6.77e-07,1.5e-07,3.83e-06,1.9e-07,3.83e-06
6.64e-07,1.5e-07,3.89e-06,1.85e-07,3.89e-06
6.62e-07,1.5e-07,3.81e-06,1.95e-07,3.81e-06
6.93e-07,1.5e-07,4.17e-06,1.95e-07,4.17e-06
6.88e-07,1.6e-07,4.07e-06,2.15e-07,4.07e-06
6.49e-07,1.6e-07,3.8e-06,1.95e-07,3.8e-06
6.85e-07,1.6e-07,4.05e-06,2.1e-07,4.05e-06
