0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4673e-05,2.3542e-05,2.5803e-05,2.4673e-05,2.3542e-05
2.3331e-05,2.3186e-05,2.3475e-05,2.3331e-05,2.3186e-05
2.2222e-05,2.2169e-05,2.2275e-05,2.2222e-05,2.2275e-05
2.3629e-05,2.3394e-05,2.3864e-05,2.3629e-05,2.3864e-05
2.288e-05,2.2826e-05,2.2935e-05,2.288e-05,2.2826e-05
2.2942e-05,2.2926e-05,2.2958e-05,2.2942e-05,2.2958e-05
2.3019e-05,2.2882e-05,2.3156e-05,2.3019e-05,2.2882e-05
2.3468e-05,2.3454e-05,2.3481e-05,2.3468e-05,2.3454e-05
2.2962e-05,2.2865e-05,2.306e-05,2.2962e-05,2.2865e-05
2.31e-05,2.3042e-05,2.3159e-05,2.31e-05,2.3159e-05
2.2243e-05,2.2101e-05,2.2386e-05,2.2243e-05,2.2101e-05
2.3305e-05,2.3277e-05,2.3333e-05,2.3305e-05,2.3277e-05
2.2339e-05,2.2307e-05,2.2371e-05,2.2339e-05,2.2307e-05
2.3299e-05,2.3217e-05,2.3381e-05,2.3299e-05,2.3381e-05
2.2959e-05,2.2902e-05,2.3017e-05,2.2959e-05,2.2902e-05
2.299e-05,2.2968e-05,2.3012e-05,2.299e-05,2.3012e-05
2.3337e-05,2.3265e-05,2.3408e-05,2.3337e-05,2.3265e-05
2.217e-05,2.1994e-05,2.2346e-05,2.217e-05,2.1994e-05
2.2105e-05,2.2036e-05,2.2174e-05,2.2105e-05,2.2174e-05
2.2156e-05,2.1967e-05,2.2344e-05,2.2156e-05,2.1967e-05
2.2184e-05,2.2099e-05,2.2269e-05,2.2184e-05,2.2099e-05
2.239e-05,2.2178e-05,2.2602e-05,2.239e-05,2.2178e-05
2.3637e-05,2.3311e-05,2.3962e-05,2.3637e-05,2.3962e-05
2.2931e-05,2.2803e-05,2.306e-05,2.2931e-05,2.2803e-05
2.3089e-05,2.3047e-05,2.3131e-05,2.3089e-05,2.3047e-05
2.3602e-05,2.3495e-05,2.371e-05,2.3602e-05,2.3495e-05
2.3411e-05,2.3352e-05,2.347e-05,2.3411e-05,2.347e-05
2.3269e-05,2.3226e-05,2.3312e-05,2.3269e-05,2.3226e-05
2.2902e-05,2.2823e-05,2.2982e-05,2.2902e-05,2.2982e-05
2.3207e-05,2.3146e-05,2.3268e-05,2.3207e-05,2.3146e-05
2.305e-05,2.3031e-05,2.3068e-05,2.305e-05,2.3068e-05
2.4008e-05,2.3974e-05,2.4042e-05,2.4008e-05,2.3974e-05
2.3837e-05,2.3789e-05,2.3884e-05,2.3837e-05,2.3884e-05
2.286e-05,2.2812e-05,2.2909e-05,2.286e-05,2.2812e-05
2.2406e-05,2.2142e-05,2.267e-05,2.2406e-05,2.2142e-05
2.2464e-05,2.2249e-05,2.268e-05,2.2464e-05,2.2249e-05
2.2917e-05,2.2804e-05,2.303e-05,2.2917e-05,2.303e-05
2.2874e-05,2.2777e-05,2.2971e-05,2.2874e-05,2.2777e-05
2.3132e-05,2.3115e-05,2.3148e-05,2.3132e-05,2.3115e-05
2.2965e-05,2.2762e-05,2.3167e-05,2.2965e-05,2.2762e-05
2.2395e-05,2.2247e-05,2.2543e-05,2.2395e-05,2.2247e-05
2.3914e-05,2.3685e-05,2.4144e-05,2.3914e-05,2.3685e-05
2.3713e-05,2.3646e-05,2.378e-05,2.3713e-05,2.378e-05
2.2951e-05,2.2888e-05,2.3014e-05,2.2951e-05,2.2888e-05
2.3211e-05,2.3124e-05,2.3298e-05,2.3211e-05,2.3298e-05
2.2963e-05,2.2861e-05,2.3066e-05,2.2963e-05,2.2861e-05
2.341e-05,2.3397e-05,2.3423e-05,2.341e-05,2.3423e-05
2.3254e-05,2.3234e-05,2.3275e-05,2.3254e-05,2.3234e-05
2.3087e-05,2.3007e-05,2.3168e-05,2.3087e-05,2.3007e-05
2.3707e-05,2.3585e-05,2.3828e-05,2.3707e-05,2.3585e-05
2.3175e-05,2.3137e-05,2.3212e-05,2.3175e-05,2.3212e-05
2.2885e-05,2.2832e-05,2.2937e-05,2.2885e-05,2.2832e-05
2.3e-05,2.2987e-05,2.3013e-05,2.3e-05,2.3013e-05
2.2929e-05,2.2816e-05,2.3041e-05,2.2929e-05,2.2816e-05
2.3664e-05,2.3599e-05,2.3729e-05,2.3664e-05,2.3729e-05
2.2947e-05,2.2863e-05,2.303e-05,2.2947e-05,2.2863e-05
2.2991e-05,2.2952e-05,2.303e-05,2.2991e-05,2.303e-05
2.2834e-05,2.2765e-05,2.2904e-05,2.2834e-05,2.2765e-05
2.3383e-05,2.3307e-05,2.3459e-05,2.3383e-05,2.3459e-05
2.4652e-05,2.4542e-05,2.4762e-05,2.4652e-05,2.4542e-05
2.3029e-05,2.3028e-05,2.3031e-05,2.3029e-05,2.3028e-05
2.2794e-05,2.27e-05,2.2889e-05,2.2794e-05,2.27e-05
2.2854e-05,2.2849e-05,2.2859e-05,2.2854e-05,2.2849e-05
2.321e-05,2.3121e-05,2.3299e-05,2.321e-05,2.3121e-05
2.4647e-05,2.4611e-05,2.4683e-05,2.4647e-05,2.4683e-05
2.2843e-05,2.2756e-05,2.2929e-05,2.2843e-05,2.2756e-05
2.2935e-05,2.2868e-05,2.3001e-05,2.2935e-05,2.3001e-05
2.4156e-05,2.405e-05,2.4261e-05,2.4156e-05,2.405e-05
2.2876e-05,2.2809e-05,2.2943e-05,2.2876e-05,2.2943e-05
2.3788e-05,2.3715e-05,2.3861e-05,2.3788e-05,2.3715e-05
2.2546e-05,2.2188e-05,2.2904e-05,2.2546e-05,2.2188e-05
2.2321e-05,2.2285e-05,2.2357e-05,2.2321e-05,2.2285e-05
2.2372e-05,2.1991e-05,2.2753e-05,2.2372e-05,2.1991e-05
2.2281e-05,2.1987e-05,2.2576e-05,2.2281e-05,2.1987e-05
2.2256e-05,2.2111e-05,2.2402e-05,2.2256e-05,2.2402e-05
2.2124e-05,2.2047e-05,2.2202e-05,2.2124e-05,2.2047e-05
2.2291e-05,2.1986e-05,2.2597e-05,2.2291e-05,2.1986e-05
2.2178e-05,2.2052e-05,2.2304e-05,2.2178e-05,2.2052e-05
2.221e-05,2.2066e-05,2.2354e-05,2.221e-05,2.2066e-05
2.2336e-05,2.2095e-05,2.2576e-05,2.2336e-05,2.2095e-05
2.2209e-05,2.202e-05,2.2399e-05,2.2209e-05,2.202e-05
2.2331e-05,2.218e-05,2.2483e-05,2.2331e-05,2.218e-05
2.2023e-05,2.189e-05,2.2156e-05,2.2023e-05,2.189e-05
2.3328e-05,2.2574e-05,2.4082e-05,2.3328e-05,2.4082e-05
2.2366e-05,2.2342e-05,2.2389e-05,2.2366e-05,2.2389e-05
2.2866e-05,2.2837e-05,2.2895e-05,2.2866e-05,2.2895e-05
2.3827e-05,2.3724e-05,2.393e-05,2.3827e-05,2.3724e-05
2.2944e-05,2.2344e-05,2.3545e-05,2.2944e-05,2.2344e-05
2.218e-05,2.1993e-05,2.2367e-05,2.218e-05,2.1993e-05
2.2001e-05,2.188e-05,2.2122e-05,2.2001e-05,2.188e-05
2.1998e-05,2.191e-05,2.2085e-05,2.1998e-05,2.191e-05
2.2064e-05,2.1957e-05,2.217e-05,2.2064e-05,2.1957e-05
2.248e-05,2.2412e-05,2.2549e-05,2.248e-05,2.2412e-05
2.2046e-05,2.1916e-05,2.2177e-05,2.2046e-05,2.1916e-05
2.2225e-05,2.2049e-05,2.2401e-05,2.2225e-05,2.2049e-05
2.2307e-05,2.213e-05,2.2484e-05,2.2307e-05,2.213e-05
2.2225e-05,2.2089e-05,2.2361e-05,2.2225e-05,2.2089e-05
2.2397e-05,2.213e-05,2.2664e-05,2.2397e-05,2.213e-05
2.2121e-05,2.1936e-05,2.2307e-05,2.2121e-05,2.1936e-05
2.2546e-05,2.2415e-05,2.2677e-05,2.2546e-05,2.2677e-05
2.2031e-05,2.1971e-05,2.2091e-05,2.2031e-05,2.1971e-05
2.2214e-05,2.1932e-05,2.2496e-05,2.2214e-05,2.1932e-05
2.3606e-05,2.342e-05,2.3793e-05,2.3606e-05,2.3793e-05
2.2829e-05,2.2755e-05,2.2903e-05,2.2829e-05,2.2755e-05
2.306e-05,2.3003e-05,2.3116e-05,2.306e-05,2.3116e-05
2.3578e-05,2.3564e-05,2.3591e-05,2.3578e-05,2.3564e-05
2.3253e-05,2.321e-05,2.3297e-05,2.3253e-05,2.3297e-05
2.4183e-05,2.4077e-05,2.4289e-05,2.4183e-05,2.4077e-05
2.3134e-05,2.3104e-05,2.3163e-05,2.3134e-05,2.3163e-05
2.2797e-05,2.274e-05,2.2855e-05,2.2797e-05,2.274e-05
2.2873e-05,2.2824e-05,2.2922e-05,2.2873e-05,2.2922e-05
2.3585e-05,2.3476e-05,2.3694e-05,2.3585e-05,2.3476e-05
2.3239e-05,2.3181e-05,2.3298e-05,2.3239e-05,2.3298e-05
2.2864e-05,2.2786e-05,2.2942e-05,2.2864e-05,2.2786e-05
2.3691e-05,2.3624e-05,2.3758e-05,2.3691e-05,2.3758e-05
2.3367e-05,2.3301e-05,2.3433e-05,2.3367e-05,2.3301e-05
2.3457e-05,2.3417e-05,2.3497e-05,2.3457e-05,2.3497e-05
2.4086e-05,2.4028e-05,2.4145e-05,2.4086e-05,2.4028e-05
2.2875e-05,2.2834e-05,2.2916e-05,2.2875e-05,2.2916e-05
2.3079e-05,2.294e-05,2.3218e-05,2.3079e-05,2.294e-05
2.292e-05,2.2886e-05,2.2955e-05,2.292e-05,2.2955e-05
2.3818e-05,2.375e-05,2.3885e-05,2.3818e-05,2.375e-05
2.3832e-05,2.3787e-05,2.3877e-05,2.3832e-05,2.3877e-05
2.2907e-05,2.282e-05,2.2995e-05,2.2907e-05,2.282e-05
2.2881e-05,2.2844e-05,2.2918e-05,2.2881e-05,2.2918e-05
2.3666e-05,2.3218e-05,2.4115e-05,2.3666e-05,2.4115e-05
2.3266e-05,2.3201e-05,2.3332e-05,2.3266e-05,2.3332e-05
2.3878e-05,2.3801e-05,2.3955e-05,2.3878e-05,2.3801e-05
2.298e-05,2.2891e-05,2.307e-05,2.298e-05,2.2891e-05
2.2994e-05,2.2868e-05,2.312e-05,2.2994e-05,2.2868e-05
2.3779e-05,2.3704e-05,2.3854e-05,2.3779e-05,2.3854e-05
2.3141e-05,2.3048e-05,2.3233e-05,2.3141e-05,2.3048e-05
2.2928e-05,2.2862e-05,2.2993e-05,2.2928e-05,2.2993e-05
2.2855e-05,2.2814e-05,2.2896e-05,2.2855e-05,2.2814e-05
2.3768e-05,2.3697e-05,2.3838e-05,2.3768e-05,2.3838e-05
2.3e-05,2.2962e-05,2.3037e-05,2.3e-05,2.2962e-05
2.3559e-05,2.3486e-05,2.3631e-05,2.3559e-05,2.3631e-05
2.2893e-05,2.2875e-05,2.2911e-05,2.2893e-05,2.2875e-05
2.2881e-05,2.2852e-05,2.2909e-05,2.2881e-05,2.2909e-05
2.3448e-05,2.3377e-05,2.3519e-05,2.3448e-05,2.3377e-05
2.4359e-05,2.4295e-05,2.4423e-05,2.4359e-05,2.4423e-05
2.3402e-05,2.3351e-05,2.3452e-05,2.3402e-05,2.3351e-05
2.289e-05,2.2855e-05,2.2926e-05,2.289e-05,2.2926e-05
2.2937e-05,2.2851e-05,2.3022e-05,2.2937e-05,2.2851e-05
2.2942e-05,2.2899e-05,2.2985e-05,2.2942e-05,2.2985e-05
2.3682e-05,2.3634e-05,2.3731e-05,2.3682e-05,2.3634e-05
2.293e-05,2.2909e-05,2.2952e-05,2.293e-05,2.2952e-05
2.3014e-05,2.2937e-05,2.3091e-05,2.3014e-05,2.2937e-05
2.316e-05,2.3129e-05,2.3191e-05,2.316e-05,2.3191e-05
2.3748e-05,2.3664e-05,2.3832e-05,2.3748e-05,2.3664e-05
2.3756e-05,2.3704e-05,2.3808e-05,2.3756e-05,2.3808e-05
2.2941e-05,2.2838e-05,2.3044e-05,2.2941e-05,2.2838e-05
2.2936e-05,2.2881e-05,2.2991e-05,2.2936e-05,2.2991e-05
2.317e-05,2.3104e-05,2.3237e-05,2.317e-05,2.3104e-05
2.291e-05,2.2908e-05,2.2913e-05,2.291e-05,2.2908e-05
2.2868e-05,2.2844e-05,2.2892e-05,2.2868e-05,2.2844e-05
2.2867e-05,2.2826e-05,2.2908e-05,2.2867e-05,2.2908e-05
2.2903e-05,2.2788e-05,2.3018e-05,2.2903e-05,2.2788e-05
2.284e-05,2.2793e-05,2.2888e-05,2.284e-05,2.2888e-05
2.5927e-05,2.5851e-05,2.6002e-05,2.5927e-05,2.5851e-05
2.4497e-05,2.4415e-05,2.4579e-05,2.4497e-05,2.4579e-05
2.3433e-05,2.3399e-05,2.3468e-05,2.3433e-05,2.3399e-05
2.293e-05,2.2814e-05,2.3046e-05,2.293e-05,2.3046e-05
2.2793e-05,2.2726e-05,2.286e-05,2.2793e-05,2.2726e-05
2.3368e-05,2.3313e-05,2.3423e-05,2.3368e-05,2.3423e-05
2.3698e-05,2.2732e-05,2.4663e-05,2.3698e-05,2.2732e-05
2.3349e-05,2.2842e-05,2.3855e-05,2.3349e-05,2.2842e-05
2.3932e-05,2.3795e-05,2.4069e-05,2.3932e-05,2.3795e-05
2.2987e-05,2.2903e-05,2.3071e-05,2.2987e-05,2.3071e-05
2.3596e-05,2.3532e-05,2.366e-05,2.3596e-05,2.3532e-05
2.3714e-05,2.3674e-05,2.3755e-05,2.3714e-05,2.3755e-05
2.2908e-05,2.2853e-05,2.2963e-05,2.2908e-05,2.2853e-05
2.3502e-05,2.3397e-05,2.3607e-05,2.3502e-05,2.3607e-05
2.2889e-05,2.2757e-05,2.302e-05,2.2889e-05,2.2757e-05
2.2838e-05,2.2827e-05,2.2849e-05,2.2838e-05,2.2827e-05
2.293e-05,2.2849e-05,2.301e-05,2.293e-05,2.2849e-05
2.2988e-05,2.2946e-05,2.3031e-05,2.2988e-05,2.3031e-05
2.358e-05,2.3487e-05,2.3672e-05,2.358e-05,2.3487e-05
2.2982e-05,2.2901e-05,2.3062e-05,2.2982e-05,2.3062e-05
2.3065e-05,2.2959e-05,2.3171e-05,2.3065e-05,2.2959e-05
2.2351e-05,2.1917e-05,2.2784e-05,2.2351e-05,2.1917e-05
2.2076e-05,2.1918e-05,2.2234e-05,2.2076e-05,2.1918e-05
2.3822e-05,2.3546e-05,2.4099e-05,2.3822e-05,2.4099e-05
2.4332e-05,2.4258e-05,2.4406e-05,2.4332e-05,2.4258e-05
2.2834e-05,2.2775e-05,2.2894e-05,2.2834e-05,2.2894e-05
2.2934e-05,2.2834e-05,2.3035e-05,2.2934e-05,2.2834e-05
2.2867e-05,2.2824e-05,2.2911e-05,2.2867e-05,2.2911e-05
2.3965e-05,2.3921e-05,2.4009e-05,2.3965e-05,2.3921e-05
2.2921e-05,2.2896e-05,2.2945e-05,2.2921e-05,2.2945e-05
2.2976e-05,2.2928e-05,2.3025e-05,2.2976e-05,2.2928e-05
2.2854e-05,2.2785e-05,2.2924e-05,2.2854e-05,2.2924e-05
2.2817e-05,2.2691e-05,2.2944e-05,2.2817e-05,2.2691e-05
2.3182e-05,2.3117e-05,2.3247e-05,2.3182e-05,2.3247e-05
2.2811e-05,2.2721e-05,2.2902e-05,2.2811e-05,2.2721e-05
2.3391e-05,2.3304e-05,2.3477e-05,2.3391e-05,2.3477e-05
2.2859e-05,2.2777e-05,2.2942e-05,2.2859e-05,2.2777e-05
2.2881e-05,2.2818e-05,2.2945e-05,2.2881e-05,2.2945e-05
2.3414e-05,2.3332e-05,2.3497e-05,2.3414e-05,2.3332e-05
2.3336e-05,2.3316e-05,2.3356e-05,2.3336e-05,2.3356e-05
2.4884e-05,2.4776e-05,2.4993e-05,2.4884e-05,2.4776e-05
2.3471e-05,2.3417e-05,2.3525e-05,2.3471e-05,2.3525e-05
2.3e-05,2.2988e-05,2.3013e-05,2.3e-05,2.3013e-05
2.3325e-05,2.3258e-05,2.3391e-05,2.3325e-05,2.3391e-05
2.2818e-05,2.2749e-05,2.2887e-05,2.2818e-05,2.2749e-05
2.3508e-05,2.3447e-05,2.3569e-05,2.3508e-05,2.3569e-05
2.2881e-05,2.2777e-05,2.2986e-05,2.2881e-05,2.2777e-05
2.5099e-05,2.4093e-05,2.6104e-05,2.5099e-05,2.6104e-05
2.3714e-05,2.3596e-05,2.3832e-05,2.3714e-05,2.3596e-05
2.3675e-05,2.3515e-05,2.3834e-05,2.3675e-05,2.3834e-05
2.3891e-05,2.378e-05,2.4002e-05,2.3891e-05,2.378e-05
2.2743e-05,2.2332e-05,2.3154e-05,2.2743e-05,2.2332e-05
2.2241e-05,2.2194e-05,2.2288e-05,2.2241e-05,2.2194e-05
2.236e-05,2.2319e-05,2.24e-05,2.236e-05,2.2319e-05
2.2369e-05,2.2123e-05,2.2615e-05,2.2369e-05,2.2123e-05
2.232e-05,2.2042e-05,2.2599e-05,2.232e-05,2.2042e-05
2.251e-05,2.2492e-05,2.2527e-05,2.251e-05,2.2492e-05
2.2201e-05,2.2049e-05,2.2353e-05,2.2201e-05,2.2353e-05
2.1993e-05,2.1978e-05,2.2008e-05,2.1993e-05,2.1978e-05
2.2166e-05,2.1993e-05,2.2338e-05,2.2166e-05,2.1993e-05
2.2076e-05,2.1973e-05,2.218e-05,2.2076e-05,2.1973e-05
2.2525e-05,2.2401e-05,2.2649e-05,2.2525e-05,2.2401e-05
2.2322e-05,2.2055e-05,2.2589e-05,2.2322e-05,2.2589e-05
2.305e-05,2.2898e-05,2.3202e-05,2.305e-05,2.2898e-05
2.3013e-05,2.2983e-05,2.3043e-05,2.3013e-05,2.3043e-05
2.3378e-05,2.3355e-05,2.3401e-05,2.3378e-05,2.3355e-05
2.2427e-05,2.2095e-05,2.2758e-05,2.2427e-05,2.2095e-05
2.3172e-05,2.2806e-05,2.3539e-05,2.3172e-05,2.2806e-05
2.3332e-05,2.3312e-05,2.3352e-05,2.3332e-05,2.3312e-05
2.2864e-05,2.2784e-05,2.2945e-05,2.2864e-05,2.2784e-05
2.3085e-05,2.306e-05,2.311e-05,2.3085e-05,2.306e-05
2.2512e-05,2.2338e-05,2.2686e-05,2.2512e-05,2.2686e-05
2.2501e-05,2.2256e-05,2.2745e-05,2.2501e-05,2.2256e-05
2.2473e-05,2.2372e-05,2.2574e-05,2.2473e-05,2.2372e-05
2.2343e-05,2.227e-05,2.2415e-05,2.2343e-05,2.227e-05
2.2247e-05,2.2233e-05,2.2261e-05,2.2247e-05,2.2261e-05
2.2365e-05,2.2184e-05,2.2546e-05,2.2365e-05,2.2184e-05
2.225e-05,2.2e-05,2.2499e-05,2.225e-05,2.2e-05
2.2198e-05,2.2093e-05,2.2302e-05,2.2198e-05,2.2093e-05
2.2226e-05,2.2186e-05,2.2266e-05,2.2226e-05,2.2266e-05
2.2258e-05,2.2256e-05,2.2259e-05,2.2258e-05,2.2256e-05
2.2553e-05,2.246e-05,2.2647e-05,2.2553e-05,2.246e-05
2.2066e-05,2.1931e-05,2.2201e-05,2.2066e-05,2.1931e-05
2.2251e-05,2.2016e-05,2.2487e-05,2.2251e-05,2.2016e-05
2.2093e-05,2.1892e-05,2.2294e-05,2.2093e-05,2.1892e-05
2.2196e-05,2.2161e-05,2.223e-05,2.2196e-05,2.2161e-05
2.244e-05,2.2139e-05,2.274e-05,2.244e-05,2.2139e-05
2.2221e-05,2.1962e-05,2.2479e-05,2.2221e-05,2.1962e-05
2.2247e-05,2.2078e-05,2.2416e-05,2.2247e-05,2.2078e-05
2.3747e-05,2.2552e-05,2.4941e-05,2.3747e-05,2.4941e-05
2.3307e-05,2.3261e-05,2.3353e-05,2.3307e-05,2.3261e-05
2.3921e-05,2.3879e-05,2.3963e-05,2.3921e-05,2.3963e-05
2.2871e-05,2.2831e-05,2.2911e-05,2.2871e-05,2.2831e-05
2.2894e-05,2.2818e-05,2.297e-05,2.2894e-05,2.297e-05
2.3017e-05,2.2953e-05,2.3081e-05,2.3017e-05,2.2953e-05
2.2994e-05,2.2979e-05,2.301e-05,2.2994e-05,2.301e-05
2.3968e-05,2.3937e-05,2.3999e-05,2.3968e-05,2.3937e-05
2.2351e-05,2.2207e-05,2.2494e-05,2.2351e-05,2.2207e-05
2.3995e-05,2.3167e-05,2.4824e-05,2.3995e-05,2.3167e-05
2.2816e-05,2.2476e-05,2.3155e-05,2.2816e-05,2.2476e-05
2.2271e-05,2.2046e-05,2.2496e-05,2.2271e-05,2.2046e-05
2.2386e-05,2.229e-05,2.2482e-05,2.2386e-05,2.2482e-05
2.3285e-05,2.3224e-05,2.3346e-05,2.3285e-05,2.3224e-05
2.3161e-05,2.3055e-05,2.3266e-05,2.3161e-05,2.3266e-05
2.3052e-05,2.2885e-05,2.3218e-05,2.3052e-05,2.2885e-05
2.2984e-05,2.2917e-05,2.3052e-05,2.2984e-05,2.3052e-05
2.2899e-05,2.284e-05,2.2957e-05,2.2899e-05,2.284e-05
2.2794e-05,2.2767e-05,2.2821e-05,2.2794e-05,2.2821e-05
2.4234e-05,2.4154e-05,2.4315e-05,2.4234e-05,2.4154e-05
2.3911e-05,2.3879e-05,2.3943e-05,2.3911e-05,2.3943e-05
2.2974e-05,2.2921e-05,2.3027e-05,2.2974e-05,2.2921e-05
2.3528e-05,2.3454e-05,2.3601e-05,2.3528e-05,2.3601e-05
2.4349e-05,2.4263e-05,2.4434e-05,2.4349e-05,2.4263e-05
2.29e-05,2.2871e-05,2.2928e-05,2.29e-05,2.2928e-05
2.3004e-05,2.2927e-05,2.3081e-05,2.3004e-05,2.2927e-05
2.3014e-05,2.2938e-05,2.3089e-05,2.3014e-05,2.3089e-05
2.325e-05,2.3161e-05,2.3338e-05,2.325e-05,2.3161e-05
2.2891e-05,2.2873e-05,2.291e-05,2.2891e-05,2.291e-05
2.3858e-05,2.3788e-05,2.3927e-05,2.3858e-05,2.3788e-05
2.3639e-05,2.3539e-05,2.3738e-05,2.3639e-05,2.3738e-05
2.2879e-05,2.2774e-05,2.2985e-05,2.2879e-05,2.2774e-05
2.2363e-05,2.1959e-05,2.2768e-05,2.2363e-05,2.1959e-05
2.2137e-05,2.2095e-05,2.2179e-05,2.2137e-05,2.2095e-05
2.225e-05,2.2113e-05,2.2387e-05,2.225e-05,2.2113e-05
2.2336e-05,2.2196e-05,2.2477e-05,2.2336e-05,2.2196e-05
2.24e-05,2.2082e-05,2.2719e-05,2.24e-05,2.2082e-05
2.2174e-05,2.1943e-05,2.2405e-05,2.2174e-05,2.1943e-05
2.2144e-05,2.2095e-05,2.2192e-05,2.2144e-05,2.2095e-05
2.2369e-05,2.2175e-05,2.2564e-05,2.2369e-05,2.2175e-05
2.3859e-05,2.3524e-05,2.4194e-05,2.3859e-05,2.4194e-05
2.3285e-05,2.2531e-05,2.404e-05,2.3285e-05,2.2531e-05
2.5148e-05,2.4313e-05,2.5984e-05,2.5148e-05,2.4313e-05
2.2966e-05,2.2914e-05,2.3019e-05,2.2966e-05,2.2914e-05
2.3466e-05,2.3435e-05,2.3496e-05,2.3466e-05,2.3496e-05
2.2916e-05,2.2848e-05,2.2985e-05,2.2916e-05,2.2848e-05
2.3217e-05,2.3174e-05,2.326e-05,2.3217e-05,2.326e-05
2.2975e-05,2.291e-05,2.304e-05,2.2975e-05,2.291e-05
2.2287e-05,2.2014e-05,2.2561e-05,2.2287e-05,2.2014e-05
2.3045e-05,2.2692e-05,2.3398e-05,2.3045e-05,2.2692e-05
2.3779e-05,2.376e-05,2.3798e-05,2.3779e-05,2.3798e-05
2.312e-05,2.305e-05,2.3189e-05,2.312e-05,2.305e-05
2.3479e-05,2.3436e-05,2.3521e-05,2.3479e-05,2.3521e-05
2.4047e-05,2.3959e-05,2.4135e-05,2.4047e-05,2.3959e-05
2.292e-05,2.2847e-05,2.2994e-05,2.292e-05,2.2994e-05
2.2911e-05,2.2854e-05,2.2968e-05,2.2911e-05,2.2854e-05
2.3328e-05,2.3313e-05,2.3343e-05,2.3328e-05,2.3313e-05
2.4108e-05,2.4017e-05,2.4199e-05,2.4108e-05,2.4017e-05
2.3664e-05,2.3601e-05,2.3728e-05,2.3664e-05,2.3728e-05
2.3568e-05,2.3498e-05,2.3638e-05,2.3568e-05,2.3498e-05
2.2904e-05,2.2851e-05,2.2958e-05,2.2904e-05,2.2958e-05
2.2831e-05,2.2747e-05,2.2915e-05,2.2831e-05,2.2747e-05
2.372e-05,2.3648e-05,2.3792e-05,2.372e-05,2.3792e-05
2.2915e-05,2.2785e-05,2.3045e-05,2.2915e-05,2.2785e-05
2.2892e-05,2.285e-05,2.2935e-05,2.2892e-05,2.2935e-05
2.3201e-05,2.3151e-05,2.3251e-05,2.3201e-05,2.3151e-05
2.3489e-05,2.343e-05,2.3549e-05,2.3489e-05,2.3549e-05
2.4369e-05,2.4268e-05,2.447e-05,2.4369e-05,2.4268e-05
