0_Transfer Time_s,0_Bandwidth_GB/s
0.013397185,0.143508312
0.012476919,0.154093121
0.012839915,0.149736769
0.011964343,0.16069477
0.013391105,0.143573476
0.011980875,0.160473034
0.013804787,0.139271069
0.011967327,0.160654702
0.012929912,0.148694551
0.012898102,0.149061262
0.034525994,0.055685795
0.0136707,0.14063709
0.011966545,0.160665205
0.011967274,0.160655414
0.011976236,0.160535192
0.011985356,0.160413043
0.011959578,0.160758802
0.011967062,0.160658265
0.011967768,0.160648788
0.011973781,0.160568119
0.011967747,0.160649063
0.011958618,0.16077171
0.013121193,0.146526873
0.011978422,0.160505898
0.011956941,0.160794251
0.011967909,0.160646901
0.011974795,0.160554519
0.011949178,0.16089872
0.011971436,0.160599572
0.011965942,0.160673308
0.011973146,0.160576624
0.011952853,0.160849251
0.011957497,0.160786774
0.011975115,0.160550224
0.011968127,0.160643963
0.011972069,0.160591077
0.011958133,0.160778221
0.011959098,0.16076525
0.011973354,0.160573839
0.011957462,0.16078725
0.011947436,0.160922174
0.011978795,0.160500906
0.011977867,0.160513336
0.011964821,0.160688353
0.011973035,0.160578123
0.011965178,0.160683563
0.011964342,0.160694795
0.011972875,0.160580259
0.011967337,0.160654577
0.011970297,0.160614841
0.011961354,0.160734933
0.011953942,0.160834589
0.011974367,0.160560251
0.011975276,0.160548064
0.011972613,0.160583781
0.011969658,0.160623427
0.011961818,0.160728701
0.011968219,0.160642738
0.011977036,0.160524469
0.011957035,0.160792986
0.011964461,0.160693194
0.011969334,0.160627776
0.011974795,0.160554519
0.01196663,0.160664067
0.011993016,0.160310584
0.011941338,0.161004356
0.011965787,0.160675384
0.011970841,0.160607544
0.012687272,0.151538279
