0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3953e-05,8.76e-06,1.829e-05,1.3945e-05,1.1351e-05
1.4089e-05,7.54e-06,1.9221e-05,1.501e-05,1.136e-05
1.4599e-05,8.05e-06,1.946e-05,1.5276e-05,1.145e-05
1.3864e-05,7.25e-06,1.893e-05,1.4396e-05,1.1761e-05
1.4542e-05,7.92e-06,2.0051e-05,1.4866e-05,1.157e-05
1.4346e-05,7.45e-06,1.924e-05,1.4945e-05,1.117e-05
1.4253e-05,7.81e-06,1.906e-05,1.442e-05,1.167e-05
1.3981e-05,7.93e-06,1.9181e-05,1.4561e-05,1.14e-05
1.461e-05,8.31e-06,1.95e-05,1.483e-05,1.2111e-05
1.4482e-05,8.24e-06,1.967e-05,1.493e-05,1.117e-05
1.4043e-05,8.18e-06,1.8431e-05,1.4295e-05,1.113e-05
1.3826e-05,8.07e-06,1.87e-05,1.423e-05,1.158e-05
1.4722e-05,8.291e-06,2.004e-05,1.504e-05,1.17e-05
1.434e-05,7.71e-06,1.9221e-05,1.5035e-05,1.1261e-05
1.4586e-05,8.24e-06,1.977e-05,1.4515e-05,1.205e-05
1.4122e-05,7.5e-06,1.964e-05,1.475e-05,1.153e-05
1.4234e-05,8.46e-06,1.909e-05,1.4795e-05,1.158e-05
1.3829e-05,8.27e-06,1.835e-05,1.4805e-05,1.056e-05
1.462e-05,7.97e-06,1.9691e-05,1.5016e-05,1.2151e-05
1.4589e-05,8.13e-06,1.929e-05,1.5415e-05,1.116e-05
1.4339e-05,8.79e-06,1.926e-05,1.4796e-05,1.147e-05
1.4317e-05,7.62e-06,1.9141e-05,1.488e-05,1.148e-05
1.4349e-05,8.041e-06,1.864e-05,1.4286e-05,1.203e-05
1.39e-05,8.31e-06,1.826e-05,1.4425e-05,1.1541e-05
1.4449e-05,8.16e-06,1.9661e-05,1.47e-05,1.167e-05
1.4507e-05,8.25e-06,2.041e-05,1.5251e-05,1.123e-05
1.4478e-05,8.02e-06,1.881e-05,1.498e-05,1.162e-05
1.3817e-05,7.99e-06,1.8581e-05,1.4475e-05,1.121e-05
1.4441e-05,8.8e-06,1.923e-05,1.4635e-05,1.211e-05
1.4296e-05,7.77e-06,1.905e-05,1.5015e-05,1.097e-05
1.4234e-05,8.21e-06,1.8921e-05,1.4635e-05,1.188e-05
1.413e-05,7.89e-06,1.897e-05,1.5085e-05,1.1831e-05
1.4572e-05,8.391e-06,1.984e-05,1.464e-05,1.231e-05
1.3953e-05,7.67e-06,1.91e-05,1.4965e-05,1.096e-05
1.4118e-05,8.4e-06,1.848e-05,1.428e-05,1.159e-05
1.397e-05,7.57e-06,1.891e-05,1.4701e-05,1.15e-05
1.4399e-05,7.88e-06,1.927e-05,1.51e-05,1.1421e-05
1.3682e-05,8.09e-06,1.839e-05,1.3765e-05,1.071e-05
1.4383e-05,8.26e-06,1.9491e-05,1.4631e-05,1.163e-05
1.428e-05,8.161e-06,1.938e-05,1.475e-05,1.056e-05
1.4044e-05,8.05e-06,1.888e-05,1.4315e-05,1.123e-05
1.4299e-05,8.1e-06,1.8731e-05,1.5495e-05,1.0271e-05
1.4095e-05,7.97e-06,1.91e-05,1.4435e-05,1.18e-05
1.375e-05,7.67e-06,1.875e-05,1.427e-05,1.112e-05
1.436e-05,7.91e-06,1.8871e-05,1.508e-05,1.15e-05
1.3911e-05,7.79e-06,1.811e-05,1.464e-05,1.054e-05
1.411e-05,8.23e-06,1.885e-05,1.4276e-05,1.169e-05
1.3953e-05,7.6e-06,1.8921e-05,1.472e-05,1.085e-05
1.4347e-05,8.78e-06,1.891e-05,1.4666e-05,1.144e-05
1.3831e-05,7.4e-06,1.911e-05,1.44e-05,1.0991e-05
1.4579e-05,8.11e-06,1.9161e-05,1.5325e-05,1.188e-05
1.3942e-05,8.12e-06,1.784e-05,1.4865e-05,1.031e-05
1.4099e-05,8.11e-06,1.927e-05,1.4455e-05,1.048e-05
1.4398e-05,7.38e-06,2.0081e-05,1.474e-05,1.158e-05
1.4622e-05,8.92e-06,1.922e-05,1.5195e-05,1.2071e-05
1.4007e-05,8.13e-06,1.854e-05,1.4875e-05,1.106e-05
1.4159e-05,8.151e-06,1.8311e-05,1.4296e-05,1.197e-05
1.3588e-05,7.73e-06,1.851e-05,1.4025e-05,1.074e-05
1.4385e-05,8.3e-06,1.985e-05,1.482e-05,1.178e-05
1.4514e-05,7.67e-06,2.004e-05,1.5105e-05,1.1541e-05
1.4048e-05,8.13e-06,1.826e-05,1.452e-05,1.105e-05
1.3661e-05,7.96e-06,1.7951e-05,1.418e-05,1.127e-05
1.4508e-05,8.21e-06,2.026e-05,1.502e-05,1.229e-05
1.4533e-05,7.71e-06,1.939e-05,1.571e-05,1.124e-05
1.4243e-05,8.44e-06,1.9121e-05,1.431e-05,1.183e-05
1.4034e-05,8.04e-06,1.927e-05,1.4666e-05,1.117e-05
1.4583e-05,8.531e-06,1.905e-05,1.5256e-05,1.059e-05
1.3507e-05,7.59e-06,1.8051e-05,1.4245e-05,1.1171e-05
1.4508e-05,8.06e-06,1.984e-05,1.4975e-05,1.179e-05
1.4438e-05,7.85e-06,2.002e-05,1.5161e-05,1.114e-05
