0_Transfer Time_s,0_Bandwidth_GB/s
1.0941e-05,0.000595856
8.206e-06,0.00079445
9.809e-06,0.00066462
1.1302e-05,0.000576823
9.979e-06,0.000653298
1.004e-05,0.000649328
8.817e-06,0.000739396
1.0881e-05,0.000599141
9.789e-06,0.000665978
9.668e-06,0.000674313
7.033e-06,0.000926953
1.0149e-05,0.000642355
9.017e-06,0.000722996
8.146e-06,0.000800302
1.0029e-05,0.000650041
9.659e-06,0.000674941
7.866e-06,0.000828789
7.705e-06,0.000846107
7.826e-06,0.000833026
7.886e-06,0.000826688
8.206e-06,0.00079445
8.226e-06,0.000792519
9.428e-06,0.000691478
8.176e-06,0.000797365
7.495e-06,0.000869814
1.02e-05,0.000639143
9.97e-06,0.000653887
8.556e-06,0.000761952
9.639e-06,0.000676342
7.735e-06,0.000842826
7.935e-06,0.000821583
3.7112e-05,0.000175664
2.8125e-05,0.000231796
2.6071e-05,0.000250058
2.6401e-05,0.000246932
2.3967e-05,0.00027201
2.5329e-05,0.000257383
2.567e-05,0.000253964
2.569e-05,0.000253766
2.7794e-05,0.000234556
3.9206e-05,0.000166282
2.0861e-05,0.000312509
2.0099e-05,0.000324357
2.2143e-05,0.000294416
3.9697e-05,0.000164225
1.9848e-05,0.000328459
2.2895e-05,0.000284746
1.541e-05,0.000423054
1.4949e-05,0.0004361
1.6312e-05,0.00039966
1.6322e-05,0.000399415
1.5811e-05,0.000412324
1.5761e-05,0.000413632
1.591e-05,0.000409759
1.6753e-05,0.00038914
1.5921e-05,0.000409475
1.6622e-05,0.000392207
1.5741e-05,0.000414158
1.5951e-05,0.000408705
1.5901e-05,0.00040999
1.3436e-05,0.000485208
1.533e-05,0.000425261
1.6061e-05,0.000405906
1.7384e-05,0.000375015
1.9739e-05,0.000330273
1.1813e-05,0.000551871
1.538e-05,0.000423879
1.5079e-05,0.00043234
1.2535e-05,0.000520084
1.4318e-05,0.000455319
1.0601e-05,0.000614966
1.8626e-05,0.000350008
1.1091e-05,0.000587797
1.0952e-05,0.000595257
1.0881e-05,0.000599141
9.669e-06,0.000674243
1.2014e-05,0.000542638
1.1332e-05,0.000575296
1.0921e-05,0.000596947
1.0561e-05,0.000617296
1.0851e-05,0.000600798
1.1432e-05,0.000570264
1.0451e-05,0.000623793
1.4799e-05,0.00044052
1.1182e-05,0.000583014
9.629e-06,0.000677044
1.1212e-05,0.000581454
1.002e-05,0.000650625
9.678e-06,0.000673616
1.0199e-05,0.000639206
1.0581e-05,0.000616129
1.027e-05,0.000634787
9.699e-06,0.000672158
9.268e-06,0.000703416
1.0901e-05,0.000598042
1.05e-05,0.000620882
1.0039e-05,0.000649393
1.045e-05,0.000623852
1.7504e-05,0.000372444
1.0851e-05,0.000600798
1.1292e-05,0.000577334
9.959e-06,0.00065461
9.468e-06,0.000688557
1.023e-05,0.000637269
1.1462e-05,0.000568771
1.1252e-05,0.000579387
1.028e-05,0.000634169
1.0691e-05,0.000609789
9.949e-06,0.000655268
9.248e-06,0.000704937
1.016e-05,0.000641659
1.0871e-05,0.000599693
1.038e-05,0.00062806
9.678e-06,0.000673616
9.869e-06,0.000660579
9.498e-06,0.000686382
9.338e-06,0.000698143
9.959e-06,0.00065461
9.829e-06,0.000663268
9.658e-06,0.000675011
9.829e-06,0.000663268
1.021e-05,0.000638517
9.428e-06,0.000691478
1.0691e-05,0.000609789
1.004e-05,0.000649328
1.0951e-05,0.000595312
9.829e-06,0.000663268
9.538e-06,0.000683504
9.509e-06,0.000685588
1.0721e-05,0.000608083
1.032e-05,0.000631711
2.1321e-05,0.000305767
2.1361e-05,0.000305194
2.037e-05,0.000320042
2.0499e-05,0.000318028
2.058e-05,0.000316776
2.071e-05,0.000314788
1.7304e-05,0.000376749
1.9077e-05,0.000341734
1.9317e-05,0.000337488
3.1752e-05,0.000205318
1.8496e-05,0.000352469
1.584e-05,0.000411569
2.1191e-05,0.000307643
2.5429e-05,0.000256371
2.0821e-05,0.00031311
2.4016e-05,0.000271455
1.564e-05,0.000416832
1.6362e-05,0.000398439
1.4548e-05,0.000448121
1.4398e-05,0.000452789
1.5941e-05,0.000408962
1.3747e-05,0.000474231
1.4388e-05,0.000453104
1.2475e-05,0.000522586
1.3957e-05,0.000467096
1.4358e-05,0.000454051
1.4779e-05,0.000441116
1.52e-05,0.000428899
1.4738e-05,0.000442343
1.553e-05,0.000419785
1.8636e-05,0.000349821
1.3396e-05,0.000486657
1.7814e-05,0.000365963
1.6412e-05,0.000397225
1.3617e-05,0.000478759
1.2875e-05,0.00050635
1.4709e-05,0.000443216
1.5981e-05,0.000407938
1.0971e-05,0.000594226
1.0971e-05,0.000594226
7.675e-06,0.000849415
9.839e-06,0.000662594
9.699e-06,0.000672158
8.546e-06,0.000762843
7.384e-06,0.00088289
1.0861e-05,0.000600245
8.327e-06,0.000782906
1.1251e-05,0.000579438
7.886e-06,0.000826688
8.166e-06,0.000798342
7.986e-06,0.000816336
7.384e-06,0.00088289
1.002e-05,0.000650625
1.0521e-05,0.000619642
9.819e-06,0.000663943
1.041e-05,0.00062625
1.0962e-05,0.000594714
8.486e-06,0.000768237
1.037e-05,0.000628665
9.669e-06,0.000674243
7.735e-06,0.000842826
8.166e-06,0.000798342
1.0049e-05,0.000648747
9.488e-06,0.000687106
9.93e-06,0.000656521
6.894e-06,0.000945642
8.627e-06,0.000755681
9.378e-06,0.000695165
7.615e-06,0.000856107
8.587e-06,0.000759201
7.585e-06,0.000859493
8.336e-06,0.000782061
9.548e-06,0.000682788
8.607e-06,0.000757437
8.105e-06,0.00080435
8.737e-06,0.000746167
8.507e-06,0.00076634
1.1412e-05,0.000571263
7.685e-06,0.000848309
9.288e-06,0.000701901
9.769e-06,0.000667341
7.725e-06,0.000843917
8.506e-06,0.000766431
9.468e-06,0.000688557
8.336e-06,0.000782061
9.729e-06,0.000670085
7.325e-06,0.000890001
7.675e-06,0.000849415
8.256e-06,0.000789639
7.555e-06,0.000862906
8.216e-06,0.000793483
1.1642e-05,0.000559977
1.1231e-05,0.00058047
6.964e-06,0.000936137
8.366e-06,0.000779256
9.379e-06,0.000695091
9.969e-06,0.000653953
8.206e-06,0.00079445
8.436e-06,0.00077279
8.186e-06,0.000796391
2.1031e-05,0.000309983
2.1101e-05,0.000308955
1.7394e-05,0.000374799
2.088e-05,0.000312225
2.1081e-05,0.000309248
2.064e-05,0.000315856
2.0019e-05,0.000325654
2.0369e-05,0.000320058
2.577e-05,0.000252979
3.1291e-05,0.000208343
2.1251e-05,0.000306774
1.4318e-05,0.000455319
2.2233e-05,0.000293224
2.6101e-05,0.00024977
2.072e-05,0.000314636
2.076e-05,0.00031403
1.558e-05,0.000418438
1.556e-05,0.000418975
1.4959e-05,0.000435808
1.4849e-05,0.000439037
1.4699e-05,0.000443517
1.4368e-05,0.000453735
1.4398e-05,0.000452789
1.2374e-05,0.000526851
1.4398e-05,0.000452789
1.5109e-05,0.000431482
1.2765e-05,0.000510714
1.3977e-05,0.000466428
1.4919e-05,0.000436977
1.5791e-05,0.000412846
1.7043e-05,0.000382518
1.3376e-05,0.000487385
1.7344e-05,0.00037588
1.4648e-05,0.000445061
1.4278e-05,0.000456595
1.4307e-05,0.000455669
1.4828e-05,0.000439659
1.6993e-05,0.000383644
1.0711e-05,0.000608651
1.006e-05,0.000648038
8.006e-06,0.000814297
7.525e-06,0.000866347
1.1141e-05,0.000585159
7.896e-06,0.000825641
7.365e-06,0.000885167
9.639e-06,0.000676342
1.2143e-05,0.000536874
8.617e-06,0.000756558
1.002e-05,0.000650625
9.368e-06,0.000695907
8.466e-06,0.000770052
1.0159e-05,0.000641722
9.508e-06,0.00068566
9.679e-06,0.000673547
9.769e-06,0.000667341
1.024e-05,0.000636646
1.1712e-05,0.000556631
9.669e-06,0.000674243
9.87e-06,0.000660512
8.827e-06,0.000738559
1.2164e-05,0.000535947
1.026e-05,0.000635405
8.246e-06,0.000790596
7.655e-06,0.000851634
7.574e-06,0.000860742
6.964e-06,0.000936137
7.896e-06,0.000825641
9.548e-06,0.000682788
9.98e-06,0.000653232
7.565e-06,0.000861766
9.298e-06,0.000701146
9.899e-06,0.000658577
7.124e-06,0.000915112
7.705e-06,0.000846107
7.826e-06,0.000833026
7.986e-06,0.000816336
7.995e-06,0.000815417
1.0801e-05,0.000603579
7.684e-06,0.00084842
6.623e-06,0.000984336
8.887e-06,0.000733572
7.725e-06,0.000843917
9.718e-06,0.000670844
8.236e-06,0.000791556
7.865e-06,0.000828895
7.705e-06,0.000846107
7.144e-06,0.00091255
9.819e-06,0.000663943
7.985e-06,0.000816438
9.308e-06,0.000700393
8.276e-06,0.000787731
7.925e-06,0.000822619
7.845e-06,0.000831008
6.973e-06,0.000934929
7.605e-06,0.000857233
9.759e-06,0.000668025
8.286e-06,0.00078678
8.066e-06,0.000808239
8.196e-06,0.000795419
7.364e-06,0.000885288
2.1561e-05,0.000302363
2.033e-05,0.000320672
1.7323e-05,0.000376335
2.0891e-05,0.000312061
1.7754e-05,0.000367199
2.027e-05,0.000321621
2.0519e-05,0.000317718
1.8145e-05,0.000359287
2.2874e-05,0.000285007
3.0138e-05,0.000216314
1.7524e-05,0.000372019
1.7494e-05,0.000372657
1.7904e-05,0.000364123
2.1702e-05,0.000300399
2.4929e-05,0.000261513
2.554e-05,0.000255257
1.9447e-05,0.000335232
1.528e-05,0.000426653
1.5069e-05,0.000432627
1.566e-05,0.0004163
1.4798e-05,0.00044055
1.4538e-05,0.000448429
1.4619e-05,0.000445944
1.2354e-05,0.000527704
1.4397e-05,0.000452821
1.7464e-05,0.000373297
2.8675e-05,0.00022735
1.6602e-05,0.000392679
3.2603e-05,0.000199959
1.5099e-05,0.000431768
2.053e-05,0.000317548
1.4488e-05,0.000449976
1.4088e-05,0.000462753
1.563e-05,0.000417099
1.3046e-05,0.000499713
1.4759e-05,0.000441714
1.557e-05,0.000418706
1.3516e-05,0.000482336
1.2985e-05,0.000502061
9.569e-06,0.000681289
1.1182e-05,0.000583014
9.399e-06,0.000693612
7.895e-06,0.000825745
9.388e-06,0.000694425
7.304e-06,0.00089256
7.985e-06,0.000816438
9.578e-06,0.000680649
1.0521e-05,0.000619642
8.216e-06,0.000793483
8.587e-06,0.000759201
8.125e-06,0.00080237
1.0881e-05,0.000599141
1.0701e-05,0.00060922
8.287e-06,0.000786685
1.2645e-05,0.00051556
9.188e-06,0.00070954
1.032e-05,0.000631711
9.588e-06,0.000679939
9.428e-06,0.000691478
1.0531e-05,0.000619054
9.749e-06,0.00066871
9.017e-06,0.000722996
7.986e-06,0.000816336
9.208e-06,0.000707999
7.575e-06,0.000860628
7.314e-06,0.00089134
9.819e-06,0.000663943
7.685e-06,0.000848309
9.358e-06,0.000696651
8.917e-06,0.000731104
8.236e-06,0.000791556
1.1181e-05,0.000583066
7.114e-06,0.000916398
1.1362e-05,0.000573777
7.845e-06,0.000831008
7.725e-06,0.000843917
9.549e-06,0.000682716
9.529e-06,0.000684149
7.635e-06,0.000853865
7.134e-06,0.000913829
9.949e-06,0.000655268
7.505e-06,0.000868655
8.185e-06,0.000796488
7.735e-06,0.000842826
9.518e-06,0.00068494
9.198e-06,0.000708769
6.663e-06,0.000978427
9.348e-06,0.000697396
7.875e-06,0.000827842
7.915e-06,0.000823659
7.515e-06,0.000867499
9.428e-06,0.000691478
8.126e-06,0.000802271
7.315e-06,0.000891218
1.018e-05,0.000640399
9.809e-06,0.00066462
7.555e-06,0.000862906
9.719e-06,0.000670775
7.415e-06,0.000879199
7.715e-06,0.000845011
2.2023e-05,0.00029602
2.047e-05,0.000318479
2.0119e-05,0.000324035
1.9578e-05,0.000332989
2.0099e-05,0.000324357
1.7434e-05,0.000373939
2.0941e-05,0.000311316
1.8536e-05,0.000351708
2.056e-05,0.000317085
3.0549e-05,0.000213403
1.8215e-05,0.000357906
1.7003e-05,0.000383418
2.1642e-05,0.000301232
2.4618e-05,0.000264817
2.0029e-05,0.000325491
2.5629e-05,0.00025437
1.7794e-05,0.000366374
1.4288e-05,0.000456275
1.4228e-05,0.000458199
1.5019e-05,0.000434067
1.4288e-05,0.000456275
1.3837e-05,0.000471147
1.4508e-05,0.000449356
1.3557e-05,0.000480878
1.4317e-05,0.000455351
1.5641e-05,0.000416806
1.3666e-05,0.000477042
1.5049e-05,0.000433202
1.5911e-05,0.000409733
1.4097e-05,0.000462457
1.6181e-05,0.000402896
1.3286e-05,0.000490686
1.6342e-05,0.000398927
1.6592e-05,0.000392916
1.2033e-05,0.000541782
1.4548e-05,0.000448121
1.512e-05,0.000431168
1.4729e-05,0.000442614
1.0691e-05,0.000609789
1.2574e-05,0.000518471
9.869e-06,0.000660579
7.535e-06,0.000865197
9.859e-06,0.000661249
1.039e-05,0.000627455
7.244e-06,0.000899953
7.555e-06,0.000862906
7.845e-06,0.000831008
1.1032e-05,0.000590941
1.016e-05,0.000641659
1.007e-05,0.000647394
1.0771e-05,0.00060526
7.204e-06,0.00090495
9.679e-06,0.000673547
1.0831e-05,0.000601907
9.568e-06,0.000681361
9.849e-06,0.000661921
9.659e-06,0.000674941
9.639e-06,0.000676342
8.326e-06,0.000783
7.946e-06,0.000820445
9.369e-06,0.000695833
1.0189e-05,0.000639833
8.106e-06,0.000804251
1.037e-05,0.000628665
7.785e-06,0.000837413
6.783e-06,0.000961117
9.238e-06,0.0007057
9.398e-06,0.000693686
9.459e-06,0.000689212
7.685e-06,0.000848309
1.0991e-05,0.000593145
8.165e-06,0.000798439
9.328e-06,0.000698891
8.025e-06,0.000812369
7.906e-06,0.000824596
8.928e-06,0.000730204
8.346e-06,0.000781124
9.809e-06,0.00066462
8.416e-06,0.000774627
7.043e-06,0.000925637
9.478e-06,0.000687831
9.479e-06,0.000687758
7.846e-06,0.000830902
7.555e-06,0.000862906
7.795e-06,0.000836338
9.789e-06,0.000665978
7.174e-06,0.000908734
7.474e-06,0.000872258
9.689e-06,0.000672851
7.775e-06,0.00083849
9.929e-06,0.000656588
7.836e-06,0.000831962
7.875e-06,0.000827842
7.324e-06,0.000890123
7.495e-06,0.000869814
9.548e-06,0.000682788
8.456e-06,0.000770962
7.694e-06,0.000847317
9.969e-06,0.000653953
7.695e-06,0.000847207
2.7924e-05,0.000233464
2.055e-05,0.000317239
1.7725e-05,0.0003678
2.0049e-05,0.000325166
2.1472e-05,0.000303617
2.0891e-05,0.000312061
2.039e-05,0.000319728
2.2454e-05,0.000290338
2.0831e-05,0.000312959
3.0529e-05,0.000213543
1.6352e-05,0.000398683
1.533e-05,0.000425261
2.1311e-05,0.00030591
2.9186e-05,0.000223369
1.8476e-05,0.00035285
2.4898e-05,0.000261839
1.5109e-05,0.000431482
1.6912e-05,0.000385481
1.5239e-05,0.000427801
1.5239e-05,0.000427801
1.3636e-05,0.000478092
1.4148e-05,0.00046079
1.4798e-05,0.00044055
1.2023e-05,0.000542232
1.4669e-05,0.000444424
1.4248e-05,0.000457556
1.4628e-05,0.00044567
1.4548e-05,0.000448121
1.4568e-05,0.000447505
1.2945e-05,0.000503612
1.7193e-05,0.000379181
1.3105e-05,0.000497463
1.4448e-05,0.000451222
1.4398e-05,0.000452789
1.1663e-05,0.000558969
1.4909e-05,0.00043727
1.6653e-05,0.000391476
1.554e-05,0.000419515
1.2143e-05,0.000536874
1.054e-05,0.000618525
9.499e-06,0.00068631
1.1172e-05,0.000583535
7.806e-06,0.00083516
9.96e-06,0.000654544
6.703e-06,0.000972588
9.759e-06,0.000668025
9.519e-06,0.000684868
9.969e-06,0.000653953
9.549e-06,0.000682716
9.628e-06,0.000677114
8.376e-06,0.000778326
6.783e-06,0.000961117
9.368e-06,0.000695907
1.036e-05,0.000629272
8.366e-06,0.000779256
1.1342e-05,0.000574789
8.216e-06,0.000793483
7.856e-06,0.000829844
8.165e-06,0.000798439
1.0831e-05,0.000601907
1.1121e-05,0.000586211
8.637e-06,0.000754806
9.738e-06,0.000669466
9.328e-06,0.000698891
7.775e-06,0.00083849
6.583e-06,0.000990317
9.479e-06,0.000687758
7.554e-06,0.000863021
7.474e-06,0.000872258
8.547e-06,0.000762754
7.786e-06,0.000837305
7.685e-06,0.000848309
7.765e-06,0.00083957
7.424e-06,0.000878133
8.326e-06,0.000783
1.1382e-05,0.000572769
1.032e-05,0.000631711
9.008e-06,0.000723719
9.538e-06,0.000683504
7.925e-06,0.000822619
9.098e-06,0.000716559
7.975e-06,0.000817462
9.759e-06,0.000668025
9.017e-06,0.000722996
8.356e-06,0.000780189
8.937e-06,0.000729468
6.923e-06,0.000941681
7.755e-06,0.000840652
1.1252e-05,0.000579387
8.076e-06,0.000807238
7.976e-06,0.000817359
8.126e-06,0.000802271
7.705e-06,0.000846107
7.154e-06,0.000911275
1.1443e-05,0.000569716
8.437e-06,0.000772699
8.336e-06,0.000782061
9.187e-06,0.000709618
7.835e-06,0.000832069
8.176e-06,0.000797365
