0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.35e-06,0.027234044
2.36e-06,0.027118644
2.355e-06,0.02717622
2.29e-06,0.027947597
2.33e-06,0.027467811
2.31e-06,0.027705628
2.31e-06,0.027705628
2.385e-06,0.026834382
2.3e-06,0.027826088
2.38e-06,0.026890755
2.335e-06,0.027408993
2.33e-06,0.027467811
2.28e-06,0.028070176
2.35e-06,0.027234044
2.325e-06,0.027526882
2.32e-06,0.027586207
2.345e-06,0.027292112
2.295e-06,0.027886709
2.3e-06,0.027826088
2.325e-06,0.027526882
2.325e-06,0.027526882
2.385e-06,0.026834382
2.325e-06,0.027526882
2.335e-06,0.027408993
2.34e-06,0.027350428
2.37e-06,0.02700422
2.355e-06,0.02717622
2.335e-06,0.027408993
2.265e-06,0.028256072
2.365e-06,0.027061312
2.315e-06,0.027645787
2.365e-06,0.027061312
2.32e-06,0.027586207
2.345e-06,0.027292112
2.315e-06,0.027645787
2.4e-06,0.026666665
2.325e-06,0.027526882
2.35e-06,0.027234044
2.43e-06,0.026337449
2.34e-06,0.027350428
2.36e-06,0.027118644
2.365e-06,0.027061312
2.38e-06,0.026890755
2.355e-06,0.02717622
2.385e-06,0.026834382
2.365e-06,0.027061312
2.325e-06,0.027526882
2.32e-06,0.027586207
2.33e-06,0.027467811
2.315e-06,0.027645787
2.33e-06,0.027467811
2.345e-06,0.027292112
2.29e-06,0.027947597
2.34e-06,0.027350428
2.31e-06,0.027705628
2.31e-06,0.027705628
2.345e-06,0.027292112
2.38e-06,0.026890755
2.35e-06,0.027234044
2.335e-06,0.027408993
2.32e-06,0.027586207
2.32e-06,0.027586207
2.41e-06,0.026556017
2.345e-06,0.027292112
2.315e-06,0.027645787
2.375e-06,0.02694737
2.305e-06,0.027765727
2.39e-06,0.026778243
2.275e-06,0.028131867
2.345e-06,0.027292112
2.3e-06,0.027826088
2.4e-06,0.026666665
2.28e-06,0.028070176
2.4e-06,0.026666665
2.37e-06,0.02700422
2.315e-06,0.027645787
2.275e-06,0.028131867
2.325e-06,0.027526882
2.34e-06,0.027350428
2.37e-06,0.02700422
2.34e-06,0.027350428
2.375e-06,0.02694737
2.385e-06,0.026834382
2.36e-06,0.027118644
2.31e-06,0.027705628
2.35e-06,0.027234044
2.36e-06,0.027118644
2.305e-06,0.027765727
2.36e-06,0.027118644
2.415e-06,0.026501035
2.315e-06,0.027645787
2.37e-06,0.02700422
2.365e-06,0.027061312
2.32e-06,0.027586207
2.355e-06,0.02717622
2.365e-06,0.027061312
2.33e-06,0.027467811
2.355e-06,0.02717622
2.275e-06,0.028131867
2.34e-06,0.027350428
2.315e-06,0.027645787
2.345e-06,0.027292112
2.315e-06,0.027645787
2.355e-06,0.02717622
2.34e-06,0.027350428
2.395e-06,0.02672234
2.385e-06,0.026834382
2.345e-06,0.027292112
2.375e-06,0.02694737
2.335e-06,0.027408993
2.285e-06,0.028008753
2.355e-06,0.02717622
2.315e-06,0.027645787
2.43e-06,0.026337449
2.325e-06,0.027526882
2.37e-06,0.02700422
2.285e-06,0.028008753
2.395e-06,0.02672234
2.285e-06,0.028008753
2.38e-06,0.026890755
2.325e-06,0.027526882
2.435e-06,0.026283368
2.655e-06,0.024105463
2.435e-06,0.026283368
2.37e-06,0.02700422
2.345e-06,0.027292112
2.385e-06,0.026834382
2.395e-06,0.02672234
2.335e-06,0.027408993
2.48e-06,0.025806453
2.39e-06,0.026778243
2.415e-06,0.026501035
2.37e-06,0.02700422
2.33e-06,0.027467811
2.375e-06,0.02694737
2.345e-06,0.027292112
2.38e-06,0.026890755
2.41e-06,0.026556017
2.975e-06,0.021512605
2.39e-06,0.026778243
2.36e-06,0.027118644
2.355e-06,0.02717622
2.42e-06,0.026446279
2.405e-06,0.026611226
2.385e-06,0.026834382
2.34e-06,0.027350428
2.38e-06,0.026890755
2.395e-06,0.02672234
2.335e-06,0.027408993
2.37e-06,0.02700422
2.435e-06,0.026283368
2.375e-06,0.02694737
2.315e-06,0.027645787
2.355e-06,0.02717622
2.43e-06,0.026337449
2.355e-06,0.02717622
2.36e-06,0.027118644
2.355e-06,0.02717622
2.38e-06,0.026890755
2.41e-06,0.026556017
2.355e-06,0.02717622
2.48e-06,0.025806453
2.4e-06,0.026666665
2.39e-06,0.026778243
2.41e-06,0.026556017
2.305e-06,0.027765727
2.42e-06,0.026446279
2.425e-06,0.026391752
2.365e-06,0.027061312
2.41e-06,0.026556017
2.465e-06,0.025963487
2.4e-06,0.026666665
2.34e-06,0.027350428
2.37e-06,0.02700422
2.39e-06,0.026778243
2.385e-06,0.026834382
2.39e-06,0.026778243
2.395e-06,0.02672234
2.415e-06,0.026501035
2.375e-06,0.02694737
2.355e-06,0.02717622
2.3e-06,0.027826088
2.335e-06,0.027408993
2.425e-06,0.026391752
2.395e-06,0.02672234
2.465e-06,0.025963487
2.38e-06,0.026890755
2.355e-06,0.02717622
2.345e-06,0.027292112
2.34e-06,0.027350428
2.395e-06,0.02672234
2.34e-06,0.027350428
2.41e-06,0.026556017
2.33e-06,0.027467811
2.365e-06,0.027061312
2.42e-06,0.026446279
2.41e-06,0.026556017
2.365e-06,0.027061312
2.335e-06,0.027408993
2.36e-06,0.027118644
2.36e-06,0.027118644
2.37e-06,0.02700422
2.37e-06,0.02700422
2.385e-06,0.026834382
2.41e-06,0.026556017
2.37e-06,0.02700422
2.375e-06,0.02694737
2.38e-06,0.026890755
2.385e-06,0.026834382
2.355e-06,0.02717622
2.39e-06,0.026778243
2.425e-06,0.026391752
2.385e-06,0.026834382
2.365e-06,0.027061312
2.395e-06,0.02672234
2.42e-06,0.026446279
2.38e-06,0.026890755
2.37e-06,0.02700422
2.5e-06,0.025600001
2.385e-06,0.026834382
2.37e-06,0.02700422
2.39e-06,0.026778243
2.37e-06,0.02700422
2.365e-06,0.027061312
2.425e-06,0.026391752
2.365e-06,0.027061312
2.355e-06,0.02717622
2.41e-06,0.026556017
2.405e-06,0.026611226
2.33e-06,0.027467811
2.375e-06,0.02694737
2.41e-06,0.026556017
2.395e-06,0.02672234
2.365e-06,0.027061312
2.405e-06,0.026611226
2.36e-06,0.027118644
2.41e-06,0.026556017
2.36e-06,0.027118644
2.39e-06,0.026778243
2.335e-06,0.027408993
2.4e-06,0.026666665
2.355e-06,0.02717622
2.355e-06,0.02717622
2.375e-06,0.02694737
2.385e-06,0.026834382
2.365e-06,0.027061312
2.33e-06,0.027467811
2.38e-06,0.026890755
2.335e-06,0.027408993
2.395e-06,0.02672234
2.375e-06,0.02694737
2.39e-06,0.026778243
2.415e-06,0.026501035
2.405e-06,0.026611226
2.52e-06,0.025396826
2.37e-06,0.02700422
2.315e-06,0.027645787
2.39e-06,0.026778243
2.37e-06,0.02700422
2.375e-06,0.02694737
2.37e-06,0.02700422
2.345e-06,0.027292112
2.535e-06,0.025246548
2.325e-06,0.027526882
2.38e-06,0.026890755
2.375e-06,0.02694737
2.425e-06,0.026391752
2.385e-06,0.026834382
2.385e-06,0.026834382
2.4e-06,0.026666665
2.42e-06,0.026446279
2.355e-06,0.02717622
2.385e-06,0.026834382
2.32e-06,0.027586207
2.365e-06,0.027061312
2.395e-06,0.02672234
2.355e-06,0.02717622
2.33e-06,0.027467811
2.375e-06,0.02694737
2.3e-06,0.027826088
2.34e-06,0.027350428
2.38e-06,0.026890755
2.395e-06,0.02672234
2.32e-06,0.027586207
2.35e-06,0.027234044
2.315e-06,0.027645787
2.345e-06,0.027292112
2.33e-06,0.027467811
2.35e-06,0.027234044
2.37e-06,0.02700422
2.455e-06,0.026069246
2.29e-06,0.027947597
2.35e-06,0.027234044
2.315e-06,0.027645787
2.36e-06,0.027118644
2.35e-06,0.027234044
2.37e-06,0.02700422
2.475e-06,0.025858587
2.38e-06,0.026890755
2.33e-06,0.027467811
2.315e-06,0.027645787
2.32e-06,0.027586207
2.32e-06,0.027586207
2.325e-06,0.027526882
2.375e-06,0.02694737
2.4e-06,0.026666665
2.39e-06,0.026778243
2.365e-06,0.027061312
2.405e-06,0.026611226
2.35e-06,0.027234044
2.4e-06,0.026666665
2.375e-06,0.02694737
2.365e-06,0.027061312
2.35e-06,0.027234044
2.395e-06,0.02672234
2.35e-06,0.027234044
2.36e-06,0.027118644
2.4e-06,0.026666665
2.38e-06,0.026890755
2.35e-06,0.027234044
2.46e-06,0.026016261
2.365e-06,0.027061312
2.335e-06,0.027408993
2.365e-06,0.027061312
2.33e-06,0.027467811
2.355e-06,0.02717622
2.46e-06,0.026016261
2.335e-06,0.027408993
2.35e-06,0.027234044
2.355e-06,0.02717622
2.36e-06,0.027118644
2.365e-06,0.027061312
2.3e-06,0.027826088
2.44e-06,0.02622951
2.32e-06,0.027586207
2.34e-06,0.027350428
2.385e-06,0.026834382
2.325e-06,0.027526882
2.36e-06,0.027118644
2.315e-06,0.027645787
2.355e-06,0.02717622
2.345e-06,0.027292112
2.345e-06,0.027292112
2.335e-06,0.027408993
2.325e-06,0.027526882
2.345e-06,0.027292112
2.35e-06,0.027234044
2.34e-06,0.027350428
2.35e-06,0.027234044
2.345e-06,0.027292112
2.35e-06,0.027234044
2.335e-06,0.027408993
2.37e-06,0.02700422
2.375e-06,0.02694737
2.405e-06,0.026611226
2.355e-06,0.02717622
2.355e-06,0.02717622
2.315e-06,0.027645787
2.36e-06,0.027118644
2.34e-06,0.027350428
2.33e-06,0.027467811
2.42e-06,0.026446279
2.385e-06,0.026834382
2.35e-06,0.027234044
2.365e-06,0.027061312
2.355e-06,0.02717622
2.34e-06,0.027350428
2.4e-06,0.026666665
2.38e-06,0.026890755
2.385e-06,0.026834382
2.37e-06,0.02700422
2.37e-06,0.02700422
2.375e-06,0.02694737
2.36e-06,0.027118644
2.355e-06,0.02717622
2.345e-06,0.027292112
2.335e-06,0.027408993
2.425e-06,0.026391752
2.43e-06,0.026337449
2.36e-06,0.027118644
2.415e-06,0.026501035
2.29e-06,0.027947597
2.34e-06,0.027350428
2.41e-06,0.026556017
2.31e-06,0.027705628
2.42e-06,0.026446279
2.345e-06,0.027292112
2.315e-06,0.027645787
2.36e-06,0.027118644
2.6e-06,0.024615385
2.335e-06,0.027408993
2.31e-06,0.027705628
2.33e-06,0.027467811
2.41e-06,0.026556017
2.375e-06,0.02694737
2.35e-06,0.027234044
2.36e-06,0.027118644
2.365e-06,0.027061312
2.335e-06,0.027408993
2.34e-06,0.027350428
2.33e-06,0.027467811
2.44e-06,0.02622951
2.285e-06,0.028008753
2.33e-06,0.027467811
2.33e-06,0.027467811
2.33e-06,0.027467811
2.315e-06,0.027645787
2.29e-06,0.027947597
2.32e-06,0.027586207
2.335e-06,0.027408993
2.435e-06,0.026283368
2.35e-06,0.027234044
2.34e-06,0.027350428
2.35e-06,0.027234044
2.5e-06,0.025600001
2.32e-06,0.027586207
2.325e-06,0.027526882
2.29e-06,0.027947597
2.38e-06,0.026890755
2.3e-06,0.027826088
2.415e-06,0.026501035
2.345e-06,0.027292112
2.365e-06,0.027061312
2.36e-06,0.027118644
2.395e-06,0.02672234
2.39e-06,0.026778243
2.395e-06,0.02672234
2.355e-06,0.02717622
2.45e-06,0.026122449
2.305e-06,0.027765727
2.36e-06,0.027118644
2.305e-06,0.027765727
2.34e-06,0.027350428
2.315e-06,0.027645787
2.385e-06,0.026834382
2.32e-06,0.027586207
2.55e-06,0.025098039
2.32e-06,0.027586207
2.385e-06,0.026834382
2.325e-06,0.027526882
2.355e-06,0.02717622
2.315e-06,0.027645787
2.39e-06,0.026778243
2.315e-06,0.027645787
2.345e-06,0.027292112
2.305e-06,0.027765727
2.35e-06,0.027234044
2.28e-06,0.028070176
2.415e-06,0.026501035
2.345e-06,0.027292112
2.4e-06,0.026666665
2.32e-06,0.027586207
2.4e-06,0.026666665
2.335e-06,0.027408993
2.36e-06,0.027118644
2.325e-06,0.027526882
2.4e-06,0.026666665
2.365e-06,0.027061312
2.41e-06,0.026556017
2.36e-06,0.027118644
2.355e-06,0.02717622
2.33e-06,0.027467811
2.395e-06,0.02672234
2.335e-06,0.027408993
2.34e-06,0.027350428
2.325e-06,0.027526882
2.42e-06,0.026446279
2.33e-06,0.027467811
2.515e-06,0.025447316
2.29e-06,0.027947597
2.415e-06,0.026501035
2.365e-06,0.027061312
2.365e-06,0.027061312
2.39e-06,0.026778243
2.43e-06,0.026337449
2.355e-06,0.02717622
2.4e-06,0.026666665
2.35e-06,0.027234044
2.355e-06,0.02717622
2.38e-06,0.026890755
2.38e-06,0.026890755
2.365e-06,0.027061312
2.34e-06,0.027350428
2.425e-06,0.026391752
2.415e-06,0.026501035
2.425e-06,0.026391752
2.45e-06,0.026122449
2.345e-06,0.027292112
2.39e-06,0.026778243
2.405e-06,0.026611226
2.38e-06,0.026890755
2.37e-06,0.02700422
2.36e-06,0.027118644
2.445e-06,0.026175868
2.36e-06,0.027118644
2.365e-06,0.027061312
2.37e-06,0.02700422
2.375e-06,0.02694737
2.365e-06,0.027061312
2.38e-06,0.026890755
2.37e-06,0.02700422
2.475e-06,0.025858587
2.37e-06,0.02700422
2.315e-06,0.027645787
2.38e-06,0.026890755
2.365e-06,0.027061312
2.415e-06,0.026501035
2.325e-06,0.027526882
2.38e-06,0.026890755
2.335e-06,0.027408993
2.355e-06,0.02717622
2.36e-06,0.027118644
2.365e-06,0.027061312
2.305e-06,0.027765727
2.34e-06,0.027350428
2.395e-06,0.02672234
2.35e-06,0.027234044
2.335e-06,0.027408993
2.35e-06,0.027234044
2.33e-06,0.027467811
2.285e-06,0.028008753
2.36e-06,0.027118644
2.395e-06,0.02672234
2.3e-06,0.027826088
2.405e-06,0.026611226
2.32e-06,0.027586207
2.35e-06,0.027234044
2.34e-06,0.027350428
2.37e-06,0.02700422
2.345e-06,0.027292112
2.365e-06,0.027061312
2.35e-06,0.027234044
2.35e-06,0.027234044
2.39e-06,0.026778243
2.32e-06,0.027586207
2.335e-06,0.027408993
2.365e-06,0.027061312
2.365e-06,0.027061312
2.38e-06,0.026890755
2.33e-06,0.027467811
2.47e-06,0.025910931
2.35e-06,0.027234044
2.36e-06,0.027118644
2.355e-06,0.02717622
2.345e-06,0.027292112
2.365e-06,0.027061312
2.375e-06,0.02694737
2.38e-06,0.026890755
2.39e-06,0.026778243
2.365e-06,0.027061312
2.32e-06,0.027586207
2.355e-06,0.02717622
2.375e-06,0.02694737
2.4e-06,0.026666665
2.41e-06,0.026556017
2.335e-06,0.027408993
2.415e-06,0.026501035
2.36e-06,0.027118644
2.38e-06,0.026890755
2.355e-06,0.02717622
2.34e-06,0.027350428
2.32e-06,0.027586207
2.27e-06,0.028193831
2.35e-06,0.027234044
2.33e-06,0.027467811
2.315e-06,0.027645787
2.335e-06,0.027408993
2.305e-06,0.027765727
2.345e-06,0.027292112
2.375e-06,0.02694737
2.4e-06,0.026666665
2.335e-06,0.027408993
2.31e-06,0.027705628
2.34e-06,0.027350428
2.3e-06,0.027826088
2.325e-06,0.027526882
2.365e-06,0.027061312
2.315e-06,0.027645787
2.36e-06,0.027118644
2.445e-06,0.026175868
2.39e-06,0.026778243
2.315e-06,0.027645787
2.36e-06,0.027118644
2.315e-06,0.027645787
2.335e-06,0.027408993
2.36e-06,0.027118644
2.405e-06,0.026611226
2.395e-06,0.02672234
2.33e-06,0.027467811
2.315e-06,0.027645787
2.325e-06,0.027526882
2.34e-06,0.027350428
2.405e-06,0.026611226
2.37e-06,0.02700422
2.335e-06,0.027408993
2.35e-06,0.027234044
2.36e-06,0.027118644
2.34e-06,0.027350428
2.365e-06,0.027061312
2.44e-06,0.02622951
2.375e-06,0.02694737
2.375e-06,0.02694737
2.54e-06,0.02519685
2.37e-06,0.02700422
2.36e-06,0.027118644
2.36e-06,0.027118644
2.39e-06,0.026778243
2.36e-06,0.027118644
2.375e-06,0.02694737
2.395e-06,0.02672234
2.45e-06,0.026122449
2.385e-06,0.026834382
2.4e-06,0.026666665
2.36e-06,0.027118644
2.365e-06,0.027061312
2.32e-06,0.027586207
2.38e-06,0.026890755
2.415e-06,0.026501035
2.54e-06,0.02519685
2.325e-06,0.027526882
2.4e-06,0.026666665
2.385e-06,0.026834382
2.345e-06,0.027292112
2.35e-06,0.027234044
2.39e-06,0.026778243
2.375e-06,0.02694737
2.475e-06,0.025858587
2.375e-06,0.02694737
2.345e-06,0.027292112
2.39e-06,0.026778243
2.375e-06,0.02694737
2.375e-06,0.02694737
2.34e-06,0.027350428
2.4e-06,0.026666665
2.395e-06,0.02672234
2.335e-06,0.027408993
2.325e-06,0.027526882
2.335e-06,0.027408993
2.34e-06,0.027350428
2.305e-06,0.027765727
2.315e-06,0.027645787
2.285e-06,0.028008753
2.34e-06,0.027350428
2.35e-06,0.027234044
2.33e-06,0.027467811
2.35e-06,0.027234044
2.32e-06,0.027586207
2.32e-06,0.027586207
2.365e-06,0.027061312
2.34e-06,0.027350428
2.48e-06,0.025806453
2.345e-06,0.027292112
2.365e-06,0.027061312
2.32e-06,0.027586207
2.345e-06,0.027292112
2.275e-06,0.028131867
2.32e-06,0.027586207
2.33e-06,0.027467811
2.445e-06,0.026175868
2.38e-06,0.026890755
2.35e-06,0.027234044
2.42e-06,0.026446279
2.35e-06,0.027234044
2.38e-06,0.026890755
2.315e-06,0.027645787
2.37e-06,0.02700422
2.37e-06,0.02700422
2.33e-06,0.027467811
2.345e-06,0.027292112
2.37e-06,0.02700422
2.38e-06,0.026890755
2.425e-06,0.026391752
2.375e-06,0.02694737
2.365e-06,0.027061312
2.33e-06,0.027467811
2.365e-06,0.027061312
2.325e-06,0.027526882
2.425e-06,0.026391752
2.42e-06,0.026446279
2.4e-06,0.026666665
2.31e-06,0.027705628
2.405e-06,0.026611226
2.335e-06,0.027408993
2.375e-06,0.02694737
2.35e-06,0.027234044
2.355e-06,0.02717622
2.33e-06,0.027467811
2.405e-06,0.026611226
2.3e-06,0.027826088
2.41e-06,0.026556017
2.28e-06,0.028070176
2.335e-06,0.027408993
2.33e-06,0.027467811
2.39e-06,0.026778243
2.315e-06,0.027645787
2.38e-06,0.026890755
2.29e-06,0.027947597
2.375e-06,0.02694737
2.395e-06,0.02672234
2.41e-06,0.026556017
2.415e-06,0.026501035
2.565e-06,0.024951268
2.42e-06,0.026446279
2.42e-06,0.026446279
2.345e-06,0.027292112
2.44e-06,0.02622951
2.345e-06,0.027292112
2.325e-06,0.027526882
2.335e-06,0.027408993
2.375e-06,0.02694737
2.35e-06,0.027234044
2.405e-06,0.026611226
2.325e-06,0.027526882
2.39e-06,0.026778243
2.385e-06,0.026834382
2.39e-06,0.026778243
2.365e-06,0.027061312
2.505e-06,0.025548901
2.485e-06,0.025754526
2.41e-06,0.026556017
2.3e-06,0.027826088
2.34e-06,0.027350428
2.335e-06,0.027408993
2.34e-06,0.027350428
2.34e-06,0.027350428
2.385e-06,0.026834382
2.3e-06,0.027826088
2.37e-06,0.02700422
2.32e-06,0.027586207
2.395e-06,0.02672234
2.475e-06,0.025858587
2.335e-06,0.027408993
2.3e-06,0.027826088
2.4e-06,0.026666665
2.32e-06,0.027586207
2.335e-06,0.027408993
2.305e-06,0.027765727
2.35e-06,0.027234044
2.325e-06,0.027526882
2.315e-06,0.027645787
2.355e-06,0.02717622
2.355e-06,0.02717622
2.335e-06,0.027408993
2.35e-06,0.027234044
2.315e-06,0.027645787
2.36e-06,0.027118644
2.36e-06,0.027118644
2.365e-06,0.027061312
2.305e-06,0.027765727
2.325e-06,0.027526882
2.45e-06,0.026122449
2.335e-06,0.027408993
2.325e-06,0.027526882
2.34e-06,0.027350428
2.335e-06,0.027408993
2.35e-06,0.027234044
2.325e-06,0.027526882
2.47e-06,0.025910931
2.275e-06,0.028131867
2.35e-06,0.027234044
2.32e-06,0.027586207
2.405e-06,0.026611226
2.34e-06,0.027350428
2.38e-06,0.026890755
2.33e-06,0.027467811
2.335e-06,0.027408993
2.36e-06,0.027118644
2.345e-06,0.027292112
2.365e-06,0.027061312
2.33e-06,0.027467811
2.325e-06,0.027526882
2.355e-06,0.02717622
2.3e-06,0.027826088
2.315e-06,0.027645787
2.33e-06,0.027467811
2.375e-06,0.02694737
2.33e-06,0.027467811
2.395e-06,0.02672234
2.37e-06,0.02700422
2.375e-06,0.02694737
2.35e-06,0.027234044
2.455e-06,0.026069246
2.35e-06,0.027234044
2.4e-06,0.026666665
2.365e-06,0.027061312
2.415e-06,0.026501035
2.315e-06,0.027645787
2.385e-06,0.026834382
2.315e-06,0.027645787
2.57e-06,0.024902722
2.29e-06,0.027947597
2.46e-06,0.026016261
2.33e-06,0.027467811
2.43e-06,0.026337449
2.37e-06,0.02700422
2.39e-06,0.026778243
2.32e-06,0.027586207
2.355e-06,0.02717622
2.355e-06,0.02717622
2.365e-06,0.027061312
2.34e-06,0.027350428
2.35e-06,0.027234044
2.315e-06,0.027645787
2.35e-06,0.027234044
2.3e-06,0.027826088
2.305e-06,0.027765727
2.315e-06,0.027645787
2.32e-06,0.027586207
2.355e-06,0.02717622
2.455e-06,0.026069246
2.38e-06,0.026890755
2.335e-06,0.027408993
2.3e-06,0.027826088
2.375e-06,0.02694737
2.36e-06,0.027118644
2.375e-06,0.02694737
2.31e-06,0.027705628
2.355e-06,0.02717622
2.325e-06,0.027526882
2.37e-06,0.02700422
2.285e-06,0.028008753
2.35e-06,0.027234044
2.305e-06,0.027765727
2.39e-06,0.026778243
2.295e-06,0.027886709
2.385e-06,0.026834382
2.4e-06,0.026666665
2.35e-06,0.027234044
2.34e-06,0.027350428
2.32e-06,0.027586207
2.34e-06,0.027350428
2.36e-06,0.027118644
2.325e-06,0.027526882
2.365e-06,0.027061312
2.295e-06,0.027886709
2.375e-06,0.02694737
2.34e-06,0.027350428
2.39e-06,0.026778243
2.32e-06,0.027586207
2.355e-06,0.02717622
2.345e-06,0.027292112
2.35e-06,0.027234044
2.37e-06,0.02700422
2.29e-06,0.027947597
2.3e-06,0.027826088
2.365e-06,0.027061312
2.305e-06,0.027765727
2.41e-06,0.026556017
2.37e-06,0.02700422
2.445e-06,0.026175868
2.36e-06,0.027118644
2.41e-06,0.026556017
2.345e-06,0.027292112
2.375e-06,0.02694737
2.37e-06,0.02700422
2.335e-06,0.027408993
2.355e-06,0.02717622
2.405e-06,0.026611226
2.385e-06,0.026834382
2.415e-06,0.026501035
2.33e-06,0.027467811
2.375e-06,0.02694737
2.33e-06,0.027467811
2.435e-06,0.026283368
2.37e-06,0.02700422
2.46e-06,0.026016261
2.335e-06,0.027408993
2.36e-06,0.027118644
2.34e-06,0.027350428
2.38e-06,0.026890755
2.4e-06,0.026666665
2.425e-06,0.026391752
2.385e-06,0.026834382
2.35e-06,0.027234044
2.33e-06,0.027467811
2.34e-06,0.027350428
2.395e-06,0.02672234
2.38e-06,0.026890755
2.37e-06,0.02700422
2.315e-06,0.027645787
2.51e-06,0.025498006
2.5e-06,0.025600001
2.52e-06,0.025396826
2.33e-06,0.027467811
2.345e-06,0.027292112
2.345e-06,0.027292112
2.35e-06,0.027234044
2.345e-06,0.027292112
2.335e-06,0.027408993
2.315e-06,0.027645787
2.375e-06,0.02694737
2.31e-06,0.027705628
2.345e-06,0.027292112
2.355e-06,0.02717622
2.365e-06,0.027061312
2.34e-06,0.027350428
2.375e-06,0.02694737
2.38e-06,0.026890755
2.38e-06,0.026890755
2.34e-06,0.027350428
2.395e-06,0.02672234
2.34e-06,0.027350428
2.41e-06,0.026556017
2.28e-06,0.028070176
2.35e-06,0.027234044
2.31e-06,0.027705628
2.53e-06,0.025296442
2.38e-06,0.026890755
2.36e-06,0.027118644
2.38e-06,0.026890755
2.345e-06,0.027292112
2.31e-06,0.027705628
2.385e-06,0.026834382
2.39e-06,0.026778243
2.54e-06,0.02519685
2.325e-06,0.027526882
2.445e-06,0.026175868
2.375e-06,0.02694737
2.36e-06,0.027118644
2.3e-06,0.027826088
2.375e-06,0.02694737
2.32e-06,0.027586207
2.37e-06,0.02700422
2.365e-06,0.027061312
2.355e-06,0.02717622
2.36e-06,0.027118644
2.47e-06,0.025910931
2.465e-06,0.025963487
2.355e-06,0.02717622
2.42e-06,0.026446279
4.035e-06,0.015861213
2.42e-06,0.026446279
4.225e-06,0.015147929
2.32e-06,0.027586207
2.31e-06,0.027705628
2.36e-06,0.027118644
2.325e-06,0.027526882
2.33e-06,0.027467811
2.285e-06,0.028008753
2.325e-06,0.027526882
2.38e-06,0.026890755
2.33e-06,0.027467811
2.285e-06,0.028008753
2.335e-06,0.027408993
2.31e-06,0.027705628
2.43e-06,0.026337449
2.325e-06,0.027526882
2.34e-06,0.027350428
2.3e-06,0.027826088
2.32e-06,0.027586207
2.3e-06,0.027826088
2.335e-06,0.027408993
2.295e-06,0.027886709
2.345e-06,0.027292112
2.29e-06,0.027947597
2.295e-06,0.027886709
2.29e-06,0.027947597
2.32e-06,0.027586207
2.31e-06,0.027705628
2.32e-06,0.027586207
2.335e-06,0.027408993
2.405e-06,0.026611226
2.36e-06,0.027118644
2.375e-06,0.02694737
2.31e-06,0.027705628
2.325e-06,0.027526882
2.29e-06,0.027947597
2.32e-06,0.027586207
2.395e-06,0.02672234
2.375e-06,0.02694737
2.295e-06,0.027886709
2.395e-06,0.02672234
2.31e-06,0.027705628
2.465e-06,0.025963487
2.315e-06,0.027645787
2.355e-06,0.02717622
2.285e-06,0.028008753
2.375e-06,0.02694737
2.36e-06,0.027118644
2.335e-06,0.027408993
2.35e-06,0.027234044
2.395e-06,0.02672234
2.33e-06,0.027467811
2.315e-06,0.027645787
2.395e-06,0.02672234
2.35e-06,0.027234044
2.305e-06,0.027765727
2.37e-06,0.02700422
2.28e-06,0.028070176
2.31e-06,0.027705628
2.325e-06,0.027526882
2.35e-06,0.027234044
2.29e-06,0.027947597
2.4e-06,0.026666665
2.36e-06,0.027118644
2.375e-06,0.02694737
2.31e-06,0.027705628
2.515e-06,0.025447316
2.315e-06,0.027645787
2.43e-06,0.026337449
2.345e-06,0.027292112
2.37e-06,0.02700422
2.335e-06,0.027408993
2.36e-06,0.027118644
2.315e-06,0.027645787
2.33e-06,0.027467811
2.31e-06,0.027705628
2.36e-06,0.027118644
2.35e-06,0.027234044
2.37e-06,0.02700422
2.36e-06,0.027118644
2.31e-06,0.027705628
2.315e-06,0.027645787
2.3e-06,0.027826088
2.315e-06,0.027645787
2.53e-06,0.025296442
2.315e-06,0.027645787
2.156e-05,0.00296846
2.35e-06,0.027234044
2.33e-06,0.027467811
2.41e-06,0.026556017
2.355e-06,0.02717622
2.325e-06,0.027526882
2.36e-06,0.027118644
2.315e-06,0.027645787
2.415e-06,0.026501035
2.35e-06,0.027234044
2.335e-06,0.027408993
2.345e-06,0.027292112
2.37e-06,0.02700422
2.33e-06,0.027467811
2.355e-06,0.02717622
2.33e-06,0.027467811
2.325e-06,0.027526882
2.335e-06,0.027408993
2.285e-06,0.028008753
2.3e-06,0.027826088
2.33e-06,0.027467811
2.305e-06,0.027765727
2.345e-06,0.027292112
2.29e-06,0.027947597
2.375e-06,0.02694737
2.34e-06,0.027350428
2.34e-06,0.027350428
2.37e-06,0.02700422
2.335e-06,0.027408993
2.315e-06,0.027645787
2.315e-06,0.027645787
2.3e-06,0.027826088
2.32e-06,0.027586207
2.325e-06,0.027526882
2.325e-06,0.027526882
2.355e-06,0.02717622
2.305e-06,0.027765727
2.265e-06,0.028256072
2.295e-06,0.027886709
2.31e-06,0.027705628
2.365e-06,0.027061312
2.355e-06,0.02717622
2.335e-06,0.027408993
2.335e-06,0.027408993
2.5e-06,0.025600001
2.41e-06,0.026556017
2.38e-06,0.026890755
2.325e-06,0.027526882
2.385e-06,0.026834382
2.3e-06,0.027826088
2.33e-06,0.027467811
2.29e-06,0.027947597
2.29e-06,0.027947597
2.32e-06,0.027586207
2.31e-06,0.027705628
2.33e-06,0.027467811
2.395e-06,0.02672234
