0_Transfer Time_s,0_Bandwidth_GB/s
0.017720424,7.88e-07
0.015933311,8.77e-07
0.016521294,8.46e-07
0.015730664,8.88e-07
0.015990574,8.74e-07
0.017456114,8e-07
0.017139399,8.15e-07
0.016021028,8.72e-07
0.035137568,3.98e-07
0.017884275,7.81e-07
0.028265623,4.94e-07
0.017588232,7.94e-07
0.015958013,8.75e-07
0.016311947,8.56e-07
0.017445555,8.01e-07
0.015489429,9.02e-07
0.016033608,8.71e-07
0.016194027,8.63e-07
0.016160745,8.64e-07
0.015771342,8.86e-07
0.015942113,8.76e-07
0.016353387,8.54e-07
0.015861703,8.81e-07
0.01555625,8.98e-07
0.015952673,8.76e-07
0.016213067,8.62e-07
0.015998984,8.73e-07
0.016767353,8.33e-07
0.029487392,4.74e-07
0.017883476,7.81e-07
0.015876679,8.8e-07
0.015519683,9e-07
0.015966408,8.75e-07
0.016539313,8.45e-07
0.015941309,8.76e-07
0.015827293,8.83e-07
0.015976008,8.74e-07
0.016257616,8.59e-07
0.01600262,8.73e-07
0.015899133,8.79e-07
0.015958814,8.75e-07
0.016254896,8.59e-07
0.01593814,8.77e-07
0.015832733,8.82e-07
0.015946174,8.76e-07
0.016196815,8.63e-07
0.016039947,8.71e-07
0.015712252,8.89e-07
0.015960094,8.75e-07
0.016053295,8.7e-07
0.015914787,8.78e-07
0.015849795,8.81e-07
0.015919294,8.78e-07
0.016321156,8.56e-07
0.017608456,7.93e-07
0.028772943,4.86e-07
0.017830599,7.83e-07
0.017200422,8.12e-07
0.016041664,8.71e-07
0.016087074,8.68e-07
0.016003393,8.73e-07
0.016163681,8.64e-07
0.015992865,8.74e-07
0.015803713,8.84e-07
0.015969953,8.75e-07
0.016142411,8.65e-07
0.028800378,4.85e-07
0.017532105,7.97e-07
0.017052697,8.19e-07
0.017315857,8.07e-07
0.015993703,8.73e-07
0.015625693,8.94e-07
0.015949054,8.76e-07
0.016677659,8.38e-07
0.016389027,8.52e-07
0.028781179,4.85e-07
0.017590985,7.94e-07
0.016620591,8.41e-07
0.016321072,8.56e-07
0.016288897,8.58e-07
0.01593899,8.76e-07
0.016197614,8.62e-07
0.015922274,8.77e-07
0.015803132,8.84e-07
0.015922632,8.77e-07
0.016198115,8.62e-07
0.015901869,8.79e-07
0.015845852,8.82e-07
0.016761139,8.33e-07
0.016238507,8.6e-07
0.017200917,8.12e-07
0.028913889,4.83e-07
0.018037839,7.74e-07
0.016676594,8.38e-07
0.01599611,8.73e-07
0.016740179,8.35e-07
0.016053807,8.7e-07
0.016376587,8.53e-07
0.030078776,4.64e-07
0.017709576,7.89e-07
0.016029054,8.72e-07
0.016426992,8.5e-07
0.017096065,8.17e-07
0.017090671,8.17e-07
0.015897214,8.79e-07
0.02899798,4.82e-07
0.017980274,7.77e-07
0.035818156,3.9e-07
0.017735772,7.88e-07
0.016822957,8.3e-07
0.016153391,8.65e-07
0.017613545,7.93e-07
0.028254751,4.94e-07
0.018223956,7.67e-07
0.017243952,8.1e-07
0.016691575,8.37e-07
0.028597143,4.89e-07
0.017935323,7.79e-07
0.017399315,8.03e-07
0.015730342,8.88e-07
0.015951302,8.76e-07
0.016323557,8.56e-07
0.016859749,8.29e-07
0.027356384,5.11e-07
0.017611755,7.93e-07
0.016872276,8.28e-07
0.01599003,8.74e-07
0.015831133,8.82e-07
0.015985863,8.74e-07
0.016216354,8.61e-07
0.017488839,7.99e-07
0.029357104,4.76e-07
0.017783457,7.86e-07
0.016053069,8.7e-07
0.016375791,8.53e-07
0.01567254,8.91e-07
0.015934028,8.77e-07
0.016280355,8.58e-07
0.016135555,8.66e-07
0.016092777,8.68e-07
0.015964193,8.75e-07
0.01624475,8.6e-07
0.015984226,8.74e-07
0.015794273,8.84e-07
0.015969373,8.75e-07
0.016461315,8.49e-07
0.01791604,7.8e-07
0.036458638,3.83e-07
0.017140403,8.15e-07
0.01779543,7.85e-07
0.028836459,4.84e-07
0.017829875,7.84e-07
0.017188113,8.13e-07
0.017332198,8.06e-07
0.016023882,8.72e-07
0.029000862,4.82e-07
0.017603572,7.94e-07
0.017164605,8.14e-07
0.0293495,4.76e-07
0.017419716,8.02e-07
0.016732909,8.35e-07
0.016296837,8.57e-07
0.016808044,8.31e-07
0.02872806,4.86e-07
0.017678447,7.9e-07
0.016133957,8.66e-07
0.016185798,8.63e-07
0.015771553,8.86e-07
0.015799876,8.84e-07
0.016458414,8.49e-07
0.016819376,8.31e-07
0.015850767,8.81e-07
