0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.175e-06,6.85e-07,1.664e-06,1.175e-06,6.85e-07
1.193e-06,5.48e-07,1.838e-06,1.193e-06,5.48e-07
1.166e-06,3.94e-07,1.937e-06,1.166e-06,3.94e-07
1.251e-06,5.23e-07,1.98e-06,1.251e-06,5.23e-07
1.161e-06,4.72e-07,1.85e-06,1.161e-06,4.72e-07
1.16e-06,4.27e-07,1.892e-06,1.16e-06,4.27e-07
1.347e-06,8e-07,1.894e-06,1.347e-06,8e-07
1.18e-06,8.03e-07,1.557e-06,1.18e-06,8.03e-07
1.181e-06,7.68e-07,1.595e-06,1.181e-06,7.68e-07
1.204e-06,6.95e-07,1.714e-06,1.204e-06,6.95e-07
1.174e-06,9.37e-07,1.41e-06,1.174e-06,9.37e-07
1.176e-06,7.96e-07,1.555e-06,1.176e-06,7.96e-07
1.402e-06,1.145e-06,1.659e-06,1.402e-06,1.145e-06
1.193e-06,1.11e-06,1.276e-06,1.193e-06,1.276e-06
1.206e-06,9.54e-07,1.459e-06,1.206e-06,1.459e-06
1.195e-06,8.63e-07,1.527e-06,1.195e-06,1.527e-06
1.174e-06,6.46e-07,1.701e-06,1.174e-06,1.701e-06
1.205e-06,6.36e-07,1.775e-06,1.205e-06,1.775e-06
1.186e-06,7.17e-07,1.654e-06,1.186e-06,1.654e-06
1.188e-06,7.18e-07,1.659e-06,1.188e-06,1.659e-06
1.193e-06,7.28e-07,1.659e-06,1.193e-06,1.659e-06
1.179e-06,7.66e-07,1.592e-06,1.179e-06,1.592e-06
1.182e-06,7.93e-07,1.571e-06,1.182e-06,1.571e-06
1.188e-06,8.39e-07,1.537e-06,1.188e-06,1.537e-06
1.178e-06,8.49e-07,1.507e-06,1.178e-06,1.507e-06
1.209e-06,9.3e-07,1.488e-06,1.209e-06,1.488e-06
1.183e-06,1.001e-06,1.366e-06,1.183e-06,1.366e-06
1.175e-06,9.82e-07,1.369e-06,1.175e-06,1.369e-06
1.174e-06,9.94e-07,1.353e-06,1.174e-06,1.353e-06
1.172e-06,1.001e-06,1.343e-06,1.172e-06,1.343e-06
1.184e-06,1.017e-06,1.351e-06,1.184e-06,1.351e-06
1.173e-06,1.022e-06,1.325e-06,1.173e-06,1.325e-06
1.171e-06,9.98e-07,1.343e-06,1.171e-06,1.343e-06
1.197e-06,1.063e-06,1.33e-06,1.197e-06,1.33e-06
1.171e-06,1.124e-06,1.218e-06,1.171e-06,1.218e-06
1.366e-06,1.156e-06,1.576e-06,1.366e-06,1.576e-06
1.192e-06,7.7e-07,1.613e-06,1.192e-06,1.613e-06
1.173e-06,7.94e-07,1.552e-06,1.173e-06,1.552e-06
1.182e-06,8.38e-07,1.526e-06,1.182e-06,1.526e-06
1.177e-06,8.96e-07,1.458e-06,1.177e-06,1.458e-06
1.165e-06,9.44e-07,1.386e-06,1.165e-06,1.386e-06
1.198e-06,1.031e-06,1.364e-06,1.198e-06,1.364e-06
1.206e-06,1.078e-06,1.334e-06,1.206e-06,1.334e-06
1.192e-06,9.45e-07,1.439e-06,1.192e-06,1.439e-06
1.355e-06,7.84e-07,1.927e-06,1.355e-06,1.927e-06
1.183e-06,4.05e-07,1.961e-06,1.183e-06,1.961e-06
1.161e-06,4.02e-07,1.921e-06,1.161e-06,1.921e-06
1.17e-06,4.03e-07,1.938e-06,1.17e-06,1.938e-06
1.192e-06,3.92e-07,1.992e-06,1.192e-06,1.992e-06
1.285e-06,6.05e-07,1.964e-06,1.285e-06,1.964e-06
1.333e-06,6.09e-07,2.056e-06,1.333e-06,2.056e-06
1.16e-06,4.56e-07,1.864e-06,1.16e-06,1.864e-06
1.194e-06,4.91e-07,1.897e-06,1.194e-06,1.897e-06
1.177e-06,5.06e-07,1.848e-06,1.177e-06,1.848e-06
1.165e-06,5.12e-07,1.817e-06,1.165e-06,1.817e-06
1.167e-06,5.11e-07,1.823e-06,1.167e-06,1.823e-06
1.175e-06,5.23e-07,1.828e-06,1.175e-06,1.828e-06
1.198e-06,5.83e-07,1.812e-06,1.198e-06,1.812e-06
1.176e-06,6.04e-07,1.747e-06,1.176e-06,1.747e-06
1.164e-06,5.73e-07,1.755e-06,1.164e-06,1.755e-06
1.13e-06,4.9e-07,1.771e-06,1.13e-06,1.771e-06
1.151e-06,4.95e-07,1.808e-06,1.151e-06,1.808e-06
1.185e-06,4.8e-07,1.889e-06,1.185e-06,1.889e-06
1.17e-06,4.46e-07,1.894e-06,1.17e-06,1.894e-06
1.16e-06,4.7e-07,1.85e-06,1.16e-06,1.85e-06
1.192e-06,5.66e-07,1.819e-06,1.192e-06,1.819e-06
1.166e-06,5.98e-07,1.733e-06,1.166e-06,1.733e-06
1.167e-06,5.96e-07,1.738e-06,1.167e-06,1.738e-06
1.152e-06,5.7e-07,1.734e-06,1.152e-06,1.734e-06
1.145e-06,5.13e-07,1.776e-06,1.145e-06,1.776e-06
1.179e-06,4.91e-07,1.866e-06,1.179e-06,1.866e-06
1.174e-06,5e-07,1.847e-06,1.174e-06,1.847e-06
1.351e-06,5.12e-07,2.19e-06,1.351e-06,2.19e-06
1.205e-06,4.29e-07,1.981e-06,1.205e-06,1.981e-06
1.843e-06,5.73e-07,3.114e-06,1.843e-06,3.114e-06
1.21e-06,3.53e-07,2.067e-06,1.21e-06,2.067e-06
1.163e-06,3.83e-07,1.944e-06,1.163e-06,1.944e-06
1.196e-06,3.36e-07,2.055e-06,1.196e-06,2.055e-06
1.226e-06,3.29e-07,2.123e-06,1.226e-06,2.123e-06
1.218e-06,3.38e-07,2.097e-06,1.218e-06,2.097e-06
1.205e-06,3.53e-07,2.057e-06,1.205e-06,2.057e-06
1.264e-06,4.3e-07,2.098e-06,1.264e-06,2.098e-06
1.166e-06,4.17e-07,1.914e-06,1.166e-06,1.914e-06
1.178e-06,4.55e-07,1.902e-06,1.178e-06,1.902e-06
1.171e-06,4.6e-07,1.882e-06,1.171e-06,1.882e-06
1.161e-06,4.71e-07,1.851e-06,1.161e-06,1.851e-06
1.185e-06,5.3e-07,1.84e-06,1.185e-06,1.84e-06
1.253e-06,3.22e-07,2.183e-06,1.253e-06,2.183e-06
1.256e-06,5.32e-07,1.98e-06,1.256e-06,1.98e-06
1.185e-06,5.55e-07,1.816e-06,1.185e-06,1.816e-06
1.162e-06,5.98e-07,1.726e-06,1.162e-06,1.726e-06
1.165e-06,5.8e-07,1.749e-06,1.165e-06,1.749e-06
1.161e-06,5.24e-07,1.799e-06,1.161e-06,1.799e-06
1.156e-06,5.03e-07,1.81e-06,1.156e-06,1.81e-06
1.345e-06,5.01e-07,2.189e-06,1.345e-06,2.189e-06
1.182e-06,3.83e-07,1.982e-06,1.182e-06,1.982e-06
1.178e-06,4e-07,1.956e-06,1.178e-06,1.956e-06
1.38e-06,4.76e-07,2.285e-06,1.38e-06,2.285e-06
1.16e-06,3.85e-07,1.935e-06,1.16e-06,1.935e-06
1.331e-06,3.22e-07,2.341e-06,1.331e-06,2.341e-06
1.188e-06,3.72e-07,2.004e-06,1.188e-06,2.004e-06
1.238e-06,5.34e-07,1.941e-06,1.238e-06,1.941e-06
1.156e-06,5.02e-07,1.81e-06,1.156e-06,1.81e-06
1.149e-06,4.85e-07,1.812e-06,1.149e-06,1.812e-06
1.343e-06,4.95e-07,2.19e-06,1.343e-06,2.19e-06
1.21e-06,4.31e-07,1.989e-06,1.21e-06,1.989e-06
1.171e-06,5.02e-07,1.84e-06,1.171e-06,1.84e-06
1.18e-06,5.42e-07,1.818e-06,1.18e-06,1.818e-06
1.182e-06,5.19e-07,1.845e-06,1.182e-06,1.845e-06
1.16e-06,5e-07,1.819e-06,1.16e-06,1.819e-06
1.187e-06,5e-07,1.873e-06,1.187e-06,1.873e-06
1.161e-06,4.86e-07,1.836e-06,1.161e-06,1.836e-06
1.178e-06,8.93e-07,1.462e-06,1.178e-06,1.462e-06
1.198e-06,9.83e-07,1.413e-06,1.198e-06,1.413e-06
1.191e-06,1.071e-06,1.311e-06,1.191e-06,1.311e-06
1.172e-06,1.092e-06,1.251e-06,1.172e-06,1.251e-06
1.181e-06,1.139e-06,1.223e-06,1.181e-06,1.223e-06
1.161e-06,1.16e-06,1.163e-06,1.161e-06,1.16e-06
1.341e-06,1.179e-06,1.503e-06,1.341e-06,1.503e-06
1.36e-06,1.267e-06,1.453e-06,1.36e-06,1.453e-06
1.165e-06,1.058e-06,1.272e-06,1.165e-06,1.058e-06
1.199e-06,1.047e-06,1.352e-06,1.199e-06,1.047e-06
1.182e-06,9.28e-07,1.437e-06,1.182e-06,9.28e-07
1.159e-06,8.52e-07,1.467e-06,1.159e-06,8.52e-07
1.169e-06,8.37e-07,1.5e-06,1.169e-06,8.37e-07
1.171e-06,8.19e-07,1.523e-06,1.171e-06,8.19e-07
1.169e-06,8.18e-07,1.52e-06,1.169e-06,8.18e-07
1.185e-06,8.13e-07,1.557e-06,1.185e-06,8.13e-07
1.179e-06,7.57e-07,1.601e-06,1.179e-06,7.57e-07
1.197e-06,6.76e-07,1.717e-06,1.197e-06,6.76e-07
1.365e-06,8.91e-07,1.839e-06,1.365e-06,8.91e-07
1.162e-06,8.38e-07,1.486e-06,1.162e-06,8.38e-07
1.18e-06,8.19e-07,1.541e-06,1.18e-06,8.19e-07
1.371e-06,1.158e-06,1.584e-06,1.371e-06,1.158e-06
1.19e-06,1.101e-06,1.278e-06,1.19e-06,1.101e-06
1.175e-06,1.043e-06,1.308e-06,1.175e-06,1.043e-06
1.163e-06,9.95e-07,1.33e-06,1.163e-06,9.95e-07
1.201e-06,9.64e-07,1.439e-06,1.201e-06,9.64e-07
1.328e-06,8.29e-07,1.827e-06,1.328e-06,8.29e-07
1.26e-06,5.14e-07,2.007e-06,1.26e-06,5.14e-07
1.219e-06,4.79e-07,1.959e-06,1.219e-06,4.79e-07
1.205e-06,5.94e-07,1.817e-06,1.205e-06,5.94e-07
1.358e-06,8.99e-07,1.817e-06,1.358e-06,8.99e-07
1.218e-06,9.2e-07,1.516e-06,1.218e-06,9.2e-07
1.194e-06,9.39e-07,1.448e-06,1.194e-06,9.39e-07
1.209e-06,9.28e-07,1.49e-06,1.209e-06,9.28e-07
1.185e-06,7.9e-07,1.58e-06,1.185e-06,7.9e-07
1.168e-06,7.28e-07,1.607e-06,1.168e-06,7.28e-07
1.165e-06,6.44e-07,1.686e-06,1.165e-06,6.44e-07
1.165e-06,5.5e-07,1.78e-06,1.165e-06,5.5e-07
1.175e-06,4.93e-07,1.857e-06,1.175e-06,4.93e-07
1.177e-06,4.53e-07,1.902e-06,1.177e-06,4.53e-07
1.161e-06,4.01e-07,1.92e-06,1.161e-06,4.01e-07
1.275e-06,5.26e-07,2.024e-06,1.275e-06,5.26e-07
1.196e-06,3.81e-07,2.01e-06,1.196e-06,3.81e-07
1.26e-06,5.55e-07,1.964e-06,1.26e-06,5.55e-07
1.183e-06,5.14e-07,1.852e-06,1.183e-06,5.14e-07
1.19e-06,4.67e-07,1.913e-06,1.19e-06,4.67e-07
1.264e-06,5.38e-07,1.991e-06,1.264e-06,5.38e-07
1.172e-06,4.26e-07,1.917e-06,1.172e-06,4.26e-07
1.256e-06,5.24e-07,1.988e-06,1.256e-06,5.24e-07
1.194e-06,4.46e-07,1.942e-06,1.194e-06,4.46e-07
1.278e-06,5.34e-07,2.021e-06,1.278e-06,5.34e-07
1.178e-06,5.11e-07,1.845e-06,1.178e-06,5.11e-07
1.16e-06,4.7e-07,1.849e-06,1.16e-06,4.7e-07
1.178e-06,4.69e-07,1.886e-06,1.178e-06,4.69e-07
1.153e-06,4.01e-07,1.904e-06,1.153e-06,4.01e-07
1.231e-06,5.1e-07,1.952e-06,1.231e-06,5.1e-07
1.167e-06,4.81e-07,1.853e-06,1.167e-06,4.81e-07
1.193e-06,4.35e-07,1.95e-06,1.193e-06,4.35e-07
1.272e-06,5.27e-07,2.017e-06,1.272e-06,5.27e-07
1.199e-06,5.15e-07,1.884e-06,1.199e-06,5.15e-07
1.172e-06,4.46e-07,1.898e-06,1.172e-06,4.46e-07
1.193e-06,4.41e-07,1.946e-06,1.193e-06,4.41e-07
1.201e-06,3.79e-07,2.023e-06,1.201e-06,3.79e-07
1.193e-06,3.38e-07,2.048e-06,1.193e-06,3.38e-07
1.181e-06,3.89e-07,1.974e-06,1.181e-06,3.89e-07
1.192e-06,4.05e-07,1.98e-06,1.192e-06,4.05e-07
1.2e-06,3.44e-07,2.056e-06,1.2e-06,3.44e-07
1.19e-06,3.23e-07,2.058e-06,1.19e-06,3.23e-07
1.182e-06,3.23e-07,2.042e-06,1.182e-06,3.23e-07
1.165e-06,3.24e-07,2.005e-06,1.165e-06,3.24e-07
1.187e-06,3.88e-07,1.987e-06,1.187e-06,3.88e-07
1.166e-06,3.58e-07,1.974e-06,1.166e-06,3.58e-07
1.198e-06,3.9e-07,2.006e-06,1.198e-06,3.9e-07
1.211e-06,3.82e-07,2.041e-06,1.211e-06,3.82e-07
1.221e-06,3.33e-07,2.108e-06,1.221e-06,3.33e-07
1.19e-06,3.2e-07,2.059e-06,1.19e-06,3.2e-07
1.185e-06,3.34e-07,2.036e-06,1.185e-06,3.34e-07
1.169e-06,3.17e-07,2.022e-06,1.169e-06,3.17e-07
1.185e-06,3.67e-07,2.004e-06,1.185e-06,3.67e-07
1.178e-06,3.64e-07,1.991e-06,1.178e-06,3.64e-07
1.183e-06,3.77e-07,1.988e-06,1.183e-06,3.77e-07
1.201e-06,3.71e-07,2.031e-06,1.201e-06,3.71e-07
1.201e-06,3.37e-07,2.064e-06,1.201e-06,3.37e-07
1.168e-06,3.58e-07,1.977e-06,1.168e-06,3.58e-07
1.251e-06,5.47e-07,1.954e-06,1.251e-06,5.47e-07
1.16e-06,4.62e-07,1.857e-06,1.16e-06,4.62e-07
1.179e-06,4.58e-07,1.9e-06,1.179e-06,4.58e-07
1.154e-06,4e-07,1.908e-06,1.154e-06,4e-07
1.197e-06,4.43e-07,1.951e-06,1.197e-06,4.43e-07
1.276e-06,5.48e-07,2.003e-06,1.276e-06,5.48e-07
1.207e-06,4.45e-07,1.968e-06,1.207e-06,4.45e-07
1.213e-06,5.26e-07,1.901e-06,1.213e-06,5.26e-07
1.18e-06,4.65e-07,1.895e-06,1.18e-06,4.65e-07
1.201e-06,4.73e-07,1.929e-06,1.201e-06,4.73e-07
1.201e-06,5.5e-07,1.852e-06,1.201e-06,5.5e-07
1.154e-06,4.93e-07,1.815e-06,1.154e-06,4.93e-07
1.171e-06,4.54e-07,1.888e-06,1.171e-06,4.54e-07
1.215e-06,4.59e-07,1.971e-06,1.215e-06,4.59e-07
1.262e-06,5.29e-07,1.996e-06,1.262e-06,5.29e-07
1.162e-06,5.26e-07,1.798e-06,1.162e-06,5.26e-07
1.156e-06,4.71e-07,1.842e-06,1.156e-06,4.71e-07
1.171e-06,4.73e-07,1.869e-06,1.171e-06,4.73e-07
1.163e-06,4.49e-07,1.878e-06,1.163e-06,4.49e-07
1.173e-06,4.5e-07,1.896e-06,1.173e-06,4.5e-07
1.164e-06,4.36e-07,1.892e-06,1.164e-06,4.36e-07
1.197e-06,4.24e-07,1.969e-06,1.197e-06,4.24e-07
1.189e-06,3.4e-07,2.037e-06,1.189e-06,3.4e-07
1.191e-06,3.92e-07,1.99e-06,1.191e-06,3.92e-07
1.239e-06,5.45e-07,1.933e-06,1.239e-06,5.45e-07
1.17e-06,5.22e-07,1.819e-06,1.17e-06,5.22e-07
1.163e-06,4.81e-07,1.845e-06,1.163e-06,4.81e-07
1.166e-06,4.47e-07,1.884e-06,1.166e-06,4.47e-07
1.176e-06,4.08e-07,1.945e-06,1.176e-06,4.08e-07
1.282e-06,5.24e-07,2.039e-06,1.282e-06,5.24e-07
1.171e-06,3.83e-07,1.959e-06,1.171e-06,3.83e-07
1.254e-06,5.4e-07,1.969e-06,1.254e-06,5.4e-07
1.166e-06,4.69e-07,1.863e-06,1.166e-06,4.69e-07
1.179e-06,4.34e-07,1.925e-06,1.179e-06,4.34e-07
1.178e-06,3.97e-07,1.96e-06,1.178e-06,3.97e-07
1.254e-06,5.3e-07,1.978e-06,1.254e-06,5.3e-07
1.168e-06,4.69e-07,1.867e-06,1.168e-06,4.69e-07
1.185e-06,3.89e-07,1.98e-06,1.185e-06,3.89e-07
1.217e-06,3.94e-07,2.039e-06,1.217e-06,3.94e-07
1.261e-06,5.29e-07,1.993e-06,1.261e-06,5.29e-07
1.168e-06,5.26e-07,1.81e-06,1.168e-06,5.26e-07
1.179e-06,5.44e-07,1.814e-06,1.179e-06,5.44e-07
1.184e-06,5.08e-07,1.859e-06,1.184e-06,5.08e-07
1.174e-06,4.32e-07,1.916e-06,1.174e-06,4.32e-07
1.245e-06,5.42e-07,1.947e-06,1.245e-06,5.42e-07
1.191e-06,4.85e-07,1.896e-06,1.191e-06,4.85e-07
1.189e-06,3.51e-07,2.026e-06,1.189e-06,3.51e-07
1.178e-06,3.87e-07,1.968e-06,1.178e-06,3.87e-07
1.243e-06,5.47e-07,1.939e-06,1.243e-06,5.47e-07
1.158e-06,5.1e-07,1.806e-06,1.158e-06,5.1e-07
1.177e-06,4.87e-07,1.867e-06,1.177e-06,4.87e-07
1.172e-06,4.53e-07,1.891e-06,1.172e-06,4.53e-07
1.238e-06,5.48e-07,1.929e-06,1.238e-06,5.48e-07
1.197e-06,5.25e-07,1.869e-06,1.197e-06,5.25e-07
1.199e-06,4.19e-07,1.978e-06,1.199e-06,4.19e-07
1.255e-06,5.52e-07,1.957e-06,1.255e-06,5.52e-07
1.165e-06,5.3e-07,1.8e-06,1.165e-06,5.3e-07
1.167e-06,4.61e-07,1.872e-06,1.167e-06,4.61e-07
1.18e-06,4.23e-07,1.937e-06,1.18e-06,4.23e-07
1.175e-06,3.79e-07,1.971e-06,1.175e-06,3.79e-07
1.251e-06,5.35e-07,1.967e-06,1.251e-06,5.35e-07
1.209e-06,4.68e-07,1.95e-06,1.209e-06,4.68e-07
1.257e-06,5.05e-07,2.01e-06,1.257e-06,5.05e-07
1.168e-06,4.69e-07,1.867e-06,1.168e-06,4.69e-07
1.165e-06,4.01e-07,1.929e-06,1.165e-06,4.01e-07
1.251e-06,5.44e-07,1.958e-06,1.251e-06,5.44e-07
1.155e-06,5.13e-07,1.798e-06,1.155e-06,5.13e-07
1.159e-06,4.62e-07,1.856e-06,1.159e-06,4.62e-07
1.172e-06,4.64e-07,1.88e-06,1.172e-06,4.64e-07
1.189e-06,4.42e-07,1.935e-06,1.189e-06,4.42e-07
1.304e-06,5.28e-07,2.08e-06,1.304e-06,5.28e-07
1.216e-06,4.38e-07,1.993e-06,1.216e-06,4.38e-07
1.197e-06,3.92e-07,2.002e-06,1.197e-06,3.92e-07
1.266e-06,5.68e-07,1.964e-06,1.266e-06,5.68e-07
1.166e-06,5.06e-07,1.826e-06,1.166e-06,5.06e-07
1.186e-06,4.33e-07,1.939e-06,1.186e-06,4.33e-07
1.371e-06,7.62e-07,1.979e-06,1.371e-06,7.62e-07
1.211e-06,6.91e-07,1.732e-06,1.211e-06,6.91e-07
1.164e-06,4.2e-07,1.908e-06,1.164e-06,4.2e-07
1.249e-06,5.3e-07,1.968e-06,1.249e-06,5.3e-07
1.168e-06,4.81e-07,1.855e-06,1.168e-06,4.81e-07
1.169e-06,4.28e-07,1.911e-06,1.169e-06,4.28e-07
1.183e-06,4.24e-07,1.942e-06,1.183e-06,4.24e-07
1.166e-06,3.94e-07,1.937e-06,1.166e-06,3.94e-07
1.245e-06,5.27e-07,1.963e-06,1.245e-06,5.27e-07
1.196e-06,5.04e-07,1.887e-06,1.196e-06,5.04e-07
1.177e-06,3.53e-07,2.001e-06,1.177e-06,3.53e-07
1.178e-06,3.9e-07,1.966e-06,1.178e-06,3.9e-07
1.253e-06,5.55e-07,1.951e-06,1.253e-06,5.55e-07
1.384e-06,9.22e-07,1.846e-06,1.384e-06,9.22e-07
1.178e-06,8.66e-07,1.489e-06,1.178e-06,8.66e-07
1.173e-06,8.29e-07,1.517e-06,1.173e-06,8.29e-07
1.176e-06,8.35e-07,1.516e-06,1.176e-06,8.35e-07
1.204e-06,8.14e-07,1.595e-06,1.204e-06,8.14e-07
1.15e-06,6e-07,1.699e-06,1.15e-06,6e-07
1.159e-06,5.45e-07,1.772e-06,1.159e-06,5.45e-07
1.171e-06,5.29e-07,1.814e-06,1.171e-06,5.29e-07
1.162e-06,5.23e-07,1.801e-06,1.162e-06,5.23e-07
1.159e-06,4.92e-07,1.825e-06,1.159e-06,4.92e-07
1.163e-06,4.93e-07,1.834e-06,1.163e-06,4.93e-07
1.165e-06,4.36e-07,1.894e-06,1.165e-06,4.36e-07
1.197e-06,4.03e-07,1.991e-06,1.197e-06,4.03e-07
1.272e-06,4.96e-07,2.048e-06,1.272e-06,4.96e-07
1.168e-06,5.25e-07,1.812e-06,1.168e-06,5.25e-07
1.163e-06,5.41e-07,1.786e-06,1.163e-06,5.41e-07
1.158e-06,5.36e-07,1.78e-06,1.158e-06,5.36e-07
1.173e-06,5.2e-07,1.826e-06,1.173e-06,5.2e-07
1.165e-06,4.79e-07,1.852e-06,1.165e-06,4.79e-07
1.175e-06,4.45e-07,1.906e-06,1.175e-06,4.45e-07
1.279e-06,5.27e-07,2.031e-06,1.279e-06,5.27e-07
1.189e-06,3.95e-07,1.983e-06,1.189e-06,3.95e-07
1.18e-06,3.99e-07,1.961e-06,1.18e-06,3.99e-07
1.383e-06,7.99e-07,1.968e-06,1.383e-06,7.99e-07
1.178e-06,7.56e-07,1.599e-06,1.178e-06,7.56e-07
1.176e-06,6.93e-07,1.66e-06,1.176e-06,6.93e-07
1.171e-06,6.59e-07,1.684e-06,1.171e-06,6.59e-07
1.194e-06,6.76e-07,1.712e-06,1.194e-06,6.76e-07
1.182e-06,5.55e-07,1.808e-06,1.182e-06,5.55e-07
1.166e-06,4.13e-07,1.919e-06,1.166e-06,4.13e-07
1.245e-06,5.28e-07,1.962e-06,1.245e-06,5.28e-07
1.176e-06,4.82e-07,1.869e-06,1.176e-06,4.82e-07
1.199e-06,4.64e-07,1.933e-06,1.199e-06,4.64e-07
1.25e-06,5.47e-07,1.953e-06,1.25e-06,5.47e-07
1.295e-06,3.41e-07,2.249e-06,1.295e-06,3.41e-07
1.192e-06,3.83e-07,2.002e-06,1.192e-06,3.83e-07
1.286e-06,5.32e-07,2.039e-06,1.286e-06,5.32e-07
1.186e-06,3.97e-07,1.976e-06,1.186e-06,3.97e-07
1.258e-06,5.41e-07,1.975e-06,1.258e-06,5.41e-07
1.165e-06,5.06e-07,1.823e-06,1.165e-06,5.06e-07
1.165e-06,4.89e-07,1.84e-06,1.165e-06,4.89e-07
1.159e-06,4.38e-07,1.88e-06,1.159e-06,4.38e-07
1.151e-06,3.87e-07,1.915e-06,1.151e-06,3.87e-07
1.25e-06,5.6e-07,1.94e-06,1.25e-06,5.6e-07
1.186e-06,5.12e-07,1.86e-06,1.186e-06,5.12e-07
1.169e-06,3.88e-07,1.951e-06,1.169e-06,3.88e-07
1.301e-06,5.77e-07,2.025e-06,1.301e-06,5.77e-07
1.191e-06,5.59e-07,1.823e-06,1.191e-06,5.59e-07
1.185e-06,5.32e-07,1.837e-06,1.185e-06,5.32e-07
1.187e-06,4.92e-07,1.882e-06,1.187e-06,4.92e-07
1.164e-06,4.23e-07,1.905e-06,1.164e-06,4.23e-07
1.391e-06,7.89e-07,1.993e-06,1.391e-06,7.89e-07
1.244e-06,8.48e-07,1.639e-06,1.244e-06,8.48e-07
1.15e-06,5.78e-07,1.721e-06,1.15e-06,5.78e-07
1.175e-06,5.55e-07,1.795e-06,1.175e-06,5.55e-07
1.167e-06,5.27e-07,1.806e-06,1.167e-06,5.27e-07
1.179e-06,5e-07,1.858e-06,1.179e-06,5e-07
1.15e-06,4.39e-07,1.862e-06,1.15e-06,4.39e-07
1.152e-06,3.97e-07,1.906e-06,1.152e-06,3.97e-07
1.237e-06,5.3e-07,1.943e-06,1.237e-06,5.3e-07
1.194e-06,4.88e-07,1.9e-06,1.194e-06,4.88e-07
1.194e-06,4.1e-07,1.977e-06,1.194e-06,4.1e-07
1.243e-06,5.42e-07,1.943e-06,1.243e-06,5.42e-07
1.162e-06,5.26e-07,1.798e-06,1.162e-06,5.26e-07
