0_Transfer Time_s,0_Bandwidth_GB/s
0.001117472,27.855666812
0.00112176,27.749188577
0.002148064,14.491156601
0.001115808,27.897208869
0.001111104,28.015315092
0.001117888,27.845302072
0.0011232,27.713611274
0.00111296,27.968598739
0.001115968,27.893210288
0.001121728,27.749980541
0.001119552,27.803914347
0.00111552,27.904411535
0.001117216,27.862052523
0.001115008,27.917224812
0.001116672,27.875623166
0.00231792,13.429251893
0.001115584,27.902809974
0.001113024,27.966989802
0.001122432,27.732576393
0.001114336,27.934061932
0.00206768,15.05452155
0.00111616,27.888410014
0.001118144,27.838926935
0.001114656,27.926041863
0.001114176,27.938072235
0.0011104,28.033078979
0.001107712,28.101102513
0.001111904,27.995158296
0.001112736,27.97422855
0.0011144,27.932456966
0.00110912,28.065430719
0.001112,27.992743305
0.001112864,27.971009566
0.00111104,28.016929594
0.001112032,27.991934494
0.00110976,28.049244049
0.001113408,27.957342989
0.001110304,28.035500935
0.001112448,27.981471046
0.001114464,27.930852185
0.002015104,15.447306387
0.00113088,27.525405374
0.001116736,27.874024909
0.001111744,27.999186162
0.001116608,27.877221608
0.00111408,27.940480721
0.001109408,28.058144701
0.016115233,1.931584179
0.00616192,5.051660582
0.001122304,27.735737851
0.001114528,27.929250505
0.074721441,0.416586316
0.01465888,2.12348616
0.001117472,27.855666812
0.001109824,28.047628763
0.001112576,27.978250395
0.001121824,27.747604784
0.001117696,27.850084617
0.001134592,27.435348313
0.001114944,27.918828028
0.001112384,27.983081649
0.001112192,27.987908714
0.001111872,27.995967294
0.001117184,27.86284804
0.0011104,28.033078979
0.00111632,27.884413954
0.001114112,27.939677846
0.001115712,27.899607404
0.001114464,27.930852185
0.001115072,27.915621781
0.001116096,27.890009922
0.00111936,27.808685576
0.00111904,27.816635476
0.001109696,28.050862465
0.00111808,27.84052117
0.001110944,28.01934876
0.0011192,27.812659958
0.001111712,27.999995392
0.002133664,14.588955913
0.00193296,16.103762949
0.001115744,27.898809787
0.001111776,27.998382841
0.001111776,27.998382841
0.001112608,27.977445348
0.001110656,28.026614641
0.00111696,27.868435353
0.001119264,27.811068912
0.00111104,28.016929594
0.001107744,28.100293334
0.001112448,27.981471046
0.001116128,27.889212854
0.001112544,27.979055488
0.001111424,28.007251238
0.001108448,28.082444187
0.0011136,27.952523539
0.001114272,27.935664164
0.00111472,27.924437818
