0_Transfer Time_s,0_Bandwidth_GB/s
8.704e-06,0.00684796
8.368e-06,0.007122925
1.0032e-05,0.005941452
8.208e-06,0.007261774
7.696e-06,0.007744887
7.392e-06,0.008063399
8.384e-06,0.007109333
8.144e-06,0.007318842
8.176e-06,0.007290196
8.56e-06,0.006963159
8.752e-06,0.006810403
8.208e-06,0.007261774
8.064e-06,0.007391449
8.208e-06,0.007261774
7.856e-06,0.007587149
7.744e-06,0.007696881
8.848e-06,0.00673651
7.936e-06,0.007510666
7.616e-06,0.00782624
9.024e-06,0.006605125
8.576e-06,0.006950168
7.84e-06,0.007602633
7.904e-06,0.007541073
9.2e-06,0.006478766
8.992e-06,0.006628631
1.5936e-05,0.003740251
8.784e-06,0.006785593
8.576e-06,0.006950168
8.16e-06,0.007304491
8.704e-06,0.00684796
8.768e-06,0.006797975
7.904e-06,0.007541073
7.776e-06,0.007665207
7.648e-06,0.007793494
7.536e-06,0.007909321
7.552e-06,0.007892564
7.52e-06,0.00792615
8.624e-06,0.006911485
9.104e-06,0.006547083
8.256e-06,0.007219556
8.032e-06,0.007420897
8.912e-06,0.006688134
8.704e-06,0.00684796
7.472e-06,0.007977067
8.784e-06,0.006785593
8.032e-06,0.007420897
7.952e-06,0.007495554
8.32e-06,0.00716402
8.048e-06,0.007406144
7.36e-06,0.008098457
8.432e-06,0.007068862
8.352e-06,0.007136572
8.576e-06,0.006950168
8.976e-06,0.006640446
8.448e-06,0.007055474
8.224e-06,0.007247646
8.464e-06,0.007042136
7.824e-06,0.007618181
8.928e-06,0.006676147
7.664e-06,0.007777224
8.352e-06,0.007136572
7.744e-06,0.007696881
7.856e-06,0.007587149
8.368e-06,0.007122925
8.496e-06,0.007015612
7.904e-06,0.007541073
8.528e-06,0.006989288
7.872e-06,0.007571728
7.728e-06,0.007712816
7.28e-06,0.008187451
9.072e-06,0.006570177
8.192e-06,0.007275958
8.128e-06,0.007333248
8.336e-06,0.007150269
8.112e-06,0.007347712
7.776e-06,0.007665207
7.92e-06,0.007525839
7.792e-06,0.007649466
7.936e-06,0.007510666
8.16e-06,0.007304491
7.664e-06,0.007777224
