0_Transfer Time_s,0_Bandwidth_GB/s
6.8232e-05,0.104827022
5.8474e-05,0.122320302
7.4705e-05,0.095744024
6.3724e-05,0.112242756
7.4164e-05,0.096442443
5.5829e-05,0.128115449
5.4887e-05,0.130314235
5.0958e-05,0.140361815
5.8483e-05,0.122301479
5.3524e-05,0.133632715
5.6019e-05,0.127680919
5.3203e-05,0.134438986
4.7762e-05,0.149754143
4.7301e-05,0.151213661
4.2963e-05,0.166481794
4.2693e-05,0.167534663
5.3645e-05,0.133331295
4.3434e-05,0.16467646
4.4146e-05,0.162020508
4.5157e-05,0.158393104
4.2382e-05,0.168764035
3.9266e-05,0.182156507
3.9607e-05,0.180588214
5.0278e-05,0.142260181
4.3194e-05,0.165591456
4.2482e-05,0.168366776
3.9146e-05,0.182714896
3.8905e-05,0.183846738
3.58e-05,0.199792104
3.8816e-05,0.184268275
4.108e-05,0.174112887
3.9196e-05,0.18248182
3.9887e-05,0.179320516
3.8134e-05,0.187563785
4.107e-05,0.174155281
4.0148e-05,0.178154763
4.1861e-05,0.170864466
4.106e-05,0.174197695
3.5619e-05,0.200807361
4.0479e-05,0.176697977
4.0368e-05,0.177183843
3.7683e-05,0.189808598
3.8574e-05,0.185424311
3.8996e-05,0.183417719
3.8435e-05,0.186094897
3.7773e-05,0.189356348
3.8695e-05,0.184844485
3.9086e-05,0.182995379
3.7894e-05,0.188751713
3.9256e-05,0.182202908
3.7873e-05,0.188856374
3.9617e-05,0.180542629
3.8144e-05,0.18751461
3.8846e-05,0.184125969
3.9356e-05,0.181739948
3.9467e-05,0.181228808
3.7913e-05,0.188657119
3.8114e-05,0.187662208
3.9006e-05,0.183370696
3.6692e-05,0.194935065
3.6911e-05,0.193778478
3.8875e-05,0.183988612
3.9286e-05,0.182063774
3.9066e-05,0.183089065
3.8545e-05,0.185563819
4.0008e-05,0.17877818
3.8555e-05,0.18551569
3.9417e-05,0.181458696
3.6681e-05,0.194993522
3.7853e-05,0.188956157
3.8004e-05,0.188205382
3.7462e-05,0.190928338
3.7904e-05,0.188701913
3.629e-05,0.197094444
3.8104e-05,0.187711458
4.2593e-05,0.167928001
3.7433e-05,0.191076252
3.9045e-05,0.183187537
3.9938e-05,0.179091526
3.9887e-05,0.179320516
3.8204e-05,0.187220119
4.13e-05,0.173185409
4.0248e-05,0.177712119
4.0038e-05,0.178644223
3.5619e-05,0.200807361
3.8295e-05,0.18677523
3.9497e-05,0.181091155
3.8975e-05,0.183516544
3.8956e-05,0.183606052
4.1942e-05,0.170534484
3.7342e-05,0.191541892
3.8736e-05,0.184648837
3.9166e-05,0.182621594
3.9166e-05,0.182621594
3.9537e-05,0.180907943
3.9156e-05,0.182668235
3.7583e-05,0.190313636
3.7814e-05,0.189151037
3.8325e-05,0.186629025
6.8312e-05,0.104704259
7.1349e-05,0.100247478
6.2532e-05,0.114382354
6.5216e-05,0.109674886
6.8473e-05,0.104458069
7.3423e-05,0.09741576
6.1078e-05,0.117105297
4.9977e-05,0.143116982
4.4096e-05,0.162204223
4.629e-05,0.154516254
4.9506e-05,0.144478595
5.7551e-05,0.124282069
4.7532e-05,0.150478781
5.152e-05,0.138830695
5.2882e-05,0.135255046
4.1741e-05,0.17135568
4.5017e-05,0.158885696
5.4315e-05,0.131686595
4.4817e-05,0.159594738
4.4676e-05,0.160098428
4.7252e-05,0.151370468
3.9957e-05,0.179006367
4.2302e-05,0.169083196
3.8786e-05,0.184410802
5.3164e-05,0.134537608
4.3805e-05,0.163281757
4.5568e-05,0.156964478
3.9597e-05,0.18063382
4.08e-05,0.17530778
4.3264e-05,0.165323534
4.0559e-05,0.176349451
4.0759e-05,0.175484123
3.9436e-05,0.181371269
3.4898e-05,0.204956082
3.8235e-05,0.187068325
3.9216e-05,0.182388754
3.6821e-05,0.19425212
4.094e-05,0.17470829
3.9126e-05,0.182808297
3.9616e-05,0.180547188
3.8715e-05,0.184748997
3.8334e-05,0.186585209
4.0008e-05,0.17877818
3.8915e-05,0.183799496
3.5809e-05,0.19974189
3.7302e-05,0.19174729
4.0408e-05,0.17700845
3.9617e-05,0.180542631
3.9627e-05,0.180497069
4.089e-05,0.174921921
4.0348e-05,0.177271671
3.9256e-05,0.182202908
4.0368e-05,0.177183843
3.6701e-05,0.194887262
3.8856e-05,0.184078581
3.9697e-05,0.180178789
4.3274e-05,0.165285331
3.9647e-05,0.180406017
3.9637e-05,0.180451532
3.8304e-05,0.186731343
3.6832e-05,0.194194109
3.8946e-05,0.183653195
3.7092e-05,0.192832884
4.2823e-05,0.167026071
3.9847e-05,0.179500525
3.8295e-05,0.18677523
4.0429e-05,0.176916505
3.8415e-05,0.186191785
4.0158e-05,0.178110398
4.2282e-05,0.169163176
3.8746e-05,0.184601181
3.8254e-05,0.18697541
3.6951e-05,0.19356871
3.7903e-05,0.188706892
3.7713e-05,0.189657608
3.6802e-05,0.194352409
3.9396e-05,0.181555422
3.5769e-05,0.199965259
3.8575e-05,0.185419504
4.123e-05,0.173479441
3.7503e-05,0.190719606
3.9256e-05,0.182202908
3.7964e-05,0.188403681
3.9988e-05,0.178867594
3.8234e-05,0.187073217
3.8004e-05,0.188205382
3.8875e-05,0.183988614
3.8815e-05,0.184273024
3.7904e-05,0.188701916
3.8675e-05,0.184940075
3.7903e-05,0.188706894
4.0639e-05,0.176002296
4.1381e-05,0.172846413
3.8755e-05,0.184558312
3.9136e-05,0.182761585
3.597e-05,0.198847855
3.9367e-05,0.181689166
3.9948e-05,0.179046695
3.9186e-05,0.182528386
3.9176e-05,0.182574979
